norm, level, Npoints, dimSplit, MainGridIndexSplit
2.58010234293138, 13, 10, 2, 2088, 0.626261362214309
2.58010234293136, 13, 10, 2, 2088, 0.626261362214309
2.53546742412983, 13, 17, 2, 656, 0.17721300098975
2.52130996171389, 13, 21, 2, 1971, 0.540938100817966
2.46291497844029, 7, 30, 18, 656, 0.166576258864074
2.46275309376041, 14, 10, 5, 243, 0.0444852298549205
2.45100612207128, 13, 10, 2, 2000, 0.562371304080727
2.44861018661771, 9, 39, 18, 979, 0.192043080139824
2.44150067569111, 11, 11, 17, 1568, 0.260126294231425
2.42524990277475, 11, 33, 2, 132, 0.0574762516922447
2.41200000000001, 14, 25, 14, 1989, 0.0187038586902753
2.40482180695588, 13, 13, 11, 1983, 0.156015265325903
2.35341664896729, 15, 11, 17, 1604, 0.263440095574013
2.33694264340688, 13, 11, 2, 2000, 0.562371304080727
2.33684608597837, 10, 14, 2, 975, 0.253335001877112
2.33340000000002, 10, 25, 2, 2170, 0.679798864631802
2.32585521905386, 7, 10, 2, 1112, 0.277402987451792
2.32388843660664, 13, 10, 17, 1928, 0.296720332233473
2.28692711600154, 7, 11, 15, 3193, 0.605657720344599
2.24817570503035, 14, 12, 5, 243, 0.0444852298549205
2.24585397572097, 11, 13, 17, 1568, 0.260126294231425
2.2327261419619, 11, 10, 11, 2059, 0.163375333171795
2.23056363054658, 7, 10, 17, 1230, 0.226149163727386
2.21314246892267, 16, 34, 2, 1273, 0.316754075607786
2.21271394847694, 10, 11, 3, 256, 0.0310104881000403
2.21136280802751, 14, 57, 2, 1575, 0.39132433078122
2.15086238221789, 10, 37, 11, 1500, 0.115004846135207
2.14371837002903, 12, 20, 2, 2287, 0.754314512917942
2.13836967235433, 12, 10, 6, 302, 0.0456386518154202
2.1206532680193, 10, 17, 2, 975, 0.253335001877112
2.10366698104732, 7, 13, 15, 3193, 0.605657720344599
2.08608089762323, 15, 14, 17, 1604, 0.263440095574013
2.05019807673457, 13, 26, 2, 656, 0.17721300098975
2.02960126622515, 6, 35, 2, 2127, 0.64949204218382
2.01655284111277, 7, 10, 16, 2649, 0.476369837803352
2.01316920401641, 8, 10, 2, 1392, 0.345684349438573
1.99596202805552, 13, 11, 2, 1997, 0.55834404614282
1.98872173743459, 8, 10, 3, 652, 0.0712484872932634
1.96570643426585, 7, 14, 2, 1112, 0.277402987451792
1.96540074118982, 7, 10, 12, 1593, 0.084588049968861
1.96121331377829, 13, 11, 2, 644, 0.175838727659526
1.87771879070399, 13, 12, 2, 644, 0.175838727659526
1.86232111897303, 6, 10, 2, 2062, 0.600345843619526
1.8091966469413, 6, 33, 2, 754, 0.200698513099965
1.80230558075694, 13, 22, 2, 2112, 0.641687807874768
1.78425237288895, 16, 11, 6, 146, 0.0230724721539129
1.78364622639883, 15, 10, 2, 2335, 0.786305047724144
1.76341538461539, 7, 16, 17, 1230, 0.226149163727386
1.75302045863562, 10, 11, 2, 2150, 0.66032240816373
1.73640917468342, 10, 34, 2, 621, 0.171185765804712
1.72938476567103, 9, 26, 11, 1392, 0.106524109522656
1.71653768802336, 9, 35, 14, 2603, 0.0235068331252156
1.7151516397826, 7, 10, 2, 1619, 0.403226356924267
1.71079221415112, 12, 10, 4, 514, 0.0999233094239184
1.70829158888244, 16, 12, 6, 146, 0.0230724721539129
1.69574447025267, 15, 44, 2, 2137, 0.657865098235515
1.64374577190838, 8, 15, 2, 1392, 0.345684349438573
1.64135409741803, 17, 18, 0, 7, 0.479591836734694
1.64099258370705, 10, 20, 3, 256, 0.0310104881000403
1.61434274551595, 11, 10, 14, 4263, 0.0450202814536334
1.61434274551595, 11, 10, 14, 4263, 0.0450202814536334
1.59801012626218, 12, 11, 2, 2051, 0.594748637671926
1.59801012626214, 12, 11, 2, 2051, 0.594748637671926
1.59757676557172, 17, 19, 0, 7, 0.479591836734694
1.58682269503549, 9, 36, 2, 949, 0.245831105448175
1.58405387686382, 13, 32, 2, 1574, 0.390464272306345
1.5522235865423, 15, 47, 16, 4541, 0.608366255245013
1.54866861170704, 14, 15, 12, 3153, 0.313477671538997
1.53101672917053, 11, 10, 9, 261, 0.135271504084575
1.53101672917052, 11, 10, 9, 261, 0.135271504084575
1.4994919354839, 14, 16, 12, 3153, 0.313477671538997
1.49648013958197, 15, 10, 8, 2457, 0.147738825921603
1.48615982056104, 7, 10, 8, 248, 0.0356403208193697
1.48615982056102, 7, 10, 8, 248, 0.0356403208193697
1.4634238193796, 16, 37, 13, 2368, 0.0923361894118134
1.46207907617885, 16, 10, 12, 1274, 0.070795325493644
1.46207907617885, 16, 10, 12, 1274, 0.070795325493644
1.42683782864043, 15, 11, 8, 2457, 0.147738825921603
1.41009615384615, 15, 16, 2, 2335, 0.786305047724144
1.38966629889566, 11, 14, 12, 1254, 0.0699893761219182
1.38774075318964, 12, 11, 2, 2375, 0.817931536615056
1.38238037832594, 11, 10, 7, 1160, 0.0774249927177396
1.3723483781191, 8, 21, 3, 652, 0.0712484872932634
1.34254519258534, 11, 15, 12, 1254, 0.0699893761219182
1.32854582067506, 14, 10, 2, 1426, 0.355197324262523
1.31987993904071, 13, 31, 17, 1928, 0.296720332233473
1.311154724439, 17, 10, 7, 715, 0.0466355956889018
1.29881068058435, 11, 10, 2, 1377, 0.341468242682108
1.28906503908841, 11, 30, 11, 2059, 0.163375333171795
1.27839855275806, 7, 18, 2, 1619, 0.403226356924267
1.25368497837378, 13, 10, 2, 1960, 0.531472907020398
1.25368497837376, 13, 10, 2, 1960, 0.531472907020398
1.24302857142855, 7, 25, 12, 1593, 0.084588049968861
1.20971277582738, 12, 20, 4, 514, 0.0999233094239184
1.20521930861541, 14, 10, 2, 2155, 0.66808113673337
1.20212311317887, 6, 24, 2, 2062, 0.600345843619526
1.1883901822409, 12, 15, 2, 2375, 0.817931536615056
1.18143421052625, 14, 16, 2, 1343, 0.335265810400337
1.16425732565158, 7, 30, 16, 2649, 0.476369837803352
1.16282222222223, 10, 25, 2, 2150, 0.66032240816373
1.14913152260124, 14, 11, 2, 2155, 0.66808113673337
1.07388263339692, 13, 38, 2, 1997, 0.55834404614282
1.07139508483691, 8, 14, 7, 867, 0.0559568890183513
1.06557257956183, 7, 10, 11, 1470, 0.112672643566755
1.06047447996954, 11, 15, 2, 1377, 0.341468242682108
1.05030769230769, 14, 16, 2, 1426, 0.355197324262523
1.04533251978641, 10, 13, 14, 3887, 0.0383596221259028
1.00753048004498, 14, 22, 2, 1343, 0.335265810400337
1.00219833333334, 8, 16, 7, 867, 0.0559568890183513
0.995537712048694, 18, 10, 15, 81, 0.165106582725867
0.966016949152532, 12, 49, 6, 302, 0.0456386518154202
0.910643032587398, 11, 12, 17, 1761, 0.278970872681761
0.892322697230082, 11, 24, 7, 1160, 0.0774249927177396
0.874917525502154, 11, 13, 17, 1761, 0.278970872681761
0.863143687342953, 11, 10, 13, 1918, 0.0759758268140238
0.863143687342942, 11, 10, 13, 1918, 0.0759758268140238
0.846346735342196, 17, 24, 7, 715, 0.0466355956889018
0.842774020719716, 10, 20, 14, 3887, 0.0383596221259028
0.84138293308062, 18, 14, 15, 81, 0.165106582725867
0.837887629763745, 8, 10, 7, 803, 0.0519370812700262
0.832469594039324, 11, 10, 13, 3045, 0.125150047601308
0.832469594039324, 11, 10, 13, 3045, 0.125150047601308
0.798894508971401, 8, 11, 7, 803, 0.0519370812700262
0.775170497740397, 8, 10, 2, 2120, 0.646761697819138
0.749997392662131, 9, 10, 18, 2838, 0.304498645291914
0.715094455935081, 9, 11, 18, 2838, 0.304498645291914
0.702617751949062, 7, 23, 11, 1470, 0.112672643566755
0.695298613534848, 15, 10, 14, 2560, 0.0232461288761374
0.679869501373454, 8, 13, 2, 2120, 0.646761697819138
0.649091110012491, 12, 11, 2, 1294, 0.32360496467617
0.63471789139183, 15, 12, 14, 2560, 0.0232461288761374
0.597076979966003, 12, 13, 2, 1294, 0.32360496467617
0.49042697866163, 12, 12, 2, 2071, 0.613087450654714
0.438651224914897, 12, 15, 2, 2071, 0.613087450654714
