norm, level, Npoints, dimSplit, MainGridIndexSplit
20.5657436137493, 7, 57, 2, 1735, 0.435608241089407
20.5331036217304, 9, 49, 2, 1321, 0.330501359483965
20.318842408402, 16, 10, 17, 720, 0.167766526339743
20.15155862216, 10, 59, 0, 5, 0.438775510204082
19.880025065141, 7, 61, 2, 1735, 0.435608241089407
19.8641986145671, 7, 69, 2, 1097, 0.276110624452509
19.8527228484545, 13, 24, 2, 2032, 0.582871639685555
19.8369870505834, 9, 58, 2, 1325, 0.331309086358517
19.682683623466, 11, 15, 2, 2234, 0.721573133411451
19.3952515632171, 15, 10, 3, 392, 0.0447256958450988
19.3035119227572, 16, 10, 8, 1798, 0.108502466393041
19.2303606529259, 12, 21, 0, 9, 0.520408163265306
19.2243066656909, 8, 105, 16, 5152, 0.676496208868059
19.1952972071686, 10, 21, 13, 1868, 0.0744546545800737
19.1435386733098, 2, 1683, 17, 4921, 0.720374900443736
18.6597034992841, 7, 272, 4, 711, 0.144809852483421
18.3850346165415, 9, 82, 4, 488, 0.0938331754409708
18.143355683433, 10, 10, 17, 3607, 0.515459665490954
18.035438775692, 7, 12, 13, 2123, 0.0830435862411524
17.9087914561702, 10, 87, 4, 481, 0.0922542518157622
17.849654686122, 10, 14, 2, 779, 0.206307095482418
17.7618016214113, 8, 11, 4, 402, 0.0744349709026932
17.6820806917983, 13, 65, 2, 2032, 0.582871639685555
17.6691304683634, 14, 24, 0, 14, 0.642857142857143
17.5565133669756, 5, 19, 15, 1642, 0.511597084161696
17.4445220453146, 9, 75, 2, 1325, 0.331309086358517
17.0448049908514, 7, 300, 0, 2, 0.326530612244898
16.8023158168189, 6, 14, 2, 2179, 0.68535056483999
16.3521295561015, 8, 11, 5, 137, 0.0259570005243838
16.0265369732474, 9, 26, 17, 3850, 0.550219023779725
15.9891301826713, 13, 37, 2, 2032, 0.582871639685555
15.926838011126, 10, 110, 4, 481, 0.0922542518157622
15.844103307639, 11, 39, 0, 17, 0.744897959183674
15.7072931973542, 10, 37, 1, 1, 0.5
15.6614567818367, 9, 113, 4, 488, 0.0938331754409708
15.6559721065552, 8, 12, 5, 137, 0.0259570005243838
15.5670506579816, 5, 18, 16, 2762, 0.483081000171766
15.4697434083671, 12, 61, 0, 16, 0.724489795918367
15.4540804454738, 7, 114, 2, 1097, 0.276110624452509
15.2964665409183, 8, 73, 0, 6, 0.459183673469388
15.2341433744408, 10, 91, 17, 1692, 0.272115712822847
14.9042856190402, 9, 93, 2, 1321, 0.330501359483965
14.8837491809784, 7, 374, 15, 4651, 0.765807930196598
14.6986905687394, 8, 15, 2, 1786, 0.452185981956974
14.5912314207295, 9, 204, 17, 3207, 0.449852087837069
14.5476404741754, 5, 525, 0, 1, 0.13265306122449
14.3109330566846, 11, 12, 16, 2731, 0.481216106789684
14.1004999999999, 11, 16, 14, 1654, 0.0162779722289812
14.0168733418031, 8, 52, 2, 1640, 0.404914619856429
13.9558671618806, 11, 11, 4, 652, 0.131276221410204
13.8120112551472, 12, 10, 4, 352, 0.0631569450083457
13.6064859850741, 9, 53, 2, 1383, 0.344439767465672
13.6010243784535, 10, 14, 4, 331, 0.0584201741327198
13.5680060720614, 8, 33, 2, 1412, 0.350139361326947
13.5636538124162, 6, 353, 8, 832, 0.0629400911247505
13.5185113520477, 14, 41, 0, 14, 0.642857142857143
13.4199901066436, 11, 201, 4, 545, 0.106915685478414
13.3295258007007, 7, 11, 4, 425, 0.079622862814093
13.3273393745389, 8, 127, 0, 5, 0.438775510204082
13.3206887522492, 16, 21, 8, 1798, 0.108502466393041
13.2236230947843, 8, 129, 0, 5, 0.438775510204082
13.1960467398102, 3, 232, 13, 481, 0.0319860093546918
13.1187574045715, 9, 26, 0, 20, 0.806122448979592
13.0142033898306, 12, 36, 2, 1978, 0.546057496501746
12.9903768115942, 8, 36, 2, 1412, 0.350139361326947
12.9275784228905, 11, 38, 6, 114, 0.0184435122233473
12.8543655751491, 10, 145, 0, 5, 0.438775510204082
12.8354338446785, 10, 20, 0, 6, 0.459183673469388
12.8020407091218, 13, 124, 2, 2032, 0.582871639685555
12.7051176470587, 11, 36, 2, 2234, 0.721573133411451
12.6281029521809, 10, 31, 2, 2007, 0.563668217653952
12.6262096298765, 6, 10, 17, 4135, 0.59159176243031
12.5976070371974, 9, 22, 2, 801, 0.211924779012753
12.5586746808068, 11, 77, 0, 14, 0.642857142857143
12.5500222133989, 11, 15, 0, 17, 0.744897959183674
12.4948698918875, 4, 80, 18, 1011, 0.194403076025682
12.4292227599131, 10, 32, 2, 2007, 0.563668217653952
12.4216811176099, 9, 29, 0, 20, 0.806122448979592
12.3685171674924, 8, 14, 2, 102, 0.0528892731595773
12.3399098954933, 12, 51, 0, 9, 0.520408163265306
12.3017653519989, 4, 39, 17, 5044, 0.756158266014336
12.25123068459, 9, 10, 13, 2702, 0.106451012045201
12.13704428324, 8, 22, 2, 1786, 0.452185981956974
12.0958087482511, 10, 14, 0, 4, 0.418367346938776
12.031571229355, 8, 15, 11, 139, 0.0228071238187545
11.9087996316166, 12, 10, 3, 553, 0.0609620814844695
11.6604113358815, 8, 11, 2, 2145, 0.658456672847863
11.4237397594978, 10, 10, 7, 1010, 0.0650451500145645
11.3625842743021, 9, 76, 2, 1383, 0.344439767465672
11.3188252318588, 14, 15, 4, 739, 0.151125546984256
11.309926375088, 5, 14, 2, 2237, 0.721709650629686
11.2626236150143, 10, 61, 13, 1868, 0.0744546545800737
11.2561537231924, 13, 21, 2, 1227, 0.307718911047656
11.0633858889651, 11, 21, 2, 2174, 0.681778364296197
11.0157626535281, 15, 31, 3, 392, 0.0447256958450988
10.9596179850483, 10, 76, 1, 1, 0.5
10.8104446374241, 12, 11, 17, 2145, 0.318295596768688
10.7286654410393, 7, 10, 2, 1737, 0.43561734223729
10.7222661092179, 7, 17, 4, 425, 0.079622862814093
10.544728811761, 7, 13, 17, 3146, 0.441247582205029
10.5357002465228, 17, 10, 17, 1795, 0.282313118671066
10.5303005001947, 14, 20, 4, 446, 0.0843596336897189
10.3628397813623, 11, 22, 0, 17, 0.744897959183674
10.3189076857538, 5, 55, 15, 1642, 0.511597084161696
10.229381130563, 7, 11, 2, 1737, 0.43561734223729
10.2061198486632, 5, 39, 16, 1929, 0.431097097146222
10.1685336155585, 8, 21, 11, 139, 0.0228071238187545
10.1405301495339, 11, 29, 2, 2049, 0.59436183888693
10.0805430819692, 11, 10, 9, 192, 0.102114368092263
10.045396036565, 17, 11, 17, 1795, 0.282313118671066
9.93658815123743, 10, 24, 0, 6, 0.459183673469388
9.91689338954416, 10, 37, 4, 360, 0.0649614291514413
9.81841156905528, 6, 41, 2, 2179, 0.68535056483999
9.76769057561321, 8, 51, 2, 2003, 0.56262158564749
9.61142070793613, 11, 11, 9, 192, 0.102114368092263
9.473709121856, 16, 46, 17, 720, 0.167766526339743
9.4457168732972, 15, 48, 1, 1, 0.5
9.43064528917141, 10, 10, 4, 189, 0.026390580592773
9.4175738727178, 13, 30, 2, 1227, 0.307718911047656
9.39166798834608, 11, 72, 6, 114, 0.0184435122233473
9.37704102752718, 4, 17, 2, 2091, 0.626488890911366
9.35209152846193, 10, 51, 2, 779, 0.206307095482418
9.34621233305594, 14, 22, 4, 739, 0.151125546984256
9.19417610878337, 9, 79, 17, 3850, 0.550219023779725
9.07181331795674, 12, 10, 2, 1926, 0.513338869864962
9.06473135477897, 4, 152, 18, 1011, 0.194403076025682
9.03948964476293, 10, 29, 0, 6, 0.459183673469388
8.99648534147686, 10, 10, 14, 4922, 0.0679228154989344
8.95497884873414, 10, 21, 8, 485, 0.0471250517754264
8.93027662072517, 6, 14, 2, 2044, 0.590038793642848
8.88797689628907, 9, 19, 13, 2702, 0.106451012045201
8.82873514464057, 9, 67, 3, 254, 0.0308087938684954
8.81095513531896, 8, 21, 7, 462, 0.0318380425284008
8.8085125180413, 11, 41, 14, 1654, 0.0162779722289812
8.78833709303121, 8, 63, 2, 2003, 0.56262158564749
8.76160843723846, 10, 17, 7, 1010, 0.0650451500145645
8.74503453805938, 15, 56, 1, 1, 0.5
8.71291241061454, 6, 21, 17, 4135, 0.59159176243031
8.68569233958189, 8, 46, 4, 402, 0.0744349709026932
8.63955130005674, 12, 19, 3, 553, 0.0609620814844695
8.63435029358692, 11, 40, 2, 2049, 0.59436183888693
8.62307004592456, 12, 82, 2, 1978, 0.546057496501746
8.59516405861482, 11, 29, 4, 652, 0.131276221410204
8.4114331784983, 10, 12, 4, 162, 0.0203004466098254
8.38777450527869, 5, 62, 16, 2762, 0.483081000171766
8.1588783510167, 10, 12, 1, 1, 0.5
8.06088068620466, 10, 56, 4, 360, 0.0649614291514413
8.0161846502733, 11, 40, 2, 2174, 0.681778364296197
8.01586352150361, 4, 31, 2, 2121, 0.647831082695305
7.94072860287196, 10, 23, 0, 16, 0.724489795918367
7.90615998484808, 9, 13, 2, 2027, 0.579526967838819
7.84950826328237, 11, 27, 13, 1712, 0.0692805993625564
7.84469524711451, 12, 31, 4, 352, 0.0631569450083457
7.71434574929371, 13, 10, 2, 1993, 0.556774098133127
7.65658572774115, 14, 10, 2, 2163, 0.676181158348597
7.61662627837021, 8, 20, 2, 961, 0.248506842925564
7.60305483344635, 10, 57, 0, 6, 0.459183673469388
7.59941543753227, 10, 57, 17, 3607, 0.515459665490954
7.58954278979558, 12, 22, 2, 1273, 0.316754075607786
7.52129789715134, 7, 69, 13, 2123, 0.0830435862411524
7.48081313373324, 5, 32, 2, 2237, 0.721709650629686
7.47871581911934, 8, 11, 18, 253, 0.123420035590147
7.39013405296385, 11, 45, 16, 2731, 0.481216106789684
7.31235817392469, 11, 10, 17, 2661, 0.377318238707475
7.15548230000229, 16, 13, 18, 2055, 0.256446311150311
7.13068971432437, 12, 189, 18, 4177, 0.439835603391068
7.11234615384616, 10, 16, 14, 4922, 0.0679228154989344
7.08407142857145, 11, 16, 11, 1059, 0.0838684274291253
7.0335743041341, 9, 33, 6, 200, 0.0308838420367424
7.01106626275787, 8, 281, 9, 98, 0.0569437770302739
6.95776320023216, 12, 17, 2, 1926, 0.513338869864962
6.93297447057195, 12, 11, 0, 16, 0.724489795918367
6.92101426132425, 11, 15, 15, 856, 0.453818754141816
6.91721132924745, 11, 10, 2, 397, 0.117541324899603
6.9167707483954, 10, 11, 2, 1002, 0.258499903300304
6.89588444448856, 17, 23, 2, 1312, 0.328141886895485
6.89588444448853, 17, 23, 2, 1312, 0.328141886895485
6.86884217337288, 9, 74, 2, 801, 0.211924779012753
6.84719820550531, 11, 31, 2, 1814, 0.459519231863119
6.84215360663089, 7, 256, 17, 2406, 0.347522471270907
6.83652213698028, 8, 32, 2, 2145, 0.658456672847863
6.83463439343772, 4, 32, 2, 2091, 0.626488890911366
6.53814108594314, 11, 34, 2, 1814, 0.459519231863119
6.51910837207537, 12, 10, 2, 793, 0.208068167597638
6.51584462022027, 10, 61, 4, 331, 0.0584201741327198
6.48910210736273, 9, 12, 1, 1, 0.5
6.47555407860979, 11, 10, 2, 1154, 0.286661130135038
6.47555407860979, 11, 10, 2, 1154, 0.286661130135038
6.47099600449414, 14, 14, 2, 2163, 0.676181158348597
6.43709989518961, 10, 35, 0, 16, 0.724489795918367
6.42647864981076, 7, 35, 17, 3146, 0.441247582205029
6.42065781365372, 6, 21, 2, 2172, 0.680959260986792
6.40398493176778, 6, 12, 18, 964, 0.191042723674774
6.38856111974473, 9, 40, 6, 200, 0.0308838420367424
6.38414351798394, 8, 40, 7, 462, 0.0318380425284008
6.24022586554481, 8, 55, 2, 102, 0.0528892731595773
6.13753723004844, 12, 12, 12, 977, 0.0584862805436495
6.13307715174179, 9, 117, 14, 2877, 0.0256827108963681
6.01077113251187, 12, 10, 17, 4201, 0.600608715439754
5.99589122756535, 5, 113, 16, 1929, 0.431097097146222
5.91778076923074, 9, 25, 2, 2149, 0.659571563463442
5.83796789573705, 12, 13, 2, 1493, 0.37117666465683
5.8026696342885, 13, 15, 17, 3411, 0.479974968710889
5.7949388325472, 10, 30, 16, 625, 0.326117095673938
5.71483943973061, 11, 22, 15, 856, 0.453818754141816
5.69438720020101, 9, 27, 2, 2149, 0.659571563463442
5.68987113547593, 9, 10, 2, 1015, 0.262345138280566
5.61361017780039, 10, 65, 0, 4, 0.418367346938776
5.5456634146342, 13, 25, 0, 7, 0.479591836734694
5.54501313938272, 11, 20, 2, 2229, 0.717682392691778
5.53341020907917, 10, 55, 8, 485, 0.0471250517754264
5.5324214233805, 12, 42, 17, 2145, 0.318295596768688
5.48705822879603, 12, 12, 17, 4201, 0.600608715439754
5.44726073704108, 13, 11, 2, 1989, 0.555113138644612
5.42507926530461, 9, 11, 2, 1015, 0.262345138280566
5.36279798058496, 11, 10, 3, 303, 0.0357503025413473
5.32340431444669, 13, 21, 2, 1993, 0.556774098133127
5.30450995642179, 10, 10, 14, 5450, 0.409311018832205
5.18089705213229, 13, 12, 18, 561, 0.157770304066097
5.11946248701983, 4, 76, 2, 2121, 0.647831082695305
5.08958885918652, 12, 20, 15, 3337, 0.615639496355202
5.06311454432366, 8, 24, 18, 253, 0.123420035590147
5.05765179772892, 10, 11, 14, 5450, 0.409311018832205
5.0343331528197, 12, 50, 2, 1273, 0.316754075607786
4.97651760090688, 18, 10, 15, 2580, 0.569126905235255
4.96226901356374, 9, 33, 2, 2027, 0.579526967838819
4.95868727027238, 6, 11, 4, 325, 0.0570668110253981
4.9565167268253, 6, 11, 18, 4340, 0.477271478428229
4.91651112173568, 8, 48, 2, 961, 0.248506842925564
4.90530011662486, 9, 21, 1, 1, 0.5
4.8908955001032, 10, 22, 2, 1002, 0.258499903300304
4.88717477091015, 10, 11, 8, 1038, 0.072127875889596
4.88255670729995, 12, 10, 2, 1846, 0.467662483930786
4.85573515698702, 10, 12, 2, 2087, 0.626147597865781
4.85202635388999, 9, 10, 2, 2113, 0.643189497275344
4.84095757978925, 6, 21, 18, 964, 0.191042723674774
4.82848057223563, 13, 14, 2, 1989, 0.555113138644612
4.82290059533115, 6, 48, 2, 2044, 0.590038793642848
4.81315796432905, 7, 11, 3, 723, 0.0786103267446551
4.7965786257164, 13, 14, 18, 561, 0.157770304066097
4.76957301627642, 11, 14, 2, 563, 0.15590721379734
4.73218204580848, 10, 254, 13, 775, 0.041009561654042
4.66523943632876, 10, 13, 2, 2087, 0.626147597865781
4.65621668377341, 9, 10, 9, 171, 0.0920230658337338
4.64643877394362, 10, 37, 1, 1, 0.5
4.64226329037282, 12, 35, 2, 1907, 0.499050067689787
4.61797947639923, 12, 10, 11, 378, 0.0398897504240368
4.61784224970432, 14, 104, 4, 446, 0.0843596336897189
4.5522666666667, 12, 25, 15, 3337, 0.615639496355202
4.52260326563663, 15, 10, 17, 2168, 0.320229832745477
4.48036016432171, 11, 40, 11, 1059, 0.0838684274291253
4.47082815594605, 13, 10, 14, 1450, 0.0149243155510753
4.47082815594604, 13, 10, 14, 1450, 0.0149243155510753
4.45714407814392, 12, 12, 2, 1846, 0.467662483930786
4.42927380605849, 9, 12, 2, 2113, 0.643189497275344
4.39796024357675, 13, 10, 16, 3252, 0.514109390719702
4.37482857142857, 11, 25, 2, 397, 0.117541324899603
4.36469467009796, 18, 13, 15, 2580, 0.569126905235255
4.36090439602159, 16, 35, 18, 2055, 0.256446311150311
4.34626191111396, 13, 15, 7, 728, 0.0473929507719196
4.32505458441431, 13, 27, 17, 3411, 0.479974968710889
4.26989253319351, 12, 29, 0, 16, 0.724489795918367
4.23778720335886, 12, 42, 2, 1907, 0.499050067689787
4.1830698206703, 10, 13, 13, 1765, 0.0710501262469473
4.16963547107476, 12, 26, 12, 977, 0.0584862805436495
4.1574464398234, 13, 10, 2, 1337, 0.33476069669287
4.12855304539285, 15, 12, 17, 2168, 0.320229832745477
4.12571092114858, 13, 10, 2, 995, 0.257635294251487
4.01622167756383, 8, 12, 2, 2042, 0.589515477639617
4.01378999999996, 13, 16, 2, 1832, 0.46696169554385
3.97649228771489, 8, 10, 2, 1400, 0.348619469630607
3.88184641250718, 14, 10, 18, 1814, 0.241821381421831
3.87682403785265, 12, 17, 5, 90, 0.0177416535570704
3.87563910621622, 17, 15, 2, 1526, 0.377083309632427
3.86480926515138, 10, 10, 2, 1625, 0.403424306890707
3.82815224929039, 12, 29, 2, 793, 0.208068167597638
3.75959739229572, 7, 11, 17, 2798, 0.393830356126977
3.75476991478858, 11, 118, 13, 1712, 0.0692805993625564
3.73257850344722, 9, 21, 2, 2235, 0.721618639150863
3.72778986486483, 10, 64, 4, 189, 0.026390580592773
3.72117077536135, 11, 23, 2, 563, 0.15590721379734
3.70119533152277, 14, 11, 18, 1814, 0.241821381421831
3.67431298572948, 12, 12, 2, 2256, 0.737136096290145
3.67326174634246, 13, 21, 7, 728, 0.0473929507719196
3.67270531703731, 13, 57, 0, 7, 0.479591836734694
3.64025592850283, 15, 10, 14, 3178, 0.0289495356790477
3.64025592850282, 15, 10, 14, 3178, 0.0289495356790477
3.62623553927677, 10, 10, 3, 223, 0.0276825332795482
3.61848784873595, 13, 13, 2, 995, 0.257635294251487
3.58726343966227, 6, 21, 18, 4340, 0.477271478428229
3.58311357118357, 12, 10, 17, 1395, 0.243159062464444
3.52523937246299, 7, 10, 17, 3649, 0.520807259073842
3.50781012118962, 10, 69, 4, 162, 0.0203004466098254
3.40290525332255, 10, 87, 16, 625, 0.326117095673938
3.37947998344153, 12, 12, 4, 259, 0.0421798168448595
3.37249870733732, 10, 20, 13, 1765, 0.0710501262469473
3.36118385977908, 7, 11, 17, 3649, 0.520807259073842
3.3564019218837, 17, 20, 2, 1526, 0.377083309632427
3.33301011978808, 12, 23, 5, 90, 0.0177416535570704
3.31377917166285, 11, 56, 2, 2229, 0.717682392691778
3.31028500614803, 10, 12, 3, 223, 0.0276825332795482
3.29391376688766, 14, 12, 14, 1108, 0.0123440119576349
3.2873159745268, 12, 41, 2, 1493, 0.37117666465683
3.28674999999997, 13, 16, 2, 1337, 0.33476069669287
3.2792312679786, 8, 18, 2, 2042, 0.589515477639617
3.27286514517586, 12, 10, 16, 2560, 0.470891713493485
3.26689531512719, 12, 20, 2, 2041, 0.588537104242273
3.26689531512719, 12, 20, 2, 2041, 0.588537104242273
3.19227152369107, 14, 12, 8, 3391, 0.337877019241631
3.16468998170927, 14, 13, 14, 1108, 0.0123440119576349
3.15846688758716, 11, 15, 6, 798, 0.363301027050485
3.15560355093394, 10, 15, 2, 1625, 0.403424306890707
3.13922064779908, 9, 22, 9, 171, 0.0920230658337338
3.12667646718825, 11, 12, 2, 1263, 0.313352521586785
3.12289922973459, 9, 30, 2, 2235, 0.721618639150863
3.11359295819117, 6, 10, 2, 2127, 0.64949204218382
3.1080217289182, 6, 28, 4, 325, 0.0570668110253981
3.10228088653123, 11, 11, 16, 2018, 0.436513876279047
3.09932574247477, 10, 12, 2, 787, 0.207790582587229
3.08740380575359, 14, 11, 3, 410, 0.0465409439290036
3.06757548711322, 6, 92, 2, 2172, 0.680959260986792
3.03278112377182, 12, 11, 0, 6, 0.459183673469388
3.00992180936146, 10, 29, 8, 1038, 0.072127875889596
2.98478730158735, 9, 25, 13, 2273, 0.088910964857817
2.95640248008567, 11, 10, 12, 940, 0.056911015862549
2.92647050975478, 9, 14, 2, 621, 0.171185765804712
2.92559997994712, 12, 15, 17, 1395, 0.243159062464444
2.92004786374978, 12, 19, 2, 2256, 0.737136096290145
2.91451188300555, 7, 30, 3, 723, 0.0786103267446551
2.89069130293936, 12, 13, 2, 2157, 0.670515693791879
2.86394929346792, 12, 26, 11, 378, 0.0398897504240368
2.83962651765431, 14, 10, 4, 622, 0.124283845355709
2.83933110911069, 12, 17, 4, 259, 0.0421798168448595
2.83152554112603, 13, 13, 2, 1575, 0.39132433078122
2.76646891806365, 9, 10, 17, 1328, 0.236019456138355
2.75386455898966, 9, 12, 2, 1971, 0.540938100817966
2.75343722423661, 13, 34, 2, 1832, 0.46696169554385
2.75163833778631, 5, 10, 2, 968, 0.249915245560346
2.73669097448517, 14, 14, 3, 410, 0.0465409439290036
2.7101984458707, 10, 10, 2, 2009, 0.564464568093651
2.6910871497787, 12, 15, 2, 2157, 0.670515693791879
2.68880789626942, 13, 10, 15, 4321, 0.698531036006185
2.65984155163542, 7, 44, 13, 1816, 0.0727161720269879
2.65165909090907, 9, 16, 17, 2377, 0.345118898623279
2.6377246176844, 9, 11, 17, 1328, 0.236019456138355
2.63519096781473, 11, 77, 17, 2661, 0.377318238707475
2.63298950857962, 5, 10, 16, 4903, 0.641823914803818
2.60395446666165, 10, 17, 2, 787, 0.207790582587229
2.57248717998766, 9, 17, 17, 2377, 0.345118898623279
2.56534884063912, 5, 22, 2, 757, 0.201827055437367
2.51907160051739, 11, 12, 15, 4521, 0.729856969295339
2.51627144545781, 5, 14, 2, 877, 0.232409187608787
2.51221878249309, 14, 10, 2, 809, 0.212127279553134
2.45853451674475, 13, 32, 16, 3252, 0.514109390719702
2.43130464071934, 11, 13, 4, 212, 0.0315784725041729
2.42191317727974, 11, 20, 2, 1263, 0.313352521586785
2.4209821891827, 9, 38, 13, 2273, 0.088910964857817
2.39530662510728, 14, 11, 2, 809, 0.212127279553134
2.35764876877198, 14, 22, 8, 3391, 0.337877019241631
2.35437513766267, 10, 11, 17, 1882, 0.291699852087837
2.3136804500622, 12, 10, 17, 883, 0.186283991352827
2.31368045006219, 12, 10, 17, 883, 0.186283991352827
2.30778080754226, 11, 54, 3, 303, 0.0357503025413473
2.25509549179131, 12, 10, 18, 1250, 0.208816662839012
2.24704306126481, 8, 10, 16, 4662, 0.618715186612029
2.23646416401218, 4, 41, 12, 1599, 0.084899439498846
2.21286776468906, 10, 15, 2, 2009, 0.564464568093651
2.20659738058397, 5, 13, 2, 2264, 0.74339313545921
2.15655573121591, 8, 34, 2, 1400, 0.348619469630607
2.15651525035183, 9, 10, 18, 396, 0.140785378451758
2.15651525035183, 9, 10, 18, 396, 0.140785378451758
2.15014918659941, 12, 11, 18, 1250, 0.208816662839012
2.14744226234283, 9, 26, 2, 621, 0.171185765804712
2.14479978506852, 11, 19, 12, 940, 0.056911015862549
2.13957565718428, 7, 68, 13, 1816, 0.0727161720269879
2.12796165582143, 13, 14, 15, 1143, 0.478421139827701
2.12700295036247, 12, 10, 2, 1139, 0.285179918317198
2.09736247195679, 12, 23, 0, 6, 0.459183673469388
2.06865153422927, 9, 15, 2, 2247, 0.729627649287266
2.06621163441941, 11, 18, 4, 212, 0.0315784725041729
2.06544918297151, 11, 10, 8, 340, 0.0401589034906051
2.0568133489346, 11, 18, 15, 4521, 0.729856969295339
2.05580627039684, 13, 15, 15, 1143, 0.478421139827701
2.04184210526314, 13, 25, 2, 1575, 0.39132433078122
2.03233561833003, 13, 10, 14, 3198, 0.0291494089366743
2.02964512904953, 11, 27, 18, 728, 0.172599531945891
2.02445027170498, 10, 13, 2, 2289, 0.75490608753029
1.99953152753909, 11, 11, 18, 455, 0.147731515596403
1.99307195095026, 11, 28, 18, 728, 0.172599531945891
1.96932852595119, 11, 11, 8, 340, 0.0401589034906051
1.95080909467035, 10, 14, 2, 2289, 0.75490608753029
1.94875387645245, 4, 54, 12, 1599, 0.084899439498846
