norm, level, Npoints, dimSplit, MainGridIndexSplit
1.98395503186366, 9, 14, 13, 768, 0.0408439918870814
1.94208407701368, 10, 10, 9, 204, 0.107880826525709
1.9101913243314, 4, 47, 12, 1593, 0.084588049968861
1.90866267401817, 15, 15, 15, 3536, 0.629597415506958
1.88977460108186, 6, 22, 2, 1265, 0.314148872026484
1.87995650355697, 12, 27, 2, 1971, 0.540938100817966
1.83787477083797, 10, 13, 6, 279, 0.0423115868653262
1.82298473258206, 8, 33, 2, 1902, 0.498686021774496
1.81444547629192, 8, 98, 17, 459, 0.131784048242121
1.79581667163389, 10, 52, 18, 2138, 0.261124034338997
1.79287639493654, 15, 17, 15, 3536, 0.629597415506958
1.77287209591999, 10, 12, 9, 204, 0.107880826525709
1.77182417299236, 14, 10, 11, 821, 0.0681184880058154
1.77182417299234, 14, 10, 11, 821, 0.0681184880058154
1.67114528116769, 8, 52, 2, 1612, 0.401829330724338
1.65663793103449, 10, 16, 6, 279, 0.0423115868653262
1.63010142918916, 7, 10, 2, 1782, 0.450975529288631
1.6260983645042, 5, 35, 2, 2127, 0.64949204218382
1.61699277799784, 15, 11, 12, 1371, 0.0750448767263802
1.61584564426431, 9, 33, 15, 2429, 0.56013916500994
1.60750204106774, 9, 13, 15, 3594, 0.633186989176055
1.60472524483591, 7, 10, 16, 3028, 0.499202512698452
1.59827875019763, 8, 12, 3, 335, 0.038977410246067
1.58078503704125, 10, 27, 2, 886, 0.233712927042923
1.56121648082513, 13, 10, 12, 3197, 0.365974282888229
1.54804693591542, 7, 53, 17, 4434, 0.634130731596313
1.5469368236862, 14, 24, 15, 2455, 0.561409321846698
1.54339425741013, 9, 33, 2, 2299, 0.762846839057576
1.53892865369114, 11, 19, 16, 844, 0.346471425416534
1.52749104232895, 11, 15, 12, 1181, 0.0669487489467707
1.51623458202537, 13, 34, 13, 1008, 0.0481290616333458
1.4874170199239, 15, 13, 12, 1371, 0.0750448767263802
1.48606327132534, 10, 11, 3, 469, 0.0524909237595805
1.47629495166022, 6, 10, 2, 1314, 0.328235173661278
1.46568877996654, 6, 31, 2, 1114, 0.277550881104879
1.45005489183769, 12, 10, 15, 4650, 0.765628451513143
1.44898275862069, 9, 16, 15, 3594, 0.633186989176055
1.43027793207391, 10, 34, 14, 915, 0.0108907528871324
1.42875761978149, 11, 11, 2, 2030, 0.580914892890866
1.42650345250192, 8, 10, 2, 1688, 0.42186778307414
1.42518913949459, 13, 12, 12, 3197, 0.365974282888229
1.42124766375729, 8, 31, 2, 2076, 0.617296731550267
1.40990149478607, 13, 10, 18, 1143, 0.202567957314367
1.40990149478607, 13, 10, 18, 1143, 0.202567957314367
1.38949828085638, 9, 11, 17, 810, 0.178177267038343
1.3825730917198, 12, 11, 15, 4650, 0.765628451513143
1.37768715851821, 7, 14, 2, 1782, 0.450975529288631
1.36705263249078, 13, 10, 4, 313, 0.0543600848107547
1.36705263249077, 13, 10, 4, 313, 0.0543600848107547
1.34766674425888, 6, 12, 2, 1314, 0.328235173661278
1.32650018611539, 13, 10, 2, 1054, 0.269057234843745
1.3049891349058, 8, 18, 3, 335, 0.038977410246067
1.26476830208835, 13, 11, 2, 1054, 0.269057234843745
1.25258776385225, 10, 10, 3, 322, 0.0376663977410246
1.23356029911882, 11, 23, 12, 1181, 0.0669487489467707
1.22113955511844, 12, 28, 6, 115, 0.0185881672211775
1.19538879991124, 10, 17, 3, 469, 0.0524909237595805
1.19118198573204, 14, 11, 15, 2403, 0.558744753700022
1.18549271940199, 11, 10, 2, 1970, 0.540278267596501
1.15211111111111, 9, 16, 17, 810, 0.178177267038343
1.14481325814745, 11, 10, 2, 1501, 0.371474727249974
1.1303229577728, 11, 11, 2, 1970, 0.540278267596501
1.05556828296419, 8, 10, 16, 1926, 0.430821043849533
1.04548511245754, 11, 12, 14, 2475, 0.022624449512951
1.00869026465018, 8, 20, 2, 1688, 0.42186778307414
1.00644486820059, 8, 11, 16, 1926, 0.430821043849533
1.00406764866727, 11, 13, 2, 1501, 0.371474727249974
0.988077441449256, 11, 23, 2, 2030, 0.580914892890866
0.987675925925942, 14, 16, 15, 2403, 0.558744753700022
0.964728419917534, 13, 10, 9, 774, 0.610043248438251
0.935110312367673, 11, 15, 14, 2475, 0.022624449512951
0.934441410683428, 10, 12, 17, 1589, 0.262060530208215
0.934441410683391, 10, 12, 17, 1589, 0.262060530208215
0.893680068554917, 7, 10, 7, 942, 0.060559277599767
0.846122797142085, 13, 13, 9, 774, 0.610043248438251
0.825931912698665, 10, 23, 3, 322, 0.0376663977410246
0.782663720891692, 5, 10, 9, 280, 0.14440172993753
0.782663720891659, 5, 10, 9, 280, 0.14440172993753
0.773867230877767, 7, 43, 16, 3028, 0.499202512698452
0.755063067103614, 10, 13, 18, 1186, 0.205216788517599
0.7164491403296, 6, 10, 2, 2091, 0.626488890911366
0.696802026348337, 13, 10, 18, 1746, 0.238482163362438
0.693442591268364, 9, 11, 15, 1426, 0.498149988955158
0.664009563468841, 12, 10, 6, 144, 0.0227831621582526
0.652664378387792, 11, 11, 9, 138, 0.0761653051417588
0.641151795599144, 9, 10, 2, 913, 0.239749263375843
0.641151795599122, 9, 10, 2, 913, 0.239749263375843
0.616697836380481, 7, 21, 7, 942, 0.060559277599767
0.600878987560965, 9, 13, 17, 346, 0.112939469791785
0.597349682514336, 10, 12, 14, 1872, 0.0178141218812419
0.589218572025554, 7, 10, 15, 2491, 0.563770156836757
0.582374912536897, 12, 13, 6, 144, 0.0227831621582526
0.573915011022483, 10, 13, 14, 1872, 0.0178141218812419
0.537880505332299, 7, 12, 15, 2491, 0.563770156836757
0.534422758367101, 13, 17, 18, 1746, 0.238482163362438
0.525003008337588, 11, 17, 9, 138, 0.0761653051417588
0.497043360246389, 10, 30, 18, 1186, 0.205216788517599
0.477443692825218, 8, 10, 10, 1100, 0.0831677635663728
0.476875551511671, 9, 10, 17, 4106, 0.586713505518262
0.459977777777709, 9, 25, 15, 1426, 0.498149988955158
0.455224699580141, 8, 11, 10, 1100, 0.0831677635663728
0.44432289483723, 6, 26, 2, 2091, 0.626488890911366
0.443515151515101, 10, 16, 17, 2036, 0.306249288883832
0.430272897943284, 10, 17, 17, 2036, 0.306249288883832
0.396524164879454, 11, 12, 2, 2100, 0.629332999624578
0.381090598366414, 10, 10, 2, 1348, 0.335345445444307
0.380968094767505, 11, 13, 2, 2100, 0.629332999624578
0.367035027090205, 11, 10, 12, 629, 0.0441989962266916
0.363355628655574, 10, 11, 2, 1348, 0.335345445444307
0.34691764521875, 9, 39, 17, 346, 0.112939469791785
0.342334239480395, 10, 14, 17, 773, 0.174166571851177
0.32907539419059, 9, 21, 17, 4106, 0.586713505518262
0.25953295658848, 11, 20, 12, 629, 0.0441989962266916
0.256179487179491, 10, 25, 17, 773, 0.174166571851177
0.139456444813426, 12, 10, 3, 330, 0.0384731746672045
0.139456444813426, 12, 10, 3, 330, 0.0384731746672045
0.10618790892513, 12, 10, 17, 2233, 0.328421891000114
0.093132957076219, 12, 13, 17, 2233, 0.328421891000114
0.00991805266144165, 9, 10, 2, 1380, 0.344196311759821
0.00653977025905685, 9, 23, 2, 1380, 0.344196311759821
