norm, level, Npoints, dimSplit, MainGridIndexSplit
38.7857522831162, 6, 148, 1, 1, 0.5
38.2227215736217, 14, 44, 0, 17, 0.744897959183674
37.8767714531948, 8, 87, 0, 15, 0.683673469387755
37.4742865933685, 4, 427, 0, 1, 0.13265306122449
37.0261717899446, 10, 69, 0, 18, 0.76530612244898
36.9220953755856, 9, 21, 0, 16, 0.724489795918367
36.2472069100327, 4, 848, 18, 2582, 0.287739152120403
35.4044216586767, 8, 62, 0, 14, 0.642857142857143
33.6634919582989, 7, 37, 0, 19, 0.785714285714286
32.5536055438158, 7, 215, 14, 2704, 0.024336407415231
32.1334736518985, 11, 75, 2, 1110, 0.276991160510119
31.6926064814815, 14, 64, 0, 17, 0.744897959183674
31.6629319296683, 9, 66, 0, 9, 0.520408163265306
31.5084717709364, 7, 50, 0, 17, 0.744897959183674
31.2268081401306, 8, 128, 0, 15, 0.683673469387755
31.0300651531658, 8, 176, 0, 6, 0.459183673469388
30.9743502355949, 3, 48, 11, 309, 0.0354676520474921
30.3692802968999, 5, 459, 17, 2146, 0.318423597678917
30.0164430295765, 9, 17, 0, 16, 0.724489795918367
29.1275551415366, 10, 12, 15, 3161, 0.603517782195715
28.8770397389229, 11, 12, 0, 18, 0.76530612244898
28.7940858351244, 7, 14, 0, 6, 0.459183673469388
27.5785320375497, 6, 78, 0, 21, 0.836734693877551
27.39226211683, 6, 361, 0, 10, 0.540816326530612
27.375505671049, 6, 513, 0, 13, 0.622448979591837
26.7561044430438, 6, 311, 1, 1, 0.5
26.1584893509186, 13, 20, 7, 566, 0.037896883192543
25.3936151443198, 6, 92, 0, 21, 0.836734693877551
25.3491798520532, 4, 42, 0, 14, 0.642857142857143
25.2606420503048, 12, 53, 4, 386, 0.070826002616502
24.5819424762634, 11, 10, 13, 1791, 0.071846930750445
24.5260016111409, 9, 110, 0, 9, 0.520408163265306
24.1320256208134, 7, 72, 0, 19, 0.785714285714286
23.9134417185363, 6, 109, 4, 506, 0.0981188252808228
23.4687802197803, 4, 49, 0, 14, 0.642857142857143
23.3098315051038, 7, 58, 2, 1038, 0.267214252397584
23.0931605479304, 6, 13, 12, 2010, 0.104883320511412
22.9646246913581, 7, 25, 2, 1637, 0.40459835496752
22.8595163473145, 15, 12, 11, 1430, 0.10925006057669
22.5948662304005, 8, 53, 2, 1933, 0.517775679457572
22.5865296418944, 13, 31, 17, 2713, 0.383618727955399
22.5060512649546, 7, 98, 0, 17, 0.744897959183674
22.038414295748, 8, 18, 0, 13, 0.622448979591837
21.7555216186605, 11, 10, 4, 297, 0.0507511165245635
21.6297774747067, 4, 12, 2, 2316, 0.777727215845098
21.4084823307497, 6, 136, 4, 506, 0.0981188252808228
21.2354110113641, 9, 70, 0, 13, 0.622448979591837
20.5614992432435, 3, 1552, 0, 22, 0.928571428571429
20.3643563405507, 13, 33, 7, 566, 0.037896883192543
20.2846759847593, 5, 678, 0, 19, 0.785714285714286
20.0920071022455, 6, 157, 2, 1762, 0.444477309700686
20.0834210324364, 11, 192, 2, 1110, 0.276991160510119
19.8115103096111, 7, 73, 0, 5, 0.438775510204082
19.0306720330672, 6, 175, 2, 1762, 0.444477309700686
18.9564864470591, 5, 30, 2, 1163, 0.289648581927396
18.8225182319288, 10, 267, 0, 18, 0.76530612244898
18.7331676501874, 8, 86, 0, 15, 0.683673469387755
18.6699728776586, 2, 1644, 17, 4921, 0.720374900443736
18.5026454149054, 9, 336, 17, 3700, 0.528970872681761
18.2563589130872, 10, 53, 0, 19, 0.785714285714286
18.254880248854, 12, 10, 13, 3067, 0.126805745270914
18.0865286273059, 10, 54, 0, 19, 0.785714285714286
18.0743006508119, 5, 33, 2, 1163, 0.289648581927396
18.0690588235294, 10, 16, 17, 3413, 0.48018830356127
17.9465666198434, 7, 21, 4, 815, 0.169847069968873
17.9121664792152, 12, 10, 0, 20, 0.806122448979592
17.8079814267548, 8, 22, 2, 944, 0.244586523475273
17.4999918406231, 13, 12, 2, 2032, 0.582871639685555
17.1617369984941, 7, 107, 2, 1038, 0.267214252397584
17.0356720317017, 10, 18, 17, 3413, 0.48018830356127
16.76018966462, 7, 102, 0, 5, 0.438775510204082
16.6524034872528, 8, 43, 1, 1, 0.5
16.5950077365621, 5, 12, 2, 2179, 0.68535056483999
16.5674508980756, 10, 17, 2, 2270, 0.747898203660937
16.5377960385651, 7, 54, 0, 14, 0.642857142857143
16.3570167473442, 9, 107, 0, 16, 0.724489795918367
16.1405838665867, 11, 12, 17, 3764, 0.539680282170895
15.9494992139079, 8, 23, 0, 17, 0.744897959183674
15.7385863170998, 8, 32, 8, 2433, 0.145780773430734
15.598215621538, 12, 139, 4, 386, 0.070826002616502
15.5431378227986, 8, 112, 2, 1933, 0.517775679457572
15.435427006758, 11, 42, 0, 18, 0.76530612244898
15.3438852876626, 7, 56, 2, 1637, 0.40459835496752
15.2534721707979, 12, 10, 4, 916, 0.198493255740515
14.8990693642415, 9, 69, 0, 16, 0.724489795918367
14.8176000390022, 10, 15, 12, 1968, 0.102776861926219
14.8168716923356, 12, 23, 2, 1410, 0.34986860217745
14.3704507920889, 3, 223, 11, 309, 0.0354676520474921
14.327294695499, 7, 472, 17, 336, 0.111417681192399
14.2434840898696, 10, 23, 2, 2270, 0.747898203660937
14.0770195499133, 8, 40, 8, 2433, 0.145780773430734
13.9503897219383, 8, 12, 2, 1732, 0.435157734269235
13.7677008482379, 8, 410, 0, 14, 0.642857142857143
13.7382091134748, 8, 31, 0, 17, 0.744897959183674
13.6496390186915, 8, 64, 1, 1, 0.5
13.5554353914999, 13, 20, 2, 2032, 0.582871639685555
13.420465661068, 7, 82, 0, 14, 0.642857142857143
13.3263491633203, 5, 11, 2, 2362, 0.812766635191864
13.3263491633203, 5, 11, 2, 2362, 0.812766635191864
12.8144157873952, 10, 62, 15, 3161, 0.603517782195715
12.8086576166602, 8, 17, 2, 861, 0.227187404011331
12.589580835017, 6, 28, 18, 1100, 0.200278409066893
12.5195276695358, 10, 23, 2, 1228, 0.307723461621597
12.4354555028157, 8, 11, 14, 4726, 0.0585214191937153
12.2034384436221, 4, 22, 9, 279, 0.143921191734743
12.1631904964782, 9, 11, 16, 3131, 0.506422840036316
12.1009224316248, 13, 108, 17, 2713, 0.383618727955399
12.0875587436863, 8, 10, 0, 6, 0.459183673469388
11.9294180661126, 10, 15, 2, 890, 0.234964334876736
11.9072637496953, 9, 13, 2, 1939, 0.522599287835178
11.8432033898305, 12, 36, 2, 1410, 0.34986860217745
11.8177830451806, 9, 15, 2, 2081, 0.620459380439358
11.7023653196787, 9, 28, 4, 320, 0.0559390084359634
11.6876341463415, 8, 64, 0, 13, 0.622448979591837
11.6604621763845, 8, 10, 18, 4074, 0.42323813978784
11.6453682981325, 9, 12, 16, 3131, 0.506422840036316
11.550683567933, 7, 87, 0, 6, 0.459183673469388
11.5060027219187, 8, 50, 0, 6, 0.459183673469388
11.4931513035079, 8, 13, 16, 1585, 0.406736927342772
11.3495397018556, 7, 51, 15, 3183, 0.604953611663353
11.2825639235606, 8, 52, 0, 6, 0.459183673469388
11.2339711473034, 6, 26, 2, 972, 0.251494294717921
11.2013103276216, 11, 21, 2, 2112, 0.641687807874768
11.1870315644947, 14, 10, 17, 1323, 0.23573500967118
11.1870315644947, 14, 10, 17, 1323, 0.23573500967118
11.1178144584958, 8, 11, 18, 4074, 0.42323813978784
11.0850592843475, 9, 15, 2, 1939, 0.522599287835178
11.0290320099863, 7, 10, 7, 405, 0.0285173317797844
10.981356448718, 15, 52, 11, 1430, 0.10925006057669
10.8083975032701, 7, 43, 2, 1733, 0.43529880206141
10.6729850263566, 8, 24, 0, 20, 0.806122448979592
10.6197234844168, 9, 34, 4, 320, 0.0559390084359634
10.6055, 9, 16, 13, 3829, 0.203205844612774
10.6055, 9, 16, 13, 3829, 0.203205844612774
10.6008832183422, 13, 18, 14, 1179, 0.0128440293379182
10.4971952708541, 14, 11, 2, 2199, 0.694975028725498
10.4718285517879, 8, 18, 0, 6, 0.459183673469388
10.4573469387755, 8, 25, 0, 20, 0.806122448979592
10.250531104735, 7, 12, 12, 154, 0.0228779719383082
10.2284099776306, 8, 26, 1, 1, 0.5
10.1734269288739, 12, 31, 0, 20, 0.806122448979592
10.1250574534162, 7, 49, 2, 1733, 0.43529880206141
10.1202255611153, 11, 59, 13, 1791, 0.071846930750445
10.1068633828797, 9, 29, 2, 1874, 0.474363204059112
10.0138692262518, 16, 20, 2, 2054, 0.595431223763097
9.98210315804501, 8, 10, 2, 2190, 0.691038782266413
9.92444493084506, 9, 48, 13, 1777, 0.0714537025539137
9.91837812463808, 8, 14, 17, 3850, 0.550219023779725
9.85253666446401, 9, 24, 3, 286, 0.034035901573215
9.83457915656185, 9, 15, 2, 1891, 0.490540494419859
9.73185564832636, 15, 13, 4, 304, 0.0523300401497722
9.66511351351354, 8, 25, 2, 1732, 0.435157734269235
9.58118527368821, 8, 76, 2, 944, 0.244586523475273
9.54042734992677, 11, 52, 4, 297, 0.0507511165245635
9.52229032258063, 9, 16, 2, 1891, 0.490540494419859
9.38589551011381, 12, 10, 16, 1969, 0.433820823006895
9.36119057889021, 11, 13, 0, 8, 0.5
9.34277782912283, 9, 24, 2, 2081, 0.620459380439358
9.32248349420013, 5, 71, 16, 1415, 0.393529310725591
9.2515082742316, 6, 81, 12, 2010, 0.104883320511412
9.21976416020364, 8, 32, 1, 1, 0.5
9.19986325327815, 9, 35, 2, 1874, 0.474363204059112
9.15624984237829, 10, 43, 2, 1228, 0.307723461621597
9.13366611209783, 10, 28, 2, 2107, 0.640368141431838
9.01142546772249, 5, 14, 2, 2184, 0.6897873744326
9.00350293369247, 8, 10, 18, 327, 0.13276843720368
8.79899130753063, 9, 12, 13, 1695, 0.0687218013990645
8.73208461498262, 11, 41, 17, 3764, 0.539680282170895
8.65624999999997, 13, 16, 2, 2156, 0.668968498651892
8.6272050112597, 9, 21, 2, 2144, 0.658320155629629
8.59482142857129, 9, 64, 13, 1777, 0.0714537025539137
8.52695016670139, 12, 32, 4, 916, 0.198493255740515
8.47596522824426, 5, 46, 2, 2179, 0.68535056483999
8.47523908447998, 14, 13, 2, 2086, 0.625965574908135
8.43505610455639, 10, 19, 14, 3687, 0.0354123271664523
8.30904465221797, 14, 12, 4, 408, 0.0757883340100149
8.20795192553142, 7, 20, 2, 1131, 0.283721459369063
8.11703970737554, 13, 10, 6, 348, 0.0522927817156083
8.1161204004273, 11, 40, 2, 2112, 0.641687807874768
8.08849454047853, 9, 15, 2, 1899, 0.497320849592155
8.04281201943968, 10, 33, 2, 890, 0.234964334876736
8.00686618339223, 7, 14, 14, 1563, 0.0156743416215002
8.00686618339222, 7, 14, 14, 1563, 0.0156743416215002
7.91665873650595, 16, 32, 2, 2054, 0.595431223763097
7.87245893333304, 7, 106, 15, 3183, 0.604953611663353
7.84029400986706, 10, 38, 2, 2107, 0.640368141431838
7.83126255445175, 8, 28, 16, 1585, 0.406736927342772
7.78492836864557, 14, 20, 2, 2199, 0.694975028725498
7.76487427166129, 7, 29, 2, 2121, 0.647831082695305
7.73395793831717, 8, 33, 0, 6, 0.459183673469388
7.73096475432075, 9, 13, 2, 1349, 0.337302192238996
7.63174208387357, 9, 40, 3, 286, 0.034035901573215
7.52152635050703, 6, 58, 2, 972, 0.251494294717921
7.51587517174424, 4, 58, 9, 279, 0.143921191734743
7.40934698934964, 12, 13, 2, 713, 0.190457446445433
7.34143176966889, 9, 29, 2, 2144, 0.658320155629629
7.30905434092352, 10, 10, 16, 4637, 0.616635585110298
7.20302906976747, 10, 16, 2, 2159, 0.672608957804803
7.16015312363129, 12, 65, 13, 3067, 0.126805745270914
7.1419486707842, 7, 14, 17, 2798, 0.393830356126977
6.90062260721636, 7, 66, 18, 1753, 0.238855535845872
6.83295619775318, 14, 20, 2, 2086, 0.625965574908135
6.76575225338529, 6, 13, 2, 726, 0.194150237198667
6.75905987373416, 9, 11, 9, 521, 0.260691975012013
6.71648033399721, 8, 26, 2, 2097, 0.627467264308711
6.66228396467992, 6, 19, 15, 3460, 0.624323503423901
6.63890997586743, 5, 140, 16, 1415, 0.393529310725591
6.60428394221696, 8, 39, 14, 4726, 0.0585214191937153
6.56038570830381, 13, 47, 14, 1179, 0.0128440293379182
6.45768720982986, 15, 10, 2, 1476, 0.36673985506422
6.45768720982983, 15, 10, 2, 1476, 0.36673985506422
6.4361583121868, 14, 20, 4, 408, 0.0757883340100149
6.37204005638377, 5, 28, 2, 2184, 0.6897873744326
6.31217538796943, 8, 70, 2, 861, 0.227187404011331
6.30211737761462, 15, 31, 4, 304, 0.0523300401497722
6.29479041750856, 6, 112, 18, 1100, 0.200278409066893
6.25270290887944, 8, 30, 2, 2097, 0.627467264308711
6.22035827143423, 14, 10, 17, 3459, 0.487854135851633
6.22035827143419, 14, 10, 17, 3459, 0.487854135851633
6.21594331579329, 9, 22, 2, 2113, 0.643189497275344
6.14786392299498, 9, 11, 17, 727, 0.168833200591648
6.13032345655156, 8, 22, 18, 444, 0.146639577201453
6.10874628138676, 16, 11, 18, 1666, 0.234438468919206
6.07351144792817, 12, 31, 2, 1883, 0.4863084606546
6.00375000000003, 9, 16, 2, 820, 0.212614190964835
5.99763556496966, 9, 27, 8, 702, 0.0569906239409572
5.95078609011567, 7, 191, 4, 815, 0.169847069968873
5.92017180907249, 9, 28, 2, 1899, 0.497320849592155
5.91647871330299, 6, 17, 2, 726, 0.194150237198667
5.90934015515228, 7, 90, 18, 1753, 0.238855535845872
5.88791721171199, 10, 95, 12, 1968, 0.102776861926219
5.87781482422747, 6, 12, 2, 2042, 0.589515477639617
5.80173200193406, 10, 10, 11, 1459, 0.111673128180276
5.76029195800254, 9, 28, 13, 1695, 0.0687218013990645
5.71248308429126, 9, 32, 18, 4117, 0.429691143463798
5.63598009950253, 12, 36, 2, 1883, 0.4863084606546
5.60578878107125, 10, 17, 16, 4637, 0.616635585110298
5.54489436321455, 10, 27, 2, 2159, 0.672608957804803
5.47647940432972, 10, 19, 2, 2180, 0.685555340667342
5.43499501219204, 9, 12, 8, 841, 0.0634296042474677
5.38161657154866, 7, 42, 7, 405, 0.0285173317797844
5.33899448216841, 14, 10, 15, 3623, 0.634926551800309
5.30155849727229, 4, 10, 17, 1110, 0.212097508248947
5.23645696739699, 9, 31, 2, 2113, 0.643189497275344
5.18652826106899, 7, 65, 2, 2121, 0.647831082695305
5.15823883537467, 4, 211, 2, 2316, 0.777727215845098
5.14848780055042, 10, 51, 14, 3687, 0.0354123271664523
5.0344012263224, 10, 12, 11, 1138, 0.0891991761570148
5.0331111488388, 8, 32, 18, 327, 0.13276843720368
4.90698530222479, 10, 10, 2, 2012, 0.569811492474488
4.88144360167806, 9, 22, 15, 3718, 0.64177435387674
4.87162194296074, 9, 44, 18, 4117, 0.429691143463798
4.82113876649149, 8, 21, 2, 1256, 0.31149133684486
4.81987533147664, 7, 58, 2, 1131, 0.283721459369063
4.80623149688533, 11, 15, 2, 1445, 0.362255264445228
4.75610952672343, 13, 53, 2, 2156, 0.668968498651892
4.75256130208949, 9, 43, 8, 702, 0.0569906239409572
4.64218039215684, 11, 25, 4, 768, 0.158343483556638
4.57984805650381, 12, 42, 16, 1969, 0.433820823006895
4.55258661368176, 14, 12, 2, 1154, 0.286661130135038
4.55203238562031, 11, 26, 4, 768, 0.158343483556638
4.5463804694288, 11, 38, 5, 228, 0.0418633106100332
4.53756314043915, 13, 32, 6, 348, 0.0522927817156083
4.53036749300719, 16, 20, 18, 1666, 0.234438468919206
4.52787079025669, 8, 38, 18, 946, 0.189366069881239
4.5242614823807, 9, 10, 17, 3127, 0.438801342587325
4.5217291141353, 10, 10, 17, 356, 0.115584821936511
4.47439862501716, 13, 14, 2, 2019, 0.573269928669754
4.44561927853971, 12, 12, 2, 2046, 0.592928408095471
4.43424635301365, 9, 10, 2, 2080, 0.618980443908488
4.38746901239325, 11, 18, 2, 1445, 0.362255264445228
4.36694733480953, 10, 10, 2, 639, 0.174448527320508
4.36694733480952, 10, 10, 2, 639, 0.174448527320508
4.24360828745379, 13, 12, 2, 2088, 0.626261362214309
4.21820847758026, 8, 56, 2, 2190, 0.691038782266413
4.209929033788, 9, 20, 8, 841, 0.0634296042474677
4.16689701028263, 10, 61, 17, 4869, 0.708186369325293
4.16225993056087, 5, 29, 2, 2127, 0.64949204218382
4.14715950606555, 10, 14, 2, 2012, 0.569811492474488
4.11584368400841, 12, 14, 2, 2046, 0.592928408095471
4.1098545632344, 9, 46, 2, 1349, 0.337302192238996
4.10092134354664, 13, 11, 2, 734, 0.195240099657569
4.0619456544863, 8, 10, 14, 2932, 0.0261753750798825
4.04789458846766, 9, 12, 2, 2080, 0.618980443908488
4.02715428467651, 6, 52, 15, 3460, 0.624323503423901
4.02633255253269, 8, 51, 18, 444, 0.146639577201453
4.02132401056778, 9, 48, 11, 310, 0.0355282287375818
4.02132401056775, 9, 48, 11, 310, 0.0355282287375818
4.01522657574209, 9, 11, 2, 400, 0.117752926587866
4.01522657574205, 9, 11, 2, 400, 0.117752926587866
4.00093639362716, 10, 19, 11, 1138, 0.0891991761570148
4.0008930279168, 10, 12, 2, 1989, 0.555113138644612
3.98399551016313, 15, 10, 18, 1890, 0.246463880791324
3.98399551016312, 15, 10, 18, 1890, 0.246463880791324
3.94777132220198, 9, 23, 2, 2108, 0.640550164389484
3.9263332610881, 13, 12, 2, 734, 0.195240099657569
3.92408771644847, 9, 27, 17, 727, 0.168833200591648
3.91338185001157, 8, 10, 13, 1374, 0.0591808435779627
3.91152691775254, 10, 22, 11, 1459, 0.111673128180276
3.90124280921672, 8, 96, 0, 6, 0.459183673469388
3.79710490044713, 9, 40, 2, 820, 0.212614190964835
3.79000114940878, 4, 13, 2, 692, 0.181863687557593
3.72731276656894, 11, 82, 0, 8, 0.5
3.70803210387035, 8, 12, 14, 2932, 0.0261753750798825
3.63378993437758, 8, 59, 18, 946, 0.189366069881239
3.57997581416411, 12, 12, 2, 875, 0.231813062422498
3.57042196465372, 17, 11, 12, 576, 0.04196431842327
3.56933532632021, 13, 22, 2, 2019, 0.573269928669754
3.5632996428729, 10, 10, 15, 962, 0.463151645681467
3.52761589789437, 8, 13, 2, 1398, 0.348610368482725
3.51574126919258, 9, 29, 2, 2108, 0.640550164389484
3.5040096760408, 8, 27, 2, 2076, 0.617296731550267
3.49194234376844, 6, 34, 2, 2042, 0.589515477639617
3.48722804206451, 10, 10, 9, 257, 0.133349351273426
3.46800791959359, 10, 17, 17, 356, 0.115584821936511
3.46537601024413, 15, 12, 2, 2018, 0.572701106927111
3.42389292308545, 11, 67, 5, 228, 0.0418633106100332
3.40224265772459, 11, 12, 2, 1511, 0.372114082888704
3.37592863270226, 10, 50, 2, 2180, 0.685555340667342
3.3724778924652, 13, 19, 2, 2088, 0.626261362214309
3.29905595623865, 7, 11, 2, 549, 0.151486331213524
3.29193603861815, 11, 17, 2, 1922, 0.511040830024687
3.28946446766035, 9, 10, 15, 1267, 0.486898056107798
3.28915373950764, 11, 10, 2, 1993, 0.556774098133127
3.2736031486596, 5, 10, 2, 1851, 0.467776248279314
3.23116069014978, 7, 12, 2, 2137, 0.657865098235515
3.21608163902343, 12, 69, 2, 713, 0.190457446445433
3.20944736842103, 12, 16, 2, 751, 0.20052104071626
3.19526290039907, 8, 15, 13, 1374, 0.0591808435779627
3.17601858029896, 10, 105, 17, 4869, 0.708186369325293
3.16988272387808, 5, 50, 2, 2127, 0.64949204218382
3.13087328995511, 10, 14, 2, 2283, 0.753791196914711
3.06661123171577, 12, 10, 6, 282, 0.0427455518588167
3.02471095928807, 10, 15, 2, 2283, 0.753791196914711
2.99262146370035, 17, 10, 12, 605, 0.0432831446679122
2.99262146370033, 17, 10, 12, 605, 0.0432831446679122
2.98817365142618, 11, 10, 2, 670, 0.180275537252136
2.983869395235, 11, 10, 17, 4016, 0.573685857321652
2.96187142417311, 11, 21, 2, 1922, 0.511040830024687
2.95035235230944, 9, 10, 4, 452, 0.0857129967970406
2.94724561695943, 10, 14, 9, 257, 0.133349351273426
2.94642857142857, 11, 16, 2, 1511, 0.372114082888704
2.92389908520132, 12, 11, 6, 282, 0.0427455518588167
2.90662320304118, 10, 11, 2, 2047, 0.59404329871105
2.89606890142502, 9, 11, 2, 2090, 0.626375126562838
2.89207805342992, 11, 13, 2, 2303, 0.766168758034607
2.88477866396888, 11, 13, 2, 1993, 0.556774098133127
2.87917705607474, 11, 11, 9, 140, 0.077126381547333
2.85726173905358, 11, 11, 2, 1731, 0.435021217051001
2.83566836734695, 5, 16, 2, 879, 0.232575283557639
2.82514273652773, 7, 15, 2, 549, 0.151486331213524
2.8183027774628, 9, 66, 15, 3718, 0.64177435387674
2.81600602934243, 10, 12, 2, 760, 0.203064811549357
2.8102183964564, 11, 11, 2, 2104, 0.635476274445114
2.78944656107567, 8, 177, 17, 3850, 0.550219023779725
2.77561106399061, 14, 37, 15, 3623, 0.634926551800309
2.77277487215441, 9, 12, 2, 2090, 0.626375126562838
2.76436266439492, 7, 165, 12, 154, 0.0228779719383082
2.73702591221202, 12, 22, 2, 751, 0.20052104071626
2.7196421252572, 4, 38, 17, 1110, 0.212097508248947
2.6994028656119, 7, 98, 17, 2798, 0.393830356126977
2.69237814422746, 11, 15, 2, 2303, 0.766168758034607
2.68583649092794, 9, 15, 15, 1267, 0.486898056107798
2.6597127422563, 8, 69, 2, 1256, 0.31149133684486
2.65801914028641, 16, 11, 17, 1393, 0.242675503470247
2.65076487464678, 10, 10, 11, 1174, 0.0916222437606009
2.64475224047409, 15, 14, 0, 17, 0.744897959183674
2.62080166406526, 11, 13, 2, 670, 0.180275537252136
2.61935326686201, 7, 12, 12, 3069, 0.241015496208375
2.61919930683571, 10, 28, 2, 1989, 0.555113138644612
2.59463074543143, 11, 13, 9, 52, 0.0348390197020663
2.58600275330146, 10, 17, 17, 941, 0.192228922516782
2.58408170170208, 17, 21, 12, 576, 0.04196431842327
2.57357998075741, 9, 14, 2, 978, 0.253362305320759
2.55785044184704, 9, 14, 2, 2250, 0.732608275218712
2.54614911410963, 10, 20, 8, 454, 0.0457694769740558
2.5448595778454, 16, 12, 17, 1393, 0.242675503470247
2.49350284350259, 9, 14, 4, 452, 0.0857129967970406
2.4909923695702, 11, 14, 2, 2104, 0.635476274445114
2.48996750874548, 9, 10, 15, 4546, 0.734551027170312
2.4634882402996, 13, 17, 2, 1180, 0.296092194628047
2.46295746525014, 14, 41, 2, 1154, 0.286661130135038
2.43637682327674, 9, 10, 2, 2088, 0.626261362214309
2.43637682327671, 9, 10, 2, 2088, 0.626261362214309
2.41980619414399, 10, 12, 11, 1174, 0.0916222437606009
2.39264999999997, 9, 16, 2, 2250, 0.732608275218712
2.37647431567794, 9, 13, 13, 768, 0.0408439918870814
2.37647431567792, 9, 13, 13, 768, 0.0408439918870814
2.3659182956346, 10, 17, 2, 760, 0.203064811549357
2.36153577464789, 9, 25, 2, 893, 0.23521916701744
2.35637954883973, 10, 15, 17, 3566, 0.509457845033565
2.34364430778833, 12, 28, 2, 875, 0.231813062422498
2.33808673528328, 10, 17, 2, 2047, 0.59404329871105
2.33581639368338, 15, 10, 6, 131, 0.0209026471864603
2.33581639368336, 15, 10, 6, 131, 0.0209026471864603
2.33022659019748, 13, 19, 2, 1180, 0.296092194628047
2.32112563752835, 9, 10, 14, 471, 0.00696882511958972
2.31600906381571, 11, 17, 9, 140, 0.077126381547333
2.27921258183232, 6, 10, 5, 164, 0.0306764551651809
2.25362857142857, 10, 25, 15, 962, 0.463151645681467
2.23469537850482, 10, 10, 4, 477, 0.0913520097442144
2.22916383510537, 15, 29, 2, 2018, 0.572701106927111
2.2140937061005, 8, 33, 2, 1398, 0.348610368482725
2.20914838131869, 9, 19, 2, 978, 0.253362305320759
2.20501213358711, 11, 18, 9, 52, 0.0348390197020663
2.16081708223465, 8, 71, 2, 2076, 0.617296731550267
2.15188875696301, 10, 28, 8, 454, 0.0457694769740558
2.12695964723972, 8, 13, 2, 2313, 0.775269905916884
2.09886117901123, 14, 10, 2, 2177, 0.684121909875883
2.06340792178644, 15, 23, 0, 17, 0.744897959183674
2.04515145027098, 11, 11, 16, 3578, 0.536070964100802
2.04515145027096, 11, 11, 16, 3578, 0.536070964100802
1.97450600982189, 5, 33, 2, 879, 0.232575283557639
1.95635206944258, 5, 28, 2, 1851, 0.467776248279314
1.94429479657791, 12, 10, 2, 1377, 0.341468242682108
1.93452059411771, 7, 22, 12, 3069, 0.241015496208375
1.92607941250056, 11, 24, 17, 4016, 0.573685857321652
1.91772989987514, 8, 20, 17, 1607, 0.263909432244851
1.91721551724137, 8, 16, 2, 2313, 0.775269905916884
1.91598935469388, 14, 12, 2, 2177, 0.684121909875883
1.91501683713145, 10, 31, 17, 941, 0.192228922516782
1.90095804001508, 6, 10, 2, 1619, 0.403226356924267
1.87327004033054, 7, 10, 2, 2023, 0.576864882083253
1.86260897581103, 9, 59, 17, 3127, 0.438801342587325
1.81676603431525, 10, 10, 6, 246, 0.0375379719369304
1.78829235253976, 8, 23, 17, 1607, 0.263909432244851
1.784157055867, 8, 10, 2, 555, 0.15310861082354
1.78415705586699, 8, 10, 2, 555, 0.15310861082354
1.75719694911236, 11, 11, 7, 414, 0.029041654529566
1.74094727071929, 9, 46, 2, 893, 0.23521916701744
1.73991724312267, 9, 166, 9, 521, 0.260691975012013
1.73424200111872, 9, 14, 2, 1982, 0.552360041410223
1.7095345339854, 9, 11, 16, 1269, 0.382456506269477
1.67521818634967, 11, 32, 2, 1731, 0.435021217051001
1.65996684204282, 7, 11, 2, 1266, 0.314153422600425
