norm, level, Npoints, dimSplit, MainGridIndexSplit
6.96697304796265, 11, 15, 8, 2646, 0.162744285875664
6.95081278815648, 11, 10, 7, 293, 0.0219924264491698
6.94206305039807, 12, 13, 17, 3479, 0.493642621458641
6.85208774912948, 6, 15, 2, 2219, 0.711675635089476
6.78435584758642, 6, 11, 2, 505, 0.144130328437674
6.68554648774048, 10, 35, 17, 1783, 0.281346000682671
6.67232257756484, 13, 24, 14, 3323, 0.0304576094890999
6.65264162757923, 7, 10, 6, 345, 0.0518588167221178
6.64442857142856, 9, 16, 13, 1962, 0.0773314292810133
6.63580512820516, 5, 25, 2, 2184, 0.6897873744326
6.62271115240328, 10, 15, 4, 178, 0.0239094148960166
6.62174293263811, 9, 37, 12, 569, 0.0417078799868117
6.60233908434818, 9, 44, 0, 13, 0.622448979591837
6.59500805105217, 5, 19, 8, 690, 0.05650111081824
6.56325864082136, 8, 22, 12, 1097, 0.0634501959922336
6.56127659586174, 8, 238, 12, 937, 0.0567644796131443
6.55769130799686, 10, 30, 2, 1336, 0.333516114719969
6.51720822263207, 11, 21, 2, 2027, 0.579526967838819
6.4792697548605, 12, 10, 11, 1950, 0.152441240610613
6.46841928168196, 10, 13, 2, 644, 0.175838727659526
6.46371745271694, 10, 13, 2, 2047, 0.59404329871105
6.46270898898252, 12, 15, 17, 3479, 0.493642621458641
6.40150232561025, 16, 12, 0, 18, 0.76530612244898
6.38810685072176, 11, 29, 5, 323, 0.0584687991609858
6.34270367291057, 10, 34, 15, 206, 0.329536668875635
6.34238676946218, 13, 15, 2, 2156, 0.668968498651892
6.31561791213298, 9, 31, 2, 1809, 0.458691027405832
6.29908485318939, 9, 113, 6, 260, 0.0395631419065529
6.28944028927559, 12, 10, 11, 2071, 0.164950327114126
6.24663923093646, 5, 79, 2, 1461, 0.363040238450075
6.22095389471316, 10, 17, 4, 178, 0.0239094148960166
6.21562922893333, 13, 10, 7, 598, 0.0397611418584329
6.19031799950777, 11, 19, 8, 2646, 0.162744285875664
6.13938512175302, 11, 17, 2, 365, 0.114103366287073
6.11487243037275, 6, 130, 15, 2185, 0.545739452175834
6.10541700771952, 9, 10, 17, 2659, 0.377190237797246
6.10258028857799, 5, 43, 2, 2042, 0.589515477639617
6.09962203274168, 9, 13, 11, 183, 0.026926338744851
6.09962203274168, 9, 13, 11, 183, 0.026926338744851
6.09161191990779, 7, 21, 15, 4671, 0.775292688314557
6.07337448020058, 10, 14, 2, 886, 0.233712927042923
6.0501592574855, 6, 48, 16, 2947, 0.494497337619316
6.04741740901217, 7, 34, 17, 1110, 0.212097508248947
6.01204324324325, 10, 25, 2, 731, 0.195165015187541
6.01108282150062, 11, 24, 2, 1967, 0.536706067052707
5.86873602378639, 12, 166, 17, 689, 0.164040277619752
5.77840085441561, 13, 32, 14, 3323, 0.0304576094890999
5.75563346817418, 6, 38, 4, 350, 0.0627058239725718
5.67531487619852, 11, 15, 7, 293, 0.0219924264491698
5.67406722962538, 13, 12, 7, 598, 0.0397611418584329
5.62250837673262, 7, 14, 6, 345, 0.0518588167221178
5.5949877569652, 11, 71, 0, 21, 0.836734693877551
5.57385796436976, 8, 26, 12, 154, 0.0228779719383082
5.57260171338857, 13, 26, 2, 2180, 0.685555340667342
5.56688032121079, 12, 10, 14, 5401, 0.249292087692888
5.54736159473768, 10, 91, 17, 3093, 0.433709750824895
5.51735759526496, 14, 10, 17, 4606, 0.659602912731824
5.51620404266186, 12, 13, 11, 2071, 0.164950327114126
5.3857752225593, 11, 32, 12, 1549, 0.0825182254460197
5.35813462454665, 14, 27, 2, 1154, 0.286661130135038
5.30890142488816, 7, 46, 2, 2110, 0.641392020568594
5.24390605081743, 8, 10, 13, 561, 0.0344695558591001
5.2070643427943, 11, 12, 10, 654, 0.0539860921395753
5.19526643941988, 7, 10, 6, 358, 0.05373933169391
5.14916546203091, 9, 10, 2, 2037, 0.586603110317289
5.13066779500752, 14, 11, 11, 1473, 0.112884661982069
5.12989842123174, 9, 44, 2, 2129, 0.65229064515762
5.1288896830983, 15, 22, 17, 1774, 0.280478438957788
5.10840513610479, 12, 12, 5, 381, 0.0686068869078832
5.08562569550897, 10, 21, 2, 2047, 0.59404329871105
5.08317282701357, 14, 30, 2, 1154, 0.286661130135038
5.07299954796727, 10, 45, 16, 585, 0.321779991657056
5.00282866764171, 13, 10, 7, 339, 0.0246722982813865
4.99165528657581, 14, 10, 17, 1601, 0.26324098304699
4.99165528657576, 14, 10, 17, 1601, 0.26324098304699
4.95851994717869, 13, 24, 16, 3927, 0.559946507005619
4.88739871391752, 11, 13, 18, 3280, 0.334460025896552
4.85350533451929, 13, 45, 12, 1905, 0.0993698941275598
4.84363319401331, 14, 10, 7, 88, 0.00981648703757647
4.83308003229881, 7, 29, 2, 1587, 0.394452850365752
4.76636940964956, 6, 31, 2, 2219, 0.711675635089476
4.74754058903464, 10, 11, 2, 2005, 0.56278085573543
4.73415529696123, 8, 84, 17, 3337, 0.469009557401297
4.72104332386356, 9, 187, 0, 8, 0.5
4.71952794453329, 14, 13, 11, 1473, 0.112884661982069
4.70052345980142, 9, 12, 2, 2037, 0.586603110317289
4.69156677352076, 11, 11, 15, 3386, 0.619187651866578
4.67813126795839, 9, 10, 17, 168, 0.0768432131072931
4.67813126795839, 9, 10, 17, 168, 0.0768432131072931
4.66301824649688, 14, 14, 17, 4606, 0.659602912731824
4.6250291940299, 12, 56, 16, 4384, 0.5939501386401
4.62100687020429, 11, 12, 18, 1421, 0.219545838164867
4.59920985436208, 8, 13, 13, 561, 0.0344695558591001
4.53597107574554, 12, 10, 12, 193, 0.0251126497417299
4.53597107574552, 12, 10, 12, 193, 0.0251126497417299
4.52766037343165, 10, 35, 18, 1634, 0.232635009376581
4.44985312007388, 6, 61, 7, 464, 0.0319545586950189
4.38308248010891, 13, 10, 3, 240, 0.0293969342476805
4.36832277758919, 12, 22, 11, 1950, 0.152441240610613
4.33192194200649, 14, 15, 12, 710, 0.0474960618382972
4.32790034119711, 12, 17, 4, 493, 0.0949609780304055
4.31165153149557, 7, 112, 2, 440, 0.130799422077109
4.29426765325332, 11, 10, 6, 287, 0.0434688268479676
4.29191878394037, 12, 17, 5, 381, 0.0686068869078832
4.25155023256226, 11, 18, 10, 654, 0.0539860921395753
4.24814733539107, 14, 13, 7, 88, 0.00981648703757647
4.2281619341352, 13, 14, 7, 339, 0.0246722982813865
4.17910517036164, 13, 11, 3, 240, 0.0293969342476805
4.10736122041661, 10, 83, 2, 1941, 0.523077098098998
4.09442355558451, 11, 11, 6, 287, 0.0434688268479676
4.03870289910752, 10, 71, 16, 585, 0.321779991657056
3.97768119847118, 6, 32, 2, 505, 0.144130328437674
3.94788982851654, 10, 10, 18, 1205, 0.206449622189315
3.82040251003907, 9, 13, 2, 2153, 0.665805849762801
3.79708802020324, 13, 56, 2, 2180, 0.685555340667342
3.79370780866487, 10, 122, 11, 903, 0.0733886600436152
3.76416525795371, 10, 11, 18, 1205, 0.206449622189315
3.74640617334816, 12, 21, 2, 1175, 0.294888567820616
3.73094553425696, 10, 10, 12, 671, 0.0458841630948456
3.71579158082427, 12, 10, 12, 351, 0.0324760962743159
3.70643799157223, 12, 128, 2, 733, 0.195174116335423
3.6424709057216, 12, 24, 4, 493, 0.0949609780304055
3.56974705498162, 11, 19, 15, 3386, 0.619187651866578
3.56721837500248, 11, 93, 5, 323, 0.0584687991609858
3.54522948481479, 10, 10, 11, 1478, 0.113248122122607
3.54522948481474, 10, 10, 11, 1478, 0.113248122122607
3.54181021311633, 11, 11, 12, 242, 0.0275671319192585
3.51618396450613, 8, 10, 14, 2128, 0.0197299638757497
3.51618396450612, 8, 10, 14, 2128, 0.0197299638757497
3.50264791891675, 7, 22, 6, 358, 0.05373933169391
3.45740004597832, 15, 31, 2, 1541, 0.381044584248188
3.41848738300756, 11, 11, 17, 4110, 0.587140175219024
3.40993652127531, 11, 11, 2, 658, 0.178803426582178
3.39837606008317, 9, 10, 2, 2033, 0.584054788910251
3.38786333163331, 5, 72, 8, 690, 0.05650111081824
3.3862657396852, 14, 10, 2, 2032, 0.582871639685555
3.35419087047243, 15, 11, 4, 412, 0.0766905760815627
3.30481732570045, 15, 10, 17, 2041, 0.306903515758334
3.25357576300977, 13, 57, 2, 2156, 0.668968498651892
3.21629689044714, 12, 11, 2, 2149, 0.659571563463442
3.19960897074325, 10, 15, 2, 2076, 0.617296731550267
3.19354946374579, 11, 161, 17, 3328, 0.46761576971214
3.15171240942171, 12, 10, 16, 1214, 0.377757465708046
3.14655251580371, 15, 10, 2, 1479, 0.366826315969102
3.12439056210656, 5, 10, 7, 741, 0.0482085639382464
3.11232116678928, 10, 175, 11, 588, 0.052974315483402
3.09800806451614, 10, 16, 2, 2076, 0.617296731550267
3.0880075608333, 10, 26, 2, 2005, 0.56278085573543
3.07040497303549, 7, 11, 17, 3248, 0.45663613607919
3.05550299772116, 12, 11, 3, 583, 0.0639874949576442
3.03016519900436, 11, 14, 17, 4110, 0.587140175219024
3.02258567018371, 11, 14, 2, 658, 0.178803426582178
3.02044950710984, 18, 10, 2, 2054, 0.595431223763097
3.02044950710983, 18, 10, 2, 2054, 0.595431223763097
2.9789895151606, 5, 11, 7, 741, 0.0482085639382464
2.95859369172027, 11, 10, 2, 1613, 0.402928294331123
2.95856283409177, 12, 13, 2, 2149, 0.659571563463442
2.93676677041006, 9, 22, 2, 2153, 0.665805849762801
2.93371859044253, 10, 60, 2, 886, 0.233712927042923
2.92226078576157, 11, 10, 17, 1880, 0.291415405620662
2.92033018272185, 8, 14, 2, 760, 0.203064811549357
2.89408327037423, 12, 37, 14, 5401, 0.249292087692888
2.87592114100105, 13, 11, 2, 2083, 0.621779046882288
2.87239631880059, 15, 12, 2, 1479, 0.366826315969102
2.81267349084742, 8, 10, 17, 5166, 0.80468483331437
2.79308042391626, 15, 14, 17, 2041, 0.306903515758334
2.78114814814815, 15, 16, 4, 412, 0.0766905760815627
2.71169611877164, 6, 11, 2, 2152, 0.664053878795463
2.67841612248988, 9, 13, 0, 21, 0.836734693877551
2.65751125733616, 8, 13, 2, 1042, 0.267246106415172
2.65053078396283, 14, 10, 2, 811, 0.212161408857692
2.6142549416612, 8, 10, 2, 1115, 0.277694224184025
2.60968093290273, 14, 10, 15, 1235, 0.484357742434283
2.60786381207433, 5, 10, 2, 692, 0.181863687557593
2.57548913655922, 8, 18, 2, 760, 0.203064811549357
2.57039884501128, 11, 47, 18, 3280, 0.334460025896552
2.56760786305652, 8, 12, 17, 5166, 0.80468483331437
2.56228817877911, 15, 10, 2, 1975, 0.545556933368221
2.5276473571965, 15, 58, 2, 1541, 0.381044584248188
2.52718194415236, 14, 11, 2, 811, 0.212161408857692
2.52645013695761, 11, 12, 5, 175, 0.0325991959447649
2.47460221754473, 16, 10, 17, 3844, 0.54970702013881
2.47281027833387, 7, 11, 4, 342, 0.0609013398294763
2.42733477666986, 11, 13, 5, 175, 0.0325991959447649
2.3985331517517, 12, 24, 12, 351, 0.0324760962743159
2.39544827586206, 8, 16, 2, 1042, 0.267246106415172
2.38199593424224, 13, 104, 16, 3927, 0.559946507005619
2.35965714285713, 10, 25, 12, 671, 0.0458841630948456
2.34220695358001, 9, 17, 0, 21, 0.836734693877551
2.31025000000002, 11, 16, 17, 1880, 0.291415405620662
2.28301989595975, 14, 22, 2, 2032, 0.582871639685555
2.26144936396039, 8, 17, 2, 2076, 0.617296731550267
2.25429377093687, 12, 58, 2, 1175, 0.294888567820616
2.2443959290279, 9, 74, 17, 2659, 0.377190237797246
