norm, level, Npoints, dimSplit, MainGridIndexSplit
37.1924384715599, 5, 60, 17, 4931, 0.722451359654113
37.0196447460072, 6, 166, 0, 8, 0.5
36.9973892767975, 7, 164, 15, 4645, 0.763626573889993
35.8073569405918, 6, 109, 0, 13, 0.622448979591837
35.5946555511881, 8, 23, 0, 17, 0.744897959183674
33.1288912266521, 11, 62, 0, 21, 0.836734693877551
32.2759360045972, 5, 28, 0, 14, 0.642857142857143
32.1174051376407, 2, 697, 2, 1321, 0.330501359483965
32.0564949880932, 6, 347, 17, 3603, 0.514776993969735
31.7265900943768, 10, 133, 0, 19, 0.785714285714286
31.3004182051286, 6, 144, 17, 3026, 0.425418136306747
30.9865677796808, 2, 1628, 16, 4673, 0.619819399798788
30.9580481474881, 11, 71, 0, 21, 0.836734693877551
30.9430021893815, 4, 49, 11, 280, 0.0335897746547129
30.3978672983102, 7, 27, 0, 10, 0.540816326530612
30.1913735916611, 5, 32, 0, 14, 0.642857142857143
29.6936634146341, 8, 81, 0, 4, 0.418367346938776
29.3610143446994, 11, 22, 4, 545, 0.106915685478414
29.3337269198125, 8, 83, 0, 4, 0.418367346938776
29.1241031577003, 7, 104, 10, 643, 0.053303116850863
28.7813201775444, 9, 11, 4, 640, 0.128569495195561
28.1698667756426, 7, 13, 2, 2320, 0.779752221248905
27.9237555555555, 8, 25, 17, 4447, 0.6354107406986
27.9185011523519, 6, 181, 17, 3026, 0.425418136306747
27.5532430302597, 9, 63, 0, 6, 0.459183673469388
27.4147062115748, 7, 54, 0, 17, 0.744897959183674
27.3371358267717, 9, 64, 0, 6, 0.459183673469388
27.0817565157863, 8, 38, 0, 16, 0.724489795918367
26.5950325520844, 8, 14, 17, 3489, 0.495647969052224
26.3782493262788, 7, 408, 0, 2, 0.326530612244898
25.5119136074356, 9, 14, 4, 640, 0.128569495195561
25.4010143347091, 3, 408, 15, 1572, 0.507579522862823
25.3335524617717, 9, 27, 2, 1637, 0.40459835496752
25.1800207719355, 9, 58, 12, 835, 0.0525149283804081
25.1458499682896, 9, 76, 0, 5, 0.438775510204082
25.0951526375347, 8, 281, 11, 872, 0.0713896292706566
25.0147878945041, 2, 1149, 2, 1321, 0.330501359483965
24.7892982353538, 8, 62, 0, 9, 0.520408163265306
23.8757841253807, 13, 61, 7, 521, 0.0352752694436353
23.817337815806, 10, 236, 0, 19, 0.785714285714286
23.6093279731772, 8, 50, 0, 16, 0.724489795918367
23.4326959785047, 9, 14, 0, 18, 0.76530612244898
23.1675106455911, 4, 522, 0, 19, 0.785714285714286
23.0912125938626, 10, 37, 0, 13, 0.622448979591837
22.7095836076441, 4, 89, 0, 2, 0.326530612244898
22.2440936372179, 8, 77, 0, 9, 0.520408163265306
21.8859131673069, 5, 30, 0, 6, 0.459183673469388
21.7835227783184, 6, 482, 0, 10, 0.540816326530612
21.548057847629, 12, 38, 17, 740, 0.170795881215155
21.3658783886851, 10, 15, 17, 2146, 0.318423597678917
21.2353401197193, 7, 90, 0, 17, 0.744897959183674
20.1065225843312, 10, 14, 13, 2681, 0.105519682106047
19.9428009233331, 7, 12, 15, 434, 0.397089684117517
19.5827397847175, 7, 481, 0, 14, 0.642857142857143
19.5610652772298, 8, 18, 0, 1, 0.13265306122449
19.2547100349994, 10, 30, 17, 3445, 0.486147457048583
19.0974839510789, 10, 12, 0, 7, 0.479591836734694
19.071094117647, 10, 25, 0, 18, 0.76530612244898
19.0531195951905, 7, 243, 10, 643, 0.053303116850863
18.9673301282052, 8, 81, 0, 17, 0.744897959183674
18.8975083187354, 5, 66, 0, 20, 0.806122448979592
18.8783736947061, 7, 15, 4, 211, 0.0313529119862859
18.8482935551609, 3, 741, 15, 1572, 0.507579522862823
18.7596784530387, 7, 25, 16, 4999, 0.65392731823424
18.7535918060371, 8, 24, 0, 19, 0.785714285714286
18.6876083162426, 6, 13, 0, 4, 0.418367346938776
18.3954961500153, 11, 12, 0, 17, 0.744897959183674
18.3233081847497, 4, 681, 17, 4708, 0.677594151780635
17.9935868173382, 8, 401, 0, 16, 0.724489795918367
17.9135267372636, 9, 54, 2, 1637, 0.40459835496752
17.8373834105273, 7, 15, 15, 434, 0.397089684117517
17.8246486430937, 14, 35, 15, 3397, 0.620333554230174
17.421715743923, 10, 65, 0, 13, 0.622448979591837
17.3889612970061, 13, 115, 7, 521, 0.0352752694436353
17.3831793746433, 5, 78, 0, 20, 0.806122448979592
17.376648887333, 11, 14, 0, 6, 0.459183673469388
17.3451687994475, 8, 116, 16, 3447, 0.526777169778912
17.3175780453364, 8, 65, 17, 4447, 0.6354107406986
17.1717803268879, 16, 15, 8, 1798, 0.108502466393041
16.6032753315757, 10, 10, 12, 2759, 0.161409678719273
16.5769895918835, 8, 127, 16, 3447, 0.526777169778912
16.5011074108385, 12, 10, 14, 4931, 0.0682249650388917
16.3418394089543, 6, 17, 0, 4, 0.418367346938776
16.2543666666667, 11, 16, 0, 6, 0.459183673469388
16.1323773363628, 6, 537, 0, 13, 0.622448979591837
16.1003994526417, 11, 15, 12, 2207, 0.115745319998535
16.0066031966226, 15, 13, 4, 232, 0.0360896828619118
15.9804350347675, 5, 325, 17, 4931, 0.722451359654113
15.9686397005192, 4, 180, 0, 2, 0.326530612244898
15.8268528922718, 6, 27, 17, 4199, 0.600452269882808
15.8117298122748, 7, 18, 5, 233, 0.0427372836916623
15.6904889967267, 9, 48, 5, 269, 0.0490298898793917
15.5168947579824, 11, 55, 2, 1978, 0.546057496501746
15.5011252447565, 10, 10, 15, 2857, 0.585404241219351
15.3546492030528, 8, 42, 17, 3489, 0.495647969052224
15.3107401436023, 9, 205, 0, 5, 0.438775510204082
15.0428472332091, 11, 24, 0, 17, 0.744897959183674
14.8978728590858, 13, 10, 4, 367, 0.06654035277665
14.8762188084964, 4, 212, 11, 280, 0.0335897746547129
14.842123698669, 6, 138, 0, 5, 0.438775510204082
14.8380371614104, 7, 57, 2, 1383, 0.344439767465672
14.8138226463162, 7, 43, 2, 2000, 0.562371304080727
14.6914840985469, 14, 14, 16, 1212, 0.377616371800849
14.6914840985469, 14, 14, 16, 1212, 0.377616371800849
14.6128533333333, 9, 36, 0, 18, 0.76530612244898
14.5415729380986, 10, 43, 0, 18, 0.76530612244898
14.4527001325544, 11, 26, 0, 17, 0.744897959183674
14.318965909091, 9, 64, 1, 1, 0.5
14.0958047233803, 6, 153, 0, 5, 0.438775510204082
14.0890624840067, 11, 13, 9, 338, 0.172272945699183
13.9459811360024, 12, 14, 14, 4931, 0.0682249650388917
13.8914373865412, 9, 68, 1, 1, 0.5
13.6283909914514, 6, 28, 7, 1136, 0.0752985726769589
13.5139720999883, 9, 19, 0, 3, 0.397959183673469
13.4212448679856, 9, 14, 0, 14, 0.642857142857143
13.4146160919325, 3, 269, 0, 11, 0.571428571428571
13.4115228306316, 9, 10, 4, 188, 0.0261650200748861
13.3973096944236, 7, 139, 0, 10, 0.540816326530612
13.3517962791813, 8, 10, 12, 105, 0.0198922958566875
13.2164632608384, 15, 28, 0, 18, 0.76530612244898
13.1826475504662, 9, 68, 5, 269, 0.0490298898793917
13.0022455218142, 11, 23, 12, 2207, 0.115745319998535
12.9809762455143, 7, 56, 2, 2000, 0.562371304080727
12.8271284338491, 9, 31, 2, 1786, 0.452185981956974
12.779654147341, 9, 40, 0, 14, 0.642857142857143
12.7596674591671, 15, 11, 13, 2364, 0.0922327083074631
12.7481924557519, 6, 32, 7, 1136, 0.0752985726769589
12.6710094488188, 9, 25, 17, 460, 0.132054272385937
12.625113786136, 9, 32, 2, 1786, 0.452185981956974
12.6228426362744, 9, 41, 0, 14, 0.642857142857143
12.4471915458937, 7, 81, 2, 1383, 0.344439767465672
12.3918300726701, 8, 10, 18, 4158, 0.437271309353897
12.3741118354189, 8, 22, 4, 195, 0.0277439437000947
12.3715039470558, 8, 45, 0, 1, 0.13265306122449
12.3416979958485, 5, 646, 0, 22, 0.928571428571429
12.3043737541939, 15, 22, 4, 232, 0.0360896828619118
11.966104215056, 4, 385, 0, 22, 0.928571428571429
11.8771881876722, 6, 19, 16, 1415, 0.393529310725591
11.7898968791827, 14, 80, 15, 3397, 0.620333554230174
11.6333870562274, 7, 10, 16, 3739, 0.547910583269943
11.5107132707105, 7, 10, 2, 2169, 0.678843244104163
11.4569666035053, 17, 11, 0, 17, 0.744897959183674
11.3665442465799, 10, 53, 17, 2146, 0.318423597678917
11.3212373831903, 6, 13, 2, 1933, 0.517775679457572
11.2606085621831, 11, 12, 17, 3182, 0.446708954374787
11.2134140018363, 6, 13, 2, 2267, 0.744985836338608
11.20861317522, 5, 46, 17, 1727, 0.275344180225281
11.1414953711677, 9, 369, 17, 336, 0.111417681192399
10.9775701979793, 11, 10, 2, 2365, 0.813039669628332
10.9335222112491, 16, 37, 8, 1798, 0.108502466393041
10.9138438285994, 10, 11, 12, 1229, 0.0689269883137341
10.8364255176303, 5, 498, 17, 5163, 0.804101718056662
10.6659409367058, 9, 27, 2, 1728, 0.434946132580972
10.6393716976888, 10, 50, 13, 2681, 0.105519682106047
10.5049874112119, 11, 120, 2, 1978, 0.546057496501746
10.4437566194796, 11, 13, 2, 733, 0.195174116335423
10.4286038102669, 8, 11, 2, 484, 0.141231612837169
10.3662302916161, 7, 96, 2, 2320, 0.779752221248905
10.1109547696681, 8, 11, 12, 166, 0.0237205553723852
10.068393741895, 12, 10, 12, 1660, 0.0875370919881306
10.0552304456624, 9, 14, 0, 19, 0.785714285714286
10.0125246243544, 12, 176, 17, 740, 0.170795881215155
9.96342270816432, 6, 27, 16, 1415, 0.393529310725591
9.95199617586622, 11, 41, 0, 17, 0.744897959183674
9.84850123952876, 9, 26, 0, 14, 0.642857142857143
9.78767791835116, 5, 150, 0, 6, 0.459183673469388
9.69823262200038, 15, 52, 0, 18, 0.76530612244898
9.60874390243897, 7, 16, 2, 440, 0.130799422077109
9.52397128234258, 6, 14, 12, 2014, 0.105103124885519
9.41402850435478, 11, 214, 4, 545, 0.106915685478414
9.39807297775416, 14, 27, 2, 2054, 0.595431223763097
9.38867022554548, 12, 12, 2, 2163, 0.676181158348597
9.36800328437628, 9, 35, 2, 1728, 0.434946132580972
9.27455634485588, 11, 30, 9, 338, 0.172272945699183
9.21361476761838, 8, 21, 12, 105, 0.0198922958566875
9.21170313290668, 7, 63, 4, 211, 0.0313529119862859
9.17413454222566, 10, 52, 0, 7, 0.479591836734694
9.02316637192502, 8, 22, 12, 486, 0.0382276440634502
9.01933673560758, 3, 666, 0, 22, 0.928571428571429
8.92162855337771, 12, 10, 4, 369, 0.0669914738124239
8.90318192970284, 13, 28, 4, 367, 0.06654035277665
8.82412762125823, 15, 23, 13, 2364, 0.0922327083074631
8.77901353114342, 10, 18, 5, 89, 0.0175668589407446
8.69221960494605, 12, 14, 2, 2163, 0.676181158348597
8.57957911427253, 7, 18, 2, 2169, 0.678843244104163
8.57404240046706, 10, 11, 7, 407, 0.0286338479464026
8.51730053195307, 10, 38, 12, 2759, 0.161409678719273
8.49692690428554, 10, 42, 4, 194, 0.0275183831822078
8.47261953830743, 9, 11, 2, 2129, 0.65229064515762
8.47261953830743, 9, 11, 2, 2129, 0.65229064515762
8.44704522977442, 8, 18, 0, 6, 0.459183673469388
8.41456212189947, 8, 10, 4, 1046, 0.243808363784003
8.39935316893313, 6, 18, 12, 2014, 0.105103124885519
8.37493098087491, 14, 34, 2, 2054, 0.595431223763097
8.33555295053118, 10, 18, 2, 400, 0.117752926587866
8.19901303171929, 11, 12, 2, 1249, 0.309698410712051
8.17772030203228, 9, 10, 2, 2113, 0.643189497275344
8.16828968732132, 8, 10, 8, 3136, 0.22210716571902
8.11822224758446, 8, 23, 17, 3680, 0.526083741039936
8.05520714285711, 8, 16, 4, 161, 0.0200748860919385
7.99655841457563, 8, 132, 0, 19, 0.785714285714286
7.97220735016604, 10, 175, 17, 3445, 0.486147457048583
7.95575674768275, 10, 13, 2, 1115, 0.277694224184025
7.94091652152435, 10, 22, 5, 89, 0.0175668589407446
7.8988602501085, 10, 21, 12, 1229, 0.0689269883137341
7.84322795329022, 7, 22, 16, 3739, 0.547910583269943
7.83053735136428, 7, 10, 8, 883, 0.0652370373159619
7.79580030979274, 15, 12, 0, 18, 0.76530612244898
7.68140914282151, 8, 12, 4, 1046, 0.243808363784003
7.66635902856438, 10, 14, 2, 1115, 0.277694224184025
7.61778314345198, 12, 10, 2, 2086, 0.625965574908135
7.58754366051334, 7, 51, 17, 2999, 0.420554101718057
7.56068259241632, 10, 14, 13, 1982, 0.0780144045697256
7.51549687902433, 10, 21, 8, 696, 0.0567270399518018
7.50988169165556, 7, 156, 16, 4999, 0.65392731823424
7.45211101039416, 17, 26, 0, 17, 0.744897959183674
7.41521746513101, 6, 123, 17, 4199, 0.600452269882808
7.37406139595431, 10, 23, 2, 400, 0.117752926587866
7.35527713597102, 10, 10, 7, 847, 0.0546169531022429
7.33052640664533, 9, 19, 15, 360, 0.383104152860614
7.21578079449466, 8, 13, 4, 318, 0.0554878874001895
7.18833196607847, 11, 11, 2, 490, 0.142503498253717
7.18833196607847, 11, 11, 2, 490, 0.142503498253717
7.16465125951945, 11, 12, 2, 643, 0.175743165606762
7.15379158260983, 8, 35, 12, 486, 0.0382276440634502
7.08032808985615, 11, 11, 2, 2156, 0.668968498651892
7.07526330272158, 10, 48, 15, 2857, 0.585404241219351
7.03847713169072, 12, 12, 2, 2159, 0.672608957804803
7.01866384690126, 11, 11, 2, 1349, 0.337302192238996
6.97351219216079, 10, 10, 4, 425, 0.079622862814093
6.9727757726842, 15, 15, 0, 18, 0.76530612244898
6.95405277641877, 12, 12, 2, 2086, 0.625965574908135
6.93771176574194, 10, 63, 4, 194, 0.0275183831822078
6.88357427306483, 11, 13, 2, 643, 0.175743165606762
6.86903008780547, 9, 30, 0, 19, 0.785714285714286
6.86120765260045, 10, 17, 13, 1982, 0.0780144045697256
6.85394516129035, 12, 25, 2, 2003, 0.56262158564749
6.76741952882364, 6, 28, 17, 4775, 0.690052907042894
6.75777777777779, 6, 16, 2, 2075, 0.617114708592621
6.74698146895576, 8, 74, 4, 195, 0.0277439437000947
6.69433098806579, 10, 10, 13, 3198, 0.135974171116354
6.67472486657273, 6, 10, 6, 362, 0.0543179516852307
6.66938060172506, 8, 15, 8, 3136, 0.22210716571902
6.52809100973666, 11, 10, 2, 920, 0.243608150077929
6.52477614665094, 18, 10, 4, 255, 0.0412775747733117
6.51207838558476, 11, 10, 2, 2042, 0.589515477639617
6.51207838558471, 11, 10, 2, 2042, 0.589515477639617
6.49452154366504, 9, 28, 2, 2016, 0.572064026575352
6.48849049313931, 12, 24, 0, 7, 0.479591836734694
6.45935704669187, 9, 10, 14, 733, 0.00960126956284577
6.45409832301362, 6, 40, 2, 1933, 0.517775679457572
6.45324906367046, 5, 36, 17, 3816, 0.546023438388895
6.36591655447292, 10, 12, 4, 425, 0.079622862814093
6.33067391893412, 7, 19, 2, 2121, 0.647831082695305
6.30854404932091, 12, 20, 4, 369, 0.0669914738124239
6.27308443639127, 9, 102, 17, 460, 0.132054272385937
6.2552067601535, 11, 11, 2, 2080, 0.618980443908488
6.20565368031443, 9, 10, 8, 1005, 0.0706969913770381
6.16737921622064, 10, 10, 2, 843, 0.222523065721664
6.13720152995177, 8, 10, 16, 2492, 0.466548474958899
6.11787788754718, 10, 10, 14, 3655, 0.0348013433622024
6.06315869914059, 12, 10, 12, 2440, 0.130545481188409
6.04434019517942, 6, 20, 2, 2075, 0.617114708592621
6.03583469387757, 5, 16, 2, 1986, 0.553975495159327
6.02970569560742, 11, 39, 2, 733, 0.195174116335423
6.00574799235802, 7, 17, 8, 883, 0.0652370373159619
5.98001764002887, 11, 10, 2, 2133, 0.654452167779661
5.95930450579912, 11, 12, 2, 920, 0.243608150077929
5.95571875324621, 10, 10, 10, 623, 0.0520613435986589
5.9075731932897, 8, 44, 18, 4158, 0.437271309353897
5.90033612905034, 5, 166, 17, 1727, 0.275344180225281
5.80911959588873, 6, 38, 17, 4775, 0.690052907042894
5.80887666118871, 9, 35, 2, 2016, 0.572064026575352
5.77362739423995, 7, 135, 5, 233, 0.0427372836916623
5.74864074738838, 9, 105, 0, 3, 0.397959183673469
5.70911046997415, 12, 31, 0, 7, 0.479591836734694
5.70172310279627, 11, 11, 2, 2133, 0.654452167779661
5.65673808340907, 12, 10, 17, 3427, 0.481980316304471
5.6411721201262, 6, 14, 6, 362, 0.0543179516852307
5.63390821781284, 12, 37, 2, 2003, 0.56262158564749
5.63137469081097, 11, 38, 2, 2365, 0.813039669628332
5.56637500000001, 10, 16, 2, 2027, 0.579526967838819
5.56637499999999, 10, 16, 2, 2027, 0.579526967838819
5.52751112014211, 12, 17, 2, 2153, 0.665805849762801
5.44271832536194, 9, 13, 8, 1005, 0.0706969913770381
5.43688191872522, 8, 10, 16, 181, 0.245619954359188
5.43680251218248, 10, 12, 10, 623, 0.0520613435986589
5.36520357489801, 7, 102, 17, 2999, 0.420554101718057
5.35814608583433, 11, 53, 17, 3182, 0.446708954374787
5.34489160533003, 16, 11, 15, 4307, 0.696322067594433
5.34489160533, 16, 11, 15, 4307, 0.696322067594433
5.31853158412264, 5, 53, 17, 3816, 0.546023438388895
5.31774195941241, 12, 13, 12, 2440, 0.130545481188409
5.31425880714444, 10, 42, 8, 696, 0.0567270399518018
5.27640071652712, 6, 13, 2, 132, 0.0574762516922447
5.26291546426503, 10, 10, 17, 128, 0.0648822391625894
5.19231932719006, 7, 11, 8, 715, 0.0576307564860489
5.19086506362547, 9, 31, 6, 189, 0.0292926370606104
5.15828846153848, 18, 16, 4, 255, 0.0412775747733117
5.10275762748615, 10, 22, 18, 1255, 0.209056184809517
5.09456031917722, 8, 40, 4, 161, 0.0200748860919385
4.96382729927843, 9, 73, 4, 188, 0.0261650200748861
4.92644138889176, 9, 30, 1, 1, 0.5
4.91691591548521, 9, 11, 2, 685, 0.180785201533543
4.85541061281436, 12, 43, 12, 1660, 0.0875370919881306
4.73360683716853, 10, 20, 13, 3198, 0.135974171116354
4.72923141617693, 10, 10, 17, 3240, 0.455313460006827
4.71602207376003, 10, 17, 2, 1106, 0.276374557741095
4.70758858404415, 9, 12, 2, 685, 0.180785201533543
4.69231808779384, 12, 27, 2, 2159, 0.672608957804803
4.66309181028676, 11, 15, 2, 1104, 0.276365456593213
4.65209382122715, 12, 24, 2, 2153, 0.665805849762801
4.65188571428577, 10, 25, 7, 847, 0.0546169531022429
4.58314964118728, 10, 18, 2, 1106, 0.276374557741095
4.56099845818737, 9, 35, 1, 1, 0.5
4.53655189064071, 7, 37, 2, 2121, 0.647831082695305
4.51513559719985, 8, 63, 0, 6, 0.459183673469388
4.42571340152443, 10, 21, 17, 1528, 0.256684491978609
4.40935135135136, 11, 16, 17, 1772, 0.280293548754124
4.4074394912593, 9, 43, 6, 189, 0.0292926370606104
4.37117536786724, 9, 35, 2, 2113, 0.643189497275344
4.33728634157111, 13, 10, 2, 1558, 0.386170805792881
4.30684147156875, 11, 10, 18, 4673, 0.630847330104953
4.29715248228405, 10, 15, 17, 128, 0.0648822391625894
4.27499281799135, 11, 10, 12, 617, 0.0437227534161263
4.24800688083357, 8, 84, 17, 3680, 0.526083741039936
4.22491752506513, 8, 63, 12, 166, 0.0237205553723852
4.20281582098511, 5, 33, 2, 1986, 0.553975495159327
4.1604672675154, 9, 21, 16, 2584, 0.472640051039187
4.10641222095223, 11, 11, 18, 4673, 0.630847330104953
4.07604572124833, 11, 11, 12, 617, 0.0437227534161263
4.05931761985064, 11, 14, 2, 2193, 0.691675862618173
4.00032226427445, 9, 18, 16, 2273, 0.452561774593281
3.97993773281617, 13, 15, 0, 16, 0.724489795918367
3.97710550065816, 11, 51, 2, 1249, 0.309698410712051
3.96328482753696, 9, 65, 15, 360, 0.383104152860614
3.95483386203137, 12, 56, 0, 7, 0.479591836734694
3.89496877595724, 9, 11, 2, 929, 0.244104162637513
3.89496877595723, 9, 11, 2, 929, 0.244104162637513
3.86928571428572, 10, 25, 14, 3655, 0.0348013433622024
3.8605471691027, 11, 37, 2, 2156, 0.668968498651892
3.85631489800727, 10, 12, 2, 907, 0.239310132990523
3.84879739680444, 11, 21, 17, 1772, 0.280293548754124
3.76408851543478, 10, 10, 2, 1895, 0.494249212181886
3.72612281295951, 11, 31, 2, 2080, 0.618980443908488
3.71564933775327, 7, 107, 2, 440, 0.130799422077109
3.69940833333334, 12, 64, 0, 7, 0.479591836734694
3.69170490301017, 11, 11, 2, 1272, 0.316747249746874
3.68061837248098, 11, 40, 2, 1349, 0.337302192238996
3.67813689250412, 10, 11, 14, 2366, 0.0217293649244492
3.66866827629582, 9, 31, 14, 733, 0.00960126956284577
3.65737244419054, 9, 19, 14, 1213, 0.0130699730204526
3.61842763393726, 9, 22, 16, 2273, 0.452561774593281
3.5304979533803, 10, 33, 17, 1528, 0.256684491978609
3.52716105918948, 10, 65, 7, 407, 0.0286338479464026
3.52496097596646, 10, 18, 17, 3240, 0.455313460006827
3.51376986525439, 12, 13, 2, 1469, 0.364614737033708
3.49309707881716, 9, 10, 2, 422, 0.125939409107974
3.48449825387283, 11, 19, 2, 2193, 0.691675862618173
3.48320667897334, 10, 10, 2, 1842, 0.467246106415172
3.46243804397858, 11, 10, 2, 2009, 0.564464568093651
3.44582725665892, 12, 15, 2, 2180, 0.685555340667342
3.44243729930367, 11, 20, 4, 405, 0.075111652456354
3.42838410460067, 10, 14, 1, 1, 0.5
3.35143802588025, 10, 51, 18, 1255, 0.209056184809517
3.33329875707076, 6, 17, 2, 2127, 0.64949204218382
3.3265467705909, 13, 17, 2, 1558, 0.386170805792881
3.32110725901146, 10, 11, 2, 1842, 0.467246106415172
3.30701373377097, 16, 10, 8, 1166, 0.0779643785066084
3.30336493674654, 9, 10, 17, 1605, 0.263596541130959
3.3013051425142, 11, 11, 2, 2009, 0.564464568093651
3.28223518070968, 11, 22, 4, 405, 0.075111652456354
3.26861536163607, 6, 153, 2, 2267, 0.744985836338608
3.26065871668264, 10, 21, 17, 2125, 0.316546250995563
3.25779219453878, 11, 10, 17, 464, 0.133220502901354
3.24795501907634, 13, 28, 2, 1328, 0.332064481632746
3.23938411727125, 6, 18, 2, 2127, 0.64949204218382
3.23717671615217, 9, 12, 2, 2144, 0.658320155629629
3.21468522539099, 12, 10, 17, 3033, 0.426029696211173
3.19802098038787, 12, 10, 2, 2084, 0.621915564100522
3.19785477636359, 7, 29, 8, 715, 0.0576307564860489
3.14963488581347, 9, 11, 17, 1605, 0.263596541130959
3.13653672001459, 12, 10, 2, 1698, 0.423658433919978
3.11120787931684, 10, 17, 1, 1, 0.5
3.10607307277866, 8, 124, 2, 484, 0.141231612837169
3.04975000000002, 10, 16, 14, 2366, 0.0217293649244492
3.04132081184834, 11, 11, 2, 2229, 0.717682392691778
3.03094779586824, 8, 41, 16, 2492, 0.466548474958899
3.02738866685546, 13, 17, 2, 2142, 0.6582063912811
3.01992888822675, 13, 10, 2, 1908, 0.499095573429199
2.99290499389358, 8, 33, 16, 181, 0.245619954359188
2.98613018486771, 12, 18, 2, 1469, 0.364614737033708
2.94460754789347, 13, 10, 17, 5016, 0.745093298441233
2.93459268870871, 12, 12, 17, 3033, 0.426029696211173
2.91301614283945, 13, 28, 0, 16, 0.724489795918367
2.91235659148436, 7, 17, 17, 2394, 0.346669131869382
2.90044291516229, 16, 13, 8, 1166, 0.0779643785066084
2.86442708333332, 13, 36, 2, 1328, 0.332064481632746
2.86250879644948, 10, 10, 8, 1207, 0.080035395564258
2.85727276945608, 11, 13, 17, 464, 0.133220502901354
2.81501059784384, 10, 48, 2, 843, 0.222523065721664
2.80141426519468, 13, 11, 17, 1224, 0.225694049379907
2.79366381273902, 12, 41, 17, 3427, 0.481980316304471
2.79348738989826, 11, 14, 8, 701, 0.0569529690853636
2.791114440358, 13, 20, 2, 2142, 0.6582063912811
2.78275654890572, 12, 23, 2, 2180, 0.685555340667342
2.75778245502881, 8, 89, 4, 318, 0.0554878874001895
2.74042497092304, 13, 24, 2, 1179, 0.295928373966166
2.72929504880099, 10, 11, 8, 1207, 0.080035395564258
2.72682641477161, 10, 24, 2, 907, 0.239310132990523
2.69584276627128, 11, 14, 2, 2229, 0.717682392691778
2.64376953315608, 10, 10, 2, 2147, 0.658797965893448
2.58811691920981, 9, 12, 17, 2014, 0.30468483331437
2.58811691920978, 9, 12, 17, 2014, 0.30468483331437
2.55408057221171, 11, 50, 2, 1104, 0.276365456593213
2.49173282463988, 16, 11, 2, 2066, 0.605123946257722
2.48864759760787, 13, 14, 17, 5016, 0.745093298441233
2.48318834130645, 13, 14, 17, 1224, 0.225694049379907
2.44707558311642, 9, 21, 2, 2144, 0.658320155629629
2.39791581834251, 11, 19, 8, 701, 0.0569529690853636
2.37327764198457, 13, 32, 2, 1179, 0.295928373966166
2.35967813573659, 6, 65, 2, 132, 0.0574762516922447
2.35318633311671, 14, 10, 2, 562, 0.154086984220885
2.34816065131798, 4, 15, 2, 835, 0.218058952685407
2.31205041914478, 9, 68, 16, 2584, 0.472640051039187
2.27359677419357, 4, 16, 2, 835, 0.218058952685407
2.25262372579288, 10, 44, 17, 2125, 0.316546250995563
2.20922857142856, 9, 25, 2, 422, 0.125939409107974
2.19033079865663, 10, 15, 2, 2076, 0.617296731550267
2.1799096592403, 7, 12, 9, 352, 0.179000480538203
2.17480040994634, 8, 21, 16, 3598, 0.537334674747871
2.13140681952154, 11, 33, 2, 1272, 0.316747249746874
2.10897014604829, 8, 13, 14, 3080, 0.027738932101918
2.1087125879778, 12, 23, 2, 2084, 0.621915564100522
2.09330250015478, 9, 58, 14, 1213, 0.0130699730204526
2.072062532111, 10, 33, 2, 1895, 0.494249212181886
2.05382404795413, 9, 10, 2, 509, 0.14507229724349
