norm, level, Npoints, dimSplit, MainGridIndexSplit
23.0685799630237, 7, 6, 7, 3, 0.0260989010989011
22.7495400624706, 5, 21, 5, 119, 0.404941860465116
22.6166666666667, 6, 1, 3, 48, 0.336261980830671
22.263838189946, 7, 23, 1, 30, 0.267111853088481
21.9121052631579, 5, 9, 7, 2, 0.010989010989011
21.825421048727, 8, 2, 2, 32, 0.47376311844078
21.7950733077897, 7, 24, 1, 30, 0.267111853088481
21.5505483698845, 5, 26, 0, 79, 0.158333333333333
21.5447117324233, 6, 2, 0, 264, 0.844748858447489
21.2638592396526, 6, 47, 6, 130, 0.41432513798294
20.9736919039861, 8, 3, 3, 188, 0.788738019169329
20.9020764518743, 6, 2, 5, 11, 0.0581395348837209
20.7876482882827, 5, 10, 7, 2, 0.010989010989011
20.4453991760166, 5, 26, 5, 119, 0.404941860465116
20.2227033734595, 9, 21, 7, 3, 0.0260989010989011
20.2069280256329, 5, 57, 6, 111, 0.385474159558454
19.7874815485827, 5, 5, 5, 282, 0.962645348837209
19.26, 6, 1, 7, 2, 0.010989010989011
19.1370151074357, 8, 5, 4, 26, 0.197204968944099
18.4943778619342, 7, 2, 7, 4, 0.0549450549450549
18.4943778619342, 7, 2, 7, 4, 0.0549450549450549
18.3364705882353, 8, 4, 0, 257, 0.740296803652968
18.1726442764943, 6, 2, 7, 4, 0.0549450549450549
17.868845203489, 7, 10, 7, 3, 0.0260989010989011
17.7729683655958, 9, 3, 6, 41, 0.220647265429001
17.7666666666667, 7, 1, 5, 110, 0.379796511627907
17.4791357026382, 7, 8, 3, 185, 0.775159744408946
17.455, 10, 4, 7, 3, 0.0260989010989011
17.3852537844479, 11, 3, 1, 113, 0.45937673900946
17.3742481851734, 5, 5, 5, 127, 0.41671511627907
17.3742481851733, 5, 5, 5, 127, 0.41671511627907
17.0260604572484, 8, 5, 5, 81, 0.29796511627907
16.9727210884354, 7, 9, 5, 254, 0.79578488372093
16.7929615357999, 10, 7, 6, 129, 0.413447064726543
16.5151044501692, 5, 3, 7, 4, 0.0549450549450549
16.5151044501692, 5, 3, 7, 4, 0.0549450549450549
16.4480108371802, 6, 32, 0, 63, 0.131164383561644
16.2461518905247, 8, 5, 3, 188, 0.788738019169329
16.2, 6, 1, 7, 5, 0.112637362637363
16.2, 6, 1, 7, 5, 0.112637362637363
16.0533333333333, 7, 1, 7, 4, 0.0549450549450549
16.0183333333333, 6, 4, 0, 199, 0.482077625570776
15.8448214285714, 6, 49, 7, 2, 0.010989010989011
15.7970483344199, 7, 8, 4, 74, 0.358695652173913
15.379126567612, 7, 18, 4, 6, 0.0854037267080745
15.3741159806832, 7, 12, 5, 226, 0.714970930232558
15.3194478891861, 8, 10, 4, 38, 0.243788819875776
15.3092250515722, 7, 14, 6, 122, 0.407049673858505
14.9689426052874, 7, 19, 4, 6, 0.0854037267080745
14.8379019181734, 6, 3, 7, 4, 0.0549450549450549
14.8190068184544, 7, 3, 4, 89, 0.436335403726708
14.8048100414573, 8, 11, 7, 5, 0.112637362637363
14.6066287563797, 4, 39, 3, 18, 0.23482428115016
14.5186699847128, 7, 2, 6, 231, 0.571249372804817
14.3012346494979, 9, 2, 3, 177, 0.710463258785943
14.275, 8, 4, 4, 29, 0.206521739130435
14.2519478200935, 10, 6, 7, 3, 0.0260989010989011
13.9441457249987, 10, 2, 5, 226, 0.714970930232558
13.8681851169322, 8, 15, 6, 176, 0.474034119417963
13.6644081315942, 7, 5, 6, 8, 0.0815353738083291
13.6188766056529, 7, 8, 3, 126, 0.519568690095847
13.6188766056529, 7, 8, 3, 126, 0.519568690095847
13.5014674171934, 7, 18, 6, 122, 0.407049673858505
13.44625, 5, 4, 3, 48, 0.336261980830671
13.4360446225668, 8, 13, 4, 38, 0.243788819875776
13.4334941258011, 3, 53, 4, 6, 0.0854037267080745
13.3892258021675, 5, 72, 0, 93, 0.203995433789954
13.3064535632887, 6, 33, 0, 182, 0.447260273972603
12.90125, 8, 1, 0, 250, 0.660844748858447
12.8966666666667, 7, 1, 4, 13, 0.133540372670807
12.8036363636364, 10, 1, 2, 107, 0.699650174912544
12.8008333333333, 9, 1, 5, 259, 0.810755813953488
12.7626315789474, 6, 16, 7, 5, 0.112637362637363
12.7321710638838, 4, 5, 1, 11, 0.0695603784084586
12.6927832361934, 5, 27, 4, 2, 0.0559006211180124
12.6904761904762, 8, 9, 5, 81, 0.29796511627907
12.5950878351032, 6, 6, 3, 44, 0.321485623003195
12.5385745788401, 6, 2, 6, 291, 0.762418464626192
12.52, 7, 1, 3, 94, 0.449281150159744
12.4738409477186, 7, 6, 6, 8, 0.0815353738083291
12.3892964805896, 9, 2, 5, 184, 0.57296511627907
12.316228779867, 8, 2, 6, 223, 0.554691419969895
12.0940913243553, 8, 12, 2, 90, 0.639430284857571
12.0917657496292, 6, 48, 6, 266, 0.672604114400401
11.9713178054883, 10, 2, 6, 284, 0.737706974410437
11.874416978169, 10, 14, 6, 129, 0.413447064726543
11.871, 6, 1, 4, 109, 0.801242236024845
11.83166186552, 8, 10, 2, 91, 0.641179410294853
11.83166186552, 8, 10, 2, 91, 0.641179410294853
11.7747612915176, 9, 5, 2, 115, 0.723638180909545
11.7413336863818, 4, 47, 0, 274, 0.962328767123288
11.7266588591977, 10, 2, 0, 194, 0.47134703196347
11.6614285714286, 11, 1, 6, 44, 0.232062217762168
11.3853473084194, 10, 3, 5, 226, 0.714970930232558
11.3514208606481, 7, 2, 7, 4, 0.0549450549450549
11.3266721233065, 6, 8, 0, 199, 0.482077625570776
11.2647713645124, 8, 19, 7, 5, 0.112637362637363
11.222, 9, 1, 7, 1, 0.00274725274725275
11.1995612614504, 8, 2, 7, 3, 0.0260989010989011
11.17, 8, 1, 7, 5, 0.112637362637363
11.0574123555197, 7, 3, 0, 252, 0.676940639269406
10.8366857551234, 7, 17, 4, 74, 0.358695652173913
10.7986666666666, 6, 9, 1, 86, 0.394824707846411
10.7885714285714, 10, 1, 0, 220, 0.524543378995434
10.75, 6, 1, 7, 2, 0.010989010989011
10.75, 6, 1, 7, 2, 0.010989010989011
10.7422545713469, 9, 8, 7, 8, 0.259615384615385
10.74225, 8, 25, 6, 176, 0.474034119417963
10.7369113960455, 10, 2, 1, 140, 0.521702838063439
10.6042446951943, 10, 2, 3, 77, 0.41094249201278
10.5818181818182, 9, 1, 5, 263, 0.828779069767442
10.5333333333333, 12, 1, 7, 2, 0.010989010989011
10.475, 8, 4, 3, 63, 0.376996805111821
10.475, 8, 4, 3, 63, 0.376996805111821
10.42, 9, 1, 3, 22, 0.259584664536741
10.34625, 9, 1, 6, 164, 0.463873557451079
10.285, 9, 1, 7, 2, 0.010989010989011
10.285, 9, 1, 7, 2, 0.010989010989011
10.2523716768365, 7, 20, 7, 3, 0.0260989010989011
10.2435776820313, 9, 6, 5, 269, 0.866279069767442
10.2098775974062, 9, 2, 6, 298, 0.852609131961867
10.1712438333723, 8, 13, 0, 257, 0.740296803652968
10.0939493014379, 8, 8, 4, 29, 0.206521739130435
9.95148960393879, 9, 7, 2, 115, 0.723638180909545
9.94406888561451, 9, 6, 4, 53, 0.293478260869565
9.825, 6, 1, 7, 4, 0.0549450549450549
9.81708161187782, 8, 19, 4, 26, 0.197204968944099
9.76776151894125, 6, 11, 1, 86, 0.394824707846411
9.76514464818622, 9, 2, 3, 141, 0.556309904153355
9.75, 11, 1, 7, 4, 0.0549450549450549
9.75, 11, 1, 7, 4, 0.0549450549450549
9.63, 6, 4, 7, 2, 0.010989010989011
9.61140917304489, 8, 19, 2, 90, 0.639430284857571
9.57477686424075, 10, 3, 0, 194, 0.47134703196347
9.50801490957294, 12, 2, 1, 38, 0.27977184195882
9.49, 4, 9, 1, 11, 0.0695603784084586
9.48371011160614, 9, 7, 5, 269, 0.866279069767442
9.315, 8, 1, 5, 263, 0.828779069767442
9.29138310479124, 10, 2, 6, 291, 0.762418464626192
9.24625, 11, 1, 5, 238, 0.741860465116279
9.19662815317412, 10, 5, 2, 86, 0.629185407296352
9.16102547954196, 9, 11, 7, 8, 0.259615384615385
9.07915268097482, 11, 11, 1, 113, 0.45937673900946
9.02462006662546, 11, 6, 5, 187, 0.581104651162791
8.98668436453449, 10, 2, 3, 88, 0.434904153354633
8.89861722040982, 9, 3, 7, 6, 0.197802197802198
8.8794098163545, 7, 31, 3, 185, 0.775159744408946
8.87625000000003, 7, 36, 5, 226, 0.714970930232558
8.87, 9, 1, 3, 134, 0.541932907348243
8.82365276629464, 8, 8, 7, 5, 0.112637362637363
8.56441389315891, 9, 3, 4, 14, 0.141304347826087
8.49166666666667, 8, 1, 4, 98, 0.53416149068323
8.48793302466802, 10, 2, 3, 121, 0.50758785942492
8.38235802394928, 7, 6, 6, 231, 0.571249372804817
8.31901960784315, 8, 9, 7, 5, 0.112637362637363
8.26843529467469, 5, 2, 6, 68, 0.282363271450075
8.14830929492214, 9, 7, 5, 222, 0.695639534883721
8.05086850953418, 7, 40, 5, 254, 0.79578488372093
7.97320721750873, 9, 3, 3, 141, 0.556309904153355
7.89838274585374, 8, 2, 7, 5, 0.112637362637363
7.83804296719249, 9, 2, 3, 171, 0.646565495207668
7.81555023720045, 11, 8, 5, 187, 0.581104651162791
7.79944444444446, 13, 4, 6, 209, 0.52646763672855
7.76319605709101, 5, 12, 3, 48, 0.336261980830671
7.74, 6, 1, 7, 2, 0.010989010989011
7.715, 13, 1, 7, 4, 0.0549450549450549
7.715, 13, 1, 7, 4, 0.0549450549450549
7.70642857142857, 9, 4, 7, 6, 0.197802197802198
7.69592105263158, 9, 16, 6, 41, 0.220647265429001
7.68921052631579, 8, 4, 5, 261, 0.823255813953488
7.66090909090909, 9, 1, 1, 43, 0.294101279910963
7.63439621421077, 6, 2, 5, 116, 0.395639534883721
7.58815278261317, 5, 34, 5, 282, 0.962645348837209
7.58250651170178, 9, 5, 6, 80, 0.312970396387356
7.58250651170177, 9, 5, 6, 80, 0.312970396387356
7.52800000000001, 9, 4, 1, 131, 0.495409015025042
7.52, 9, 1, 5, 43, 0.170058139534884
7.52, 9, 1, 5, 43, 0.170058139534884
7.49833333333332, 10, 4, 3, 77, 0.41094249201278
7.48053498780026, 9, 3, 4, 105, 0.633540372670807
7.4481914284983, 12, 2, 7, 2, 0.010989010989011
7.4459119243806, 7, 5, 3, 149, 0.575878594249201
7.43111111111111, 10, 1, 5, 221, 0.691860465116279
7.42462120245875, 10, 2, 7, 5, 0.112637362637363
7.35, 7, 1, 7, 2, 0.010989010989011
7.34999999999999, 7, 1, 7, 2, 0.010989010989011
7.33399799090591, 6, 3, 1, 29, 0.263912075681692
7.32313058210021, 11, 2, 6, 8, 0.0815353738083291
7.32124999999999, 8, 1, 7, 4, 0.0549450549450549
7.27485100485621, 7, 14, 4, 61, 0.31832298136646
7.23877558707271, 7, 7, 0, 252, 0.676940639269406
7.15592062560786, 6, 2, 4, 106, 0.664596273291926
7.14037945420269, 12, 3, 2, 68, 0.590954522738631
7.05, 12, 1, 7, 2, 0.010989010989011
7.00237743883592, 10, 2, 3, 143, 0.559904153354633
6.97603518580434, 13, 5, 6, 209, 0.52646763672855
6.89861372104492, 6, 20, 3, 44, 0.321485623003195
6.85476190476192, 10, 9, 2, 86, 0.629185407296352
6.85, 11, 1, 0, 201, 0.4837899543379
6.81333333333334, 11, 1, 0, 210, 0.501598173515982
6.80708128022249, 8, 2, 4, 78, 0.37111801242236
6.79061900938436, 10, 5, 1, 140, 0.521702838063439
6.76666666666667, 11, 1, 7, 2, 0.010989010989011
6.75566449507989, 9, 13, 4, 53, 0.293478260869565
6.66662630775393, 10, 7, 6, 235, 0.580155544405419
6.62235752764722, 9, 7, 5, 184, 0.57296511627907
6.59306362778337, 9, 2, 5, 51, 0.194476744186047
6.58181052442345, 8, 17, 0, 159, 0.398858447488584
6.50000000000001, 6, 1, 7, 11, 0.615384615384615
6.48945680370806, 4, 89, 4, 30, 0.211180124223602
6.40865393625658, 7, 31, 5, 281, 0.949127906976744
6.39857142857143, 8, 1, 1, 138, 0.515720645520312
6.36, 11, 1, 4, 87, 0.40527950310559
6.28653846153846, 9, 4, 5, 114, 0.392005813953488
6.25367229634578, 7, 5, 5, 112, 0.390116279069767
6.23333333333333, 10, 1, 3, 19, 0.244808306709265
6.2257694779124, 8, 19, 0, 159, 0.398858447488584
6.22333333333334, 12, 1, 3, 25, 0.270367412140575
6.15777777777778, 10, 1, 7, 4, 0.0549450549450549
6.14658626122393, 9, 6, 1, 131, 0.495409015025042
6.11, 9, 1, 3, 21, 0.256789137380192
6.046, 11, 1, 5, 130, 0.423401162790698
6.02879241639651, 10, 2, 4, 88, 0.419254658385093
6.00333333333333, 8, 1, 5, 166, 0.505232558139535
5.98565890274413, 10, 8, 6, 284, 0.737706974410437
5.95495563364157, 11, 3, 4, 6, 0.0854037267080745
5.91200000000001, 6, 25, 5, 11, 0.0581395348837209
5.90000000000001, 12, 1, 7, 2, 0.010989010989011
5.9, 12, 1, 7, 2, 0.010989010989011
5.84278472419902, 6, 3, 4, 106, 0.664596273291926
5.77333333333333, 5, 1, 6, 181, 0.480055193176116
5.7385643664295, 11, 2, 2, 15, 0.419790104947526
5.73163636713971, 8, 29, 2, 32, 0.47376311844078
5.71215922579487, 10, 3, 3, 81, 0.423722044728435
5.70879563992286, 7, 6, 5, 112, 0.390116279069767
5.70666666666667, 10, 1, 1, 181, 0.828464106844741
5.68749999999999, 8, 1, 6, 19, 0.149272453587556
5.6175, 9, 1, 2, 84, 0.626186906546727
5.611, 9, 4, 7, 1, 0.00274725274725275
5.57769974353816, 10, 10, 6, 235, 0.580155544405419
5.575, 7, 1, 7, 4, 0.0549450549450549
5.5375, 13, 1, 1, 158, 0.588063439065109
5.53091414234572, 12, 5, 2, 68, 0.590954522738631
5.47300648638387, 6, 2, 7, 2, 0.010989010989011
5.4709711508409, 12, 3, 4, 20, 0.178571428571429
5.40535861767882, 9, 14, 3, 177, 0.710463258785943
5.40232561310296, 9, 6, 5, 169, 0.513953488372093
5.38617793310583, 6, 32, 0, 264, 0.844748858447489
5.38321390992407, 9, 3, 5, 51, 0.194476744186047
5.30666666666667, 9, 1, 5, 98, 0.35406976744186
5.295, 10, 1, 6, 250, 0.629076768690416
5.28953701677677, 9, 6, 4, 105, 0.633540372670807
5.24262848771564, 6, 6, 3, 173, 0.651357827476038
5.21491251125078, 7, 2, 3, 29, 0.288738019169329
5.1990419790573, 10, 6, 0, 187, 0.454337899543379
5.19904197905729, 10, 6, 0, 187, 0.454337899543379
5.19333333333333, 8, 1, 7, 5, 0.112637362637363
5.15833333333333, 12, 1, 3, 171, 0.646565495207668
5.15714285714285, 11, 4, 4, 6, 0.0854037267080745
5.15068094671725, 11, 5, 6, 158, 0.456472654290015
5.145, 10, 1, 5, 154, 0.481104651162791
5.08136361051068, 9, 18, 5, 222, 0.695639534883721
5.07944444444445, 12, 4, 4, 17, 0.16304347826087
5.035, 8, 1, 7, 3, 0.0260989010989011
5.035, 8, 1, 7, 3, 0.0260989010989011
4.98510280736516, 12, 2, 7, 2, 0.010989010989011
4.96388960392957, 11, 2, 6, 166, 0.466256899147015
4.94090863354099, 7, 2, 2, 91, 0.641179410294853
4.93714285714285, 9, 1, 5, 220, 0.681686046511628
4.92428571428572, 7, 1, 4, 90, 0.442546583850932
4.92248839511073, 10, 3, 4, 88, 0.419254658385093
4.87621415741032, 8, 7, 0, 250, 0.660844748858447
4.87333333333333, 13, 1, 5, 233, 0.732267441860465
4.85714285714285, 9, 1, 1, 43, 0.294101279910963
4.84368145112785, 11, 2, 0, 201, 0.4837899543379
4.82, 11, 1, 4, 92, 0.470496894409938
4.81333333333334, 8, 4, 4, 78, 0.37111801242236
4.81, 8, 1, 6, 108, 0.378198695434019
4.78475588602897, 11, 2, 7, 2, 0.010989010989011
4.76075827865217, 11, 6, 6, 44, 0.232062217762168
4.75916666666667, 8, 1, 4, 57, 0.305900621118012
4.73211520207553, 7, 7, 3, 94, 0.449281150159744
4.71590099792418, 6, 23, 3, 48, 0.336261980830671
4.70190690171515, 11, 6, 6, 158, 0.456472654290015
4.68618142078817, 7, 30, 4, 89, 0.436335403726708
4.685, 11, 1, 7, 4, 0.0549450549450549
4.685, 11, 1, 7, 4, 0.0549450549450549
4.68340391405889, 10, 2, 2, 94, 0.654672663668166
4.648, 15, 1, 0, 230, 0.565068493150685
4.61818181818182, 9, 1, 3, 52, 0.347444089456869
4.59619407771255, 6, 2, 7, 11, 0.615384615384615
4.57948064470268, 10, 2, 0, 230, 0.565068493150685
4.57220173893241, 8, 12, 7, 3, 0.0260989010989011
4.55966022735126, 7, 8, 4, 13, 0.133540372670807
4.54319322628459, 12, 5, 4, 17, 0.16304347826087
4.53255446740577, 8, 2, 5, 271, 0.881686046511628
4.52972604028102, 12, 2, 0, 214, 0.507648401826484
4.48212121212119, 12, 9, 1, 38, 0.27977184195882
4.47014833901957, 8, 5, 0, 219, 0.522260273972603
4.43500000000002, 9, 4, 3, 134, 0.541932907348243
4.43305555555557, 6, 16, 6, 291, 0.762418464626192
4.4286923485796, 10, 5, 3, 143, 0.559904153354633
4.4246195104777, 10, 5, 3, 81, 0.423722044728435
4.41966457105457, 5, 7, 6, 68, 0.282363271450075
4.40441584226156, 10, 6, 0, 220, 0.524543378995434
4.40056120158429, 12, 2, 3, 25, 0.270367412140575
4.39387357578709, 6, 5, 7, 4, 0.0549450549450549
4.392, 9, 4, 4, 58, 0.309006211180124
4.37703672829385, 11, 3, 7, 5, 0.112637362637363
4.37274833485761, 9, 2, 0, 80, 0.161415525114155
4.37, 13, 1, 4, 23, 0.187888198757764
4.35714285714285, 12, 1, 2, 38, 0.48575712143928
4.35444444444445, 8, 16, 6, 223, 0.554691419969895
4.34889090267086, 10, 3, 5, 238, 0.741860465116279
4.30904960481222, 7, 17, 5, 110, 0.379796511627907
4.30628029742607, 9, 2, 5, 249, 0.774709302325581
4.28660704987056, 10, 6, 7, 5, 0.112637362637363
4.28220694657946, 9, 12, 4, 14, 0.141304347826087
4.26950524065729, 12, 3, 0, 129, 0.333219178082192
4.26950524065729, 12, 3, 0, 129, 0.333219178082192
4.26, 12, 1, 7, 2, 0.010989010989011
4.26, 12, 1, 7, 2, 0.010989010989011
4.25678282274301, 7, 2, 7, 2, 0.010989010989011
4.23636363636363, 10, 9, 3, 88, 0.434904153354633
4.23274119218268, 12, 2, 7, 8, 0.259615384615385
4.21435641587183, 13, 2, 3, 173, 0.651357827476038
4.21435641587181, 13, 2, 3, 173, 0.651357827476038
4.19102564102564, 9, 9, 5, 114, 0.392005813953488
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 11, 1, 4, 90, 0.442546583850932
4.185, 8, 1, 7, 2, 0.010989010989011
4.185, 8, 1, 7, 2, 0.010989010989011
4.115, 9, 1, 0, 120, 0.30365296803653
4.1, 12, 1, 7, 2, 0.010989010989011
4.1, 12, 1, 7, 2, 0.010989010989011
4.08333333333333, 7, 1, 7, 10, 0.409340659340659
4.08236315005033, 5, 2, 6, 181, 0.480055193176116
4.08075642692292, 6, 7, 5, 116, 0.395639534883721
4.0725, 11, 1, 5, 242, 0.75014534883721
4.06666666666666, 7, 1, 7, 5, 0.112637362637363
4.05805070456656, 9, 3, 5, 116, 0.395639534883721
4.04886532416468, 10, 10, 2, 107, 0.699650174912544
4.04465078838705, 9, 2, 1, 102, 0.43544796883695
4.03522269797123, 10, 2, 1, 181, 0.828464106844741
4.02, 11, 1, 7, 11, 0.615384615384615
4.00969761952195, 11, 3, 7, 4, 0.0549450549450549
4.00969761952195, 11, 3, 7, 4, 0.0549450549450549
4, 7, 1, 3, 59, 0.368610223642173
3.98988188683615, 9, 11, 5, 169, 0.513953488372093
3.975, 8, 1, 3, 27, 0.280351437699681
3.97069124185385, 8, 15, 5, 261, 0.823255813953488
3.96185906775182, 10, 11, 6, 291, 0.762418464626192
3.95699999999999, 6, 9, 4, 109, 0.801242236024845
3.94565583902094, 11, 2, 4, 19, 0.173913043478261
3.94565583902093, 11, 2, 4, 19, 0.173913043478261
3.92434015634169, 7, 18, 3, 149, 0.575878594249201
3.91051492887172, 9, 7, 6, 164, 0.463873557451079
3.87193774322186, 6, 11, 3, 173, 0.651357827476038
3.85959647004919, 9, 11, 5, 259, 0.810755813953488
3.85, 12, 1, 4, 53, 0.293478260869565
3.84999999999999, 12, 1, 4, 53, 0.293478260869565
3.84333333333333, 12, 1, 4, 68, 0.340062111801242
3.83195621522143, 9, 3, 4, 88, 0.419254658385093
3.82333333333333, 8, 1, 7, 2, 0.010989010989011
3.80833333333333, 13, 1, 1, 184, 0.975932109070673
3.79758878178714, 8, 5, 4, 98, 0.53416149068323
3.7725, 10, 1, 6, 140, 0.423858504766683
3.76416509851639, 11, 2, 0, 120, 0.30365296803653
3.7625, 6, 1, 2, 78, 0.616691654172913
3.75237998549661, 9, 2, 5, 98, 0.35406976744186
3.74, 7, 1, 3, 36, 0.299121405750799
3.74, 7, 1, 3, 36, 0.299121405750799
3.72333333333334, 9, 1, 7, 11, 0.615384615384615
3.708, 10, 1, 7, 13, 0.993131868131868
3.70666666666667, 10, 1, 3, 142, 0.558306709265176
3.69850582442875, 12, 3, 0, 214, 0.507648401826484
3.68402632998189, 9, 8, 3, 22, 0.259584664536741
3.67224121696214, 8, 2, 7, 5, 0.112637362637363
3.6225, 11, 1, 0, 221, 0.526826484018265
3.6168511857692, 10, 2, 5, 115, 0.392732558139535
3.61685118576918, 10, 2, 5, 115, 0.392732558139535
3.58605298343457, 9, 6, 4, 58, 0.309006211180124
3.575, 11, 1, 7, 4, 0.0549450549450549
3.575, 11, 1, 7, 4, 0.0549450549450549
3.57033406466865, 9, 3, 0, 80, 0.161415525114155
3.50666666666667, 12, 1, 3, 146, 0.568290734824281
3.50195912486672, 9, 17, 6, 298, 0.852609131961867
3.5, 13, 1, 6, 254, 0.640993477170095
3.5, 13, 1, 6, 254, 0.640993477170095
3.49475400856155, 11, 7, 5, 238, 0.741860465116279
3.4789653634378, 10, 2, 7, 2, 0.010989010989011
3.47000000000001, 12, 1, 1, 10, 0.0639955481357819
3.4560187113691, 12, 3, 7, 8, 0.259615384615385
3.44, 7, 1, 5, 280, 0.940988372093023
3.4375, 12, 1, 5, 226, 0.714970930232558
3.42098260738052, 11, 2, 1, 153, 0.578742348358375
3.4011836175073, 8, 2, 6, 108, 0.378198695434019
3.39764808360136, 7, 2, 7, 7, 0.245879120879121
3.39764808360135, 7, 2, 7, 7, 0.245879120879121
3.39043807088404, 11, 5, 7, 5, 0.112637362637363
3.38986990900831, 11, 2, 0, 125, 0.310616438356164
3.38215445542195, 14, 5, 0, 173, 0.428310502283105
3.36863640810342, 10, 5, 5, 238, 0.741860465116279
3.34626472403273, 9, 10, 5, 263, 0.828779069767442
3.334, 5, 1, 3, 162, 0.620607028753994
3.31857142857142, 9, 4, 4, 88, 0.419254658385093
3.31166666666665, 10, 4, 2, 94, 0.654672663668166
3.29333333333333, 11, 1, 6, 200, 0.514801806322127
3.28555555555555, 11, 4, 3, 121, 0.50758785942492
3.28, 12, 1, 5, 105, 0.365552325581395
3.2581800191268, 7, 3, 0, 228, 0.544748858447489
3.24666666666667, 10, 1, 3, 27, 0.280351437699681
3.24326513717271, 9, 3, 2, 84, 0.626186906546727
3.23854905783439, 8, 2, 0, 220, 0.524543378995434
3.23333333333333, 8, 1, 7, 13, 0.993131868131868
3.21872775073217, 7, 3, 7, 4, 0.0549450549450549
3.20813713260627, 10, 14, 3, 121, 0.50758785942492
3.19707711563755, 13, 3, 1, 158, 0.588063439065109
3.19, 8, 1, 7, 8, 0.259615384615385
3.19, 8, 1, 7, 8, 0.259615384615385
3.1875, 10, 1, 7, 13, 0.993131868131868
3.17999999999999, 11, 4, 4, 87, 0.40527950310559
3.155, 10, 1, 6, 277, 0.710737581535374
3.155, 10, 1, 6, 277, 0.710737581535374
3.15016071018607, 9, 2, 7, 11, 0.615384615384615
3.15016071018606, 9, 2, 7, 11, 0.615384615384615
3.14335255937034, 9, 5, 5, 116, 0.395639534883721
3.12, 10, 1, 6, 6, 0.0491721023582539
3.11834090503269, 8, 2, 7, 10, 0.409340659340659
3.11834090503267, 8, 2, 7, 10, 0.409340659340659
3.11227998976536, 10, 2, 7, 12, 0.862637362637363
3.10500000000001, 8, 9, 5, 263, 0.828779069767442
3.09166666666667, 10, 1, 5, 154, 0.481104651162791
3.09005663378522, 13, 2, 4, 23, 0.187888198757764
3.08747048033535, 14, 6, 0, 173, 0.428310502283105
3.07433338754561, 9, 13, 3, 171, 0.646565495207668
