norm, level, Npoints, dimSplit, MainGridIndexSplit
3.96666666666666, 13, 1, 3, 123, 0.511980830670927
3.92666666666668, 7, 1, 4, 90, 0.442546583850932
3.92516105220083, 10, 7, 3, 79, 0.416134185303514
3.87906059647319, 10, 10, 6, 30, 0.177997992975414
3.87, 11, 1, 0, 274, 0.962328767123288
3.87, 11, 1, 0, 274, 0.962328767123288
3.84928571428571, 9, 4, 2, 91, 0.641179410294853
3.8475, 12, 1, 6, 219, 0.546287004515805
3.83917413459123, 11, 7, 3, 115, 0.488418530351438
3.83, 16, 1, 3, 67, 0.386182108626198
3.805, 9, 1, 5, 190, 0.586482558139535
3.805, 9, 1, 5, 190, 0.586482558139535
3.79952043757571, 12, 2, 7, 6, 0.197802197802198
3.784, 8, 1, 2, 151, 0.967016491754123
3.77499999999999, 10, 1, 4, 110, 0.937888198757764
3.77333333333334, 11, 1, 1, 150, 0.562604340567613
3.74766594028872, 9, 2, 7, 5, 0.112637362637363
3.74666666666667, 11, 4, 1, 150, 0.562604340567613
3.72333333333334, 10, 1, 7, 10, 0.409340659340659
3.6846494179682, 11, 3, 6, 298, 0.852609131961867
3.67695526217005, 8, 2, 6, 233, 0.574761665830406
3.67695526217005, 8, 2, 6, 233, 0.574761665830406
3.655, 12, 4, 4, 26, 0.197204968944099
3.64867099092258, 13, 2, 3, 50, 0.343849840255591
3.64642857142859, 9, 4, 7, 4, 0.0549450549450549
3.63600000000001, 10, 1, 2, 65, 0.578710644677661
3.63, 10, 1, 1, 148, 0.550918196994992
3.62388399168423, 12, 6, 7, 8, 0.259615384615385
3.61581681689798, 11, 11, 4, 110, 0.937888198757764
3.61029146881466, 8, 5, 1, 14, 0.117278797996661
3.60624458405137, 8, 18, 5, 23, 0.0995639534883721
3.5949971490396, 6, 39, 3, 118, 0.496006389776358
3.575, 10, 1, 7, 3, 0.0260989010989011
3.575, 10, 1, 7, 3, 0.0260989010989011
3.57333333333332, 6, 1, 3, 93, 0.448482428115016
3.56224682877756, 11, 2, 7, 2, 0.010989010989011
3.557, 11, 4, 7, 6, 0.197802197802198
3.54684761443172, 10, 2, 6, 149, 0.440667335674862
3.54000000000001, 10, 1, 3, 151, 0.58426517571885
3.53426377173001, 14, 6, 2, 107, 0.699650174912544
3.5, 13, 1, 5, 225, 0.710610465116279
3.5, 13, 1, 5, 225, 0.710610465116279
3.46199480068934, 14, 2, 3, 99, 0.45926517571885
3.46000000000001, 8, 1, 6, 256, 0.645634721525339
3.45999999999999, 8, 1, 6, 256, 0.645634721525339
3.45845180519968, 6, 5, 5, 166, 0.505232558139535
3.44245098004313, 8, 3, 6, 261, 0.657802308078274
3.43148819384386, 9, 2, 6, 177, 0.475413948820873
3.42946788875475, 8, 2, 3, 15, 0.194888178913738
3.42946788875475, 8, 2, 3, 15, 0.194888178913738
3.42239682094288, 14, 2, 7, 10, 0.409340659340659
3.41699999999999, 9, 4, 6, 178, 0.47704465629704
3.4106967152377, 10, 3, 6, 154, 0.449322629202208
3.395, 6, 1, 3, 151, 0.58426517571885
3.395, 6, 1, 3, 151, 0.58426517571885
3.386, 12, 1, 6, 263, 0.659809332664325
3.36307841874334, 5, 8, 4, 39, 0.246894409937888
3.35333333333333, 7, 1, 3, 190, 0.821884984025559
3.34461507501237, 8, 2, 5, 255, 0.797529069767442
3.3075, 13, 1, 7, 6, 0.197802197802198
3.30336717944314, 7, 8, 0, 252, 0.676940639269406
3.3, 7, 1, 6, 173, 0.470020070245861
3.3, 7, 1, 6, 173, 0.470020070245861
3.27673252014975, 7, 11, 4, 94, 0.489130434782609
3.265, 12, 1, 7, 2, 0.010989010989011
3.265, 12, 1, 7, 2, 0.010989010989011
3.254597101678, 11, 17, 0, 92, 0.202054794520548
3.23957549421466, 12, 7, 3, 97, 0.455670926517572
3.23773816691528, 12, 7, 7, 4, 0.0549450549450549
3.23666666666667, 11, 1, 7, 3, 0.0260989010989011
3.2362425196914, 10, 6, 1, 180, 0.804396215915415
3.21826577761762, 5, 26, 2, 2, 0.208645677161419
3.21, 9, 1, 7, 4, 0.0549450549450549
3.21, 9, 1, 7, 4, 0.0549450549450549
3.19414862993027, 7, 13, 2, 44, 0.500749625187406
3.19333333333333, 12, 1, 6, 283, 0.732689412945309
3.185, 11, 1, 7, 3, 0.0260989010989011
3.185, 11, 1, 7, 3, 0.0260989010989011
3.17, 13, 1, 6, 227, 0.55920722528851
3.13666666666666, 9, 1, 4, 75, 0.361801242236025
3.1174853184488, 10, 5, 5, 163, 0.5
3.08, 12, 1, 4, 36, 0.234472049689441
3.08, 12, 1, 4, 36, 0.234472049689441
3.07591449816148, 12, 2, 2, 83, 0.62543728135932
3.07591449816148, 12, 2, 2, 83, 0.62543728135932
3.07333333333332, 11, 1, 2, 69, 0.591954022988506
3.06333333333333, 12, 1, 5, 223, 0.700872093023256
3.05705831732984, 17, 2, 5, 239, 0.744186046511628
3.027, 9, 4, 5, 153, 0.478779069767442
3.025, 12, 1, 1, 64, 0.343210907067334
3.01666666666667, 13, 1, 5, 170, 0.515116279069767
3, 9, 1, 5, 22, 0.0959302325581395
3, 9, 1, 5, 22, 0.0959302325581395
2.99500452142118, 11, 3, 5, 283, 0.984447674418605
2.99333333333333, 13, 1, 2, 107, 0.699650174912544
2.99, 12, 1, 7, 3, 0.0260989010989011
2.98999999999999, 12, 1, 7, 3, 0.0260989010989011
2.98565583092572, 9, 6, 0, 257, 0.740296803652968
2.98, 13, 1, 5, 129, 0.422238372093023
2.98, 13, 1, 6, 209, 0.52646763672855
2.97912738901848, 13, 3, 3, 50, 0.343849840255591
2.96374838503474, 7, 5, 5, 154, 0.481104651162791
2.96299999999999, 9, 4, 3, 143, 0.559904153354633
2.95299596768861, 10, 6, 1, 63, 0.33889816360601
2.9525, 10, 1, 0, 250, 0.660844748858447
2.94999999999999, 9, 4, 1, 170, 0.67056204785754
2.94, 10, 1, 7, 13, 0.993131868131868
2.94, 10, 1, 7, 13, 0.993131868131868
2.9321611473592, 8, 10, 3, 67, 0.386182108626198
2.92944237920141, 7, 2, 4, 106, 0.664596273291926
2.90499999999999, 12, 1, 5, 170, 0.515116279069767
2.90149482546879, 7, 2, 7, 2, 0.010989010989011
2.89598895025517, 10, 3, 6, 149, 0.440667335674862
2.88887782211824, 6, 50, 0, 142, 0.355479452054794
2.88500000000001, 11, 1, 5, 243, 0.75203488372093
2.885, 11, 1, 5, 243, 0.75203488372093
2.88, 9, 1, 7, 13, 0.993131868131868
2.88, 14, 1, 7, 3, 0.0260989010989011
2.88, 14, 1, 7, 3, 0.0260989010989011
2.865, 9, 1, 7, 8, 0.259615384615385
2.86499999999999, 9, 1, 7, 8, 0.259615384615385
2.86166666666666, 10, 9, 0, 85, 0.181849315068493
2.85553672713204, 10, 10, 5, 193, 0.593313953488372
2.85317586208773, 13, 2, 6, 252, 0.633467134972403
2.85317586208772, 13, 2, 6, 252, 0.633467134972403
2.85199735078575, 7, 2, 3, 22, 0.259584664536741
2.84586171934263, 10, 6, 5, 163, 0.5
2.84333333333333, 12, 1, 7, 2, 0.010989010989011
2.8325, 12, 1, 4, 79, 0.374223602484472
2.8267069179524, 14, 3, 3, 99, 0.45926517571885
2.7925, 12, 1, 7, 4, 0.0549450549450549
2.78550948954961, 8, 24, 5, 282, 0.962645348837209
2.78, 10, 1, 7, 2, 0.010989010989011
2.78, 10, 1, 7, 2, 0.010989010989011
2.77657262745916, 7, 2, 4, 90, 0.442546583850932
2.7725, 10, 1, 6, 182, 0.480306071249373
2.75771644662752, 9, 8, 6, 288, 0.751003512293026
2.74632489671067, 9, 15, 6, 171, 0.468765679879579
2.73503057476474, 10, 5, 0, 164, 0.407534246575342
2.71756456093635, 5, 7, 0, 19, 0.0924657534246575
2.705, 18, 1, 7, 8, 0.259615384615385
2.705, 18, 1, 7, 8, 0.259615384615385
2.69, 13, 1, 6, 52, 0.249247365780231
2.69, 13, 1, 6, 52, 0.249247365780231
2.67746187336689, 9, 3, 4, 29, 0.206521739130435
2.67, 8, 1, 6, 37, 0.204465629703964
2.66814958767723, 11, 2, 1, 150, 0.562604340567613
2.656, 9, 1, 6, 75, 0.297415955845459
2.64, 10, 1, 7, 6, 0.197802197802198
2.64, 10, 1, 7, 6, 0.197802197802198
2.63279424861791, 10, 2, 7, 10, 0.409340659340659
2.6327172275047, 10, 3, 3, 64, 0.382987220447284
2.62529415261511, 9, 12, 3, 173, 0.651357827476038
2.625, 12, 1, 1, 94, 0.406928213689483
2.62193730986343, 12, 13, 0, 95, 0.21027397260274
2.615, 14, 1, 7, 8, 0.259615384615385
2.61499999999999, 14, 1, 7, 8, 0.259615384615385
2.61142857142857, 12, 1, 1, 180, 0.804396215915415
2.61, 11, 1, 0, 138, 0.345319634703196
2.60111111111111, 10, 4, 3, 173, 0.651357827476038
2.585, 7, 1, 7, 8, 0.259615384615385
2.585, 7, 1, 7, 8, 0.259615384615385
2.58364245462358, 10, 3, 7, 2, 0.010989010989011
2.58364245462357, 10, 3, 7, 2, 0.010989010989011
2.583, 12, 4, 0, 229, 0.555936073059361
2.54333333333333, 11, 1, 6, 215, 0.533241344706473
2.53, 10, 1, 1, 120, 0.471619365609349
2.52672823143994, 6, 2, 3, 93, 0.448482428115016
2.50315800540037, 10, 2, 3, 151, 0.58426517571885
2.48564887708141, 7, 6, 2, 95, 0.65992003998001
2.47333333333336, 11, 9, 1, 143, 0.52754590984975
2.46426713243512, 10, 2, 0, 28, 0.1
2.46426713243512, 10, 2, 0, 28, 0.1
2.40000000000001, 12, 1, 1, 149, 0.557735114079021
2.39810214076695, 9, 2, 0, 51, 0.119634703196347
2.37774416314684, 9, 22, 0, 183, 0.447602739726027
2.369, 7, 4, 2, 133, 0.847076461769115
2.365, 11, 1, 5, 160, 0.493313953488372
2.365, 11, 1, 5, 160, 0.493313953488372
2.365, 9, 1, 4, 39, 0.246894409937888
2.365, 9, 1, 4, 39, 0.246894409937888
2.36424935233152, 10, 3, 7, 13, 0.993131868131868
2.34136363636364, 8, 4, 3, 54, 0.358226837060703
2.32666666666667, 11, 1, 5, 234, 0.734156976744186
2.32650450458978, 10, 5, 3, 173, 0.651357827476038
2.31421228766868, 8, 10, 5, 282, 0.962645348837209
2.30516810666814, 13, 2, 4, 26, 0.197204968944099
2.295, 9, 1, 6, 172, 0.46939287506272
2.295, 9, 1, 6, 172, 0.46939287506272
2.28866894844046, 11, 2, 7, 3, 0.0260989010989011
2.26761097143666, 9, 26, 2, 153, 0.974262868565717
2.25802765458905, 12, 2, 6, 283, 0.732689412945309
2.25213509807916, 12, 2, 7, 9, 0.299450549450549
2.25213509807916, 12, 2, 7, 9, 0.299450549450549
2.24666666666666, 11, 1, 1, 111, 0.456176961602671
2.245, 14, 1, 5, 247, 0.765697674418605
2.24181818181817, 9, 9, 5, 54, 0.199273255813954
2.22961887777622, 12, 6, 1, 70, 0.361296605453534
2.2213551607071, 12, 3, 6, 219, 0.546287004515805
2.22, 12, 1, 5, 170, 0.515116279069767
2.22, 12, 1, 5, 170, 0.515116279069767
2.21795827032181, 9, 2, 4, 75, 0.361801242236025
2.21666666666668, 10, 1, 7, 4, 0.0549450549450549
2.215, 8, 1, 5, 65, 0.234883720930233
2.215, 8, 1, 5, 65, 0.234883720930233
2.21333333333332, 10, 1, 5, 234, 0.734156976744186
2.21125153099627, 16, 3, 3, 67, 0.386182108626198
2.205, 11, 1, 7, 10, 0.409340659340659
2.205, 11, 1, 7, 10, 0.409340659340659
2.18, 7, 1, 5, 265, 0.834447674418604
2.17317484084666, 11, 2, 2, 69, 0.591954022988506
2.17304732895479, 8, 6, 5, 226, 0.714970930232558
2.1702636913048, 9, 5, 6, 177, 0.475413948820873
2.16610377303479, 12, 2, 5, 223, 0.700872093023256
2.14, 14, 1, 0, 126, 0.310844748858447
2.11660629835174, 13, 2, 2, 107, 0.699650174912544
2.10717820793591, 13, 2, 6, 209, 0.52646763672855
2.085, 13, 1, 7, 4, 0.0549450549450549
2.085, 13, 1, 7, 4, 0.0549450549450549
2.08, 9, 1, 2, 112, 0.714142928535732
2.07268746639076, 11, 3, 5, 117, 0.398546511627907
2.07268746639076, 11, 3, 5, 117, 0.398546511627907
2.06666666666667, 14, 1, 1, 6, 0.0488313856427379
2.06, 12, 1, 7, 11, 0.615384615384615
2.06, 12, 1, 7, 11, 0.615384615384615
2.05768073325285, 10, 2, 7, 13, 0.993131868131868
2.04778123831624, 9, 2, 4, 75, 0.361801242236025
2.04707413153506, 10, 2, 3, 121, 0.50758785942492
2.04707413153505, 10, 2, 3, 121, 0.50758785942492
2.03749999999999, 9, 1, 4, 74, 0.358695652173913
2.03646752981726, 8, 2, 4, 75, 0.361801242236025
2.03646752981725, 8, 2, 4, 75, 0.361801242236025
2.02232539419353, 12, 2, 2, 54, 0.539980009995003
2.02232539419353, 12, 2, 2, 54, 0.539980009995003
2.02, 9, 1, 7, 5, 0.112637362637363
2.02, 9, 1, 7, 5, 0.112637362637363
2.01054028117375, 12, 2, 7, 2, 0.010989010989011
2, 13, 1, 4, 31, 0.21583850931677
1.9763634534164, 10, 2, 5, 231, 0.72281976744186
1.9763634534164, 10, 2, 5, 231, 0.72281976744186
1.97, 14, 1, 7, 4, 0.0549450549450549
1.97, 9, 1, 7, 5, 0.112637362637363
1.97, 9, 1, 7, 5, 0.112637362637363
1.97, 14, 1, 7, 4, 0.0549450549450549
1.9175, 10, 1, 6, 250, 0.629076768690416
1.90958601534469, 13, 3, 7, 6, 0.197802197802198
1.90410102291538, 11, 7, 7, 2, 0.010989010989011
1.892, 8, 4, 2, 151, 0.967016491754123
1.875, 11, 1, 6, 253, 0.637230306071249
1.8706148721744, 13, 3, 2, 37, 0.484007996001999
1.87061487217438, 13, 3, 2, 37, 0.484007996001999
1.8675, 9, 1, 5, 187, 0.581104651162791
1.865, 12, 1, 7, 11, 0.615384615384615
1.86499999999999, 12, 1, 7, 11, 0.615384615384615
1.86161220451521, 10, 6, 3, 64, 0.382987220447284
1.86, 11, 1, 5, 246, 0.759738372093023
1.86, 11, 1, 5, 246, 0.759738372093023
1.85274203849984, 7, 5, 4, 106, 0.664596273291926
1.85, 10, 1, 6, 301, 0.940291018564977
1.85, 10, 1, 6, 301, 0.940291018564977
1.84554869889689, 11, 2, 0, 138, 0.345319634703196
1.83020035333112, 13, 3, 6, 227, 0.55920722528851
1.8225, 12, 1, 5, 71, 0.255523255813953
1.81799999999998, 10, 4, 2, 65, 0.578710644677661
1.8175, 13, 1, 5, 223, 0.700872093023256
1.81, 11, 1, 0, 242, 0.634132420091324
1.81, 11, 1, 0, 242, 0.634132420091324
1.79840824681779, 11, 2, 6, 215, 0.533241344706473
1.795, 12, 1, 6, 214, 0.532112393376819
1.795, 12, 1, 6, 214, 0.532112393376819
1.78898015640196, 10, 2, 1, 120, 0.471619365609349
1.77394726214982, 13, 5, 3, 123, 0.511980830670927
1.77164054031331, 9, 3, 2, 142, 0.902048975512244
1.7699045458823, 8, 7, 3, 54, 0.358226837060703
1.74648456429861, 12, 3, 1, 64, 0.343210907067334
1.745, 7, 1, 3, 186, 0.78314696485623
1.745, 7, 1, 3, 186, 0.78314696485623
1.715, 12, 1, 0, 242, 0.634132420091324
1.715, 11, 1, 7, 4, 0.0549450549450549
1.715, 11, 1, 7, 4, 0.0549450549450549
1.715, 12, 1, 0, 242, 0.634132420091324
1.70462666978237, 10, 3, 0, 250, 0.660844748858447
1.69705627484772, 8, 2, 7, 7, 0.245879120879121
1.6970562748477, 12, 2, 1, 149, 0.557735114079021
1.69333333333333, 13, 1, 6, 186, 0.489588559959859
1.693, 12, 4, 6, 263, 0.659809332664325
1.68, 15, 1, 5, 239, 0.744186046511628
1.68, 15, 1, 5, 239, 0.744186046511628
1.67720253199586, 12, 3, 5, 170, 0.515116279069767
1.6668194487796, 6, 6, 4, 31, 0.21583850931677
1.66666666666666, 10, 1, 1, 21, 0.180856983861992
1.66, 14, 1, 6, 126, 0.410561966884094
1.65699527257423, 10, 3, 2, 79, 0.61944027986007
1.64520177756069, 11, 2, 5, 234, 0.734156976744186
1.6404877323528, 8, 2, 3, 176, 0.703274760383387
1.64048773235279, 8, 2, 3, 176, 0.703274760383387
1.64, 10, 1, 1, 48, 0.314830272676683
1.63534463747962, 12, 3, 4, 79, 0.374223602484472
1.63, 13, 1, 7, 13, 0.993131868131868
1.63, 13, 4, 4, 26, 0.197204968944099
1.625, 15, 1, 6, 235, 0.580155544405419
1.61225062671204, 12, 3, 7, 4, 0.0549450549450549
1.61220346110534, 14, 2, 6, 283, 0.732689412945309
1.60070362132825, 10, 3, 6, 182, 0.480306071249373
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59999999999999, 8, 1, 7, 7, 0.245879120879121
1.59333333333333, 13, 1, 1, 125, 0.480801335559265
1.58863323506579, 11, 2, 1, 111, 0.456176961602671
1.57, 13, 1, 7, 8, 0.259615384615385
1.57, 13, 1, 7, 8, 0.259615384615385
1.56742003163017, 10, 2, 7, 4, 0.0549450549450549
1.56506300902624, 10, 2, 5, 234, 0.734156976744186
1.565, 12, 1, 7, 6, 0.197802197802198
1.565, 12, 1, 7, 6, 0.197802197802198
1.56, 15, 1, 6, 145, 0.432764676367285
1.56, 10, 1, 5, 253, 0.794331395348837
1.55333333333333, 14, 1, 3, 146, 0.568290734824281
1.54666666666667, 13, 1, 5, 215, 0.660610465116279
1.54149278298667, 7, 2, 5, 265, 0.834447674418604
1.535, 10, 1, 3, 123, 0.511980830670927
1.535, 10, 1, 3, 123, 0.511980830670927
1.53428571428572, 9, 4, 2, 142, 0.902048975512244
1.52, 11, 1, 3, 174, 0.662539936102236
1.51669296530985, 9, 5, 0, 51, 0.119634703196347
1.51603693886396, 13, 2, 0, 221, 0.526826484018265
1.51554445662277, 12, 3, 1, 94, 0.406928213689483
1.49965625690986, 7, 5, 3, 190, 0.821884984025559
1.485, 9, 1, 6, 276, 0.7019568489714
1.485, 9, 1, 6, 276, 0.7019568489714
1.47333333333334, 14, 1, 6, 234, 0.578273958855996
1.4613540144522, 14, 2, 1, 6, 0.0488313856427379
1.45663996924429, 15, 2, 0, 189, 0.460730593607306
1.45663996924429, 15, 2, 0, 189, 0.460730593607306
1.455, 10, 4, 7, 13, 0.993131868131868
1.44500000000001, 9, 1, 5, 263, 0.828779069767442
1.44499999999999, 9, 1, 5, 263, 0.828779069767442
1.43999999999998, 9, 4, 7, 13, 0.993131868131868
1.435, 12, 1, 5, 256, 0.799273255813954
1.435, 12, 1, 5, 256, 0.799273255813954
1.42681588560982, 10, 7, 4, 110, 0.937888198757764
1.42, 7, 1, 7, 11, 0.615384615384615
1.42, 7, 1, 7, 11, 0.615384615384615
1.39250000000001, 8, 1, 5, 18, 0.0809593023255815
1.39, 12, 1, 6, 253, 0.637230306071249
1.3856406460551, 8, 3, 7, 7, 0.245879120879121
1.38333333333333, 12, 1, 6, 202, 0.516934269944807
1.38, 12, 1, 4, 90, 0.442546583850932
1.38, 12, 1, 4, 90, 0.442546583850932
1.37, 10, 1, 7, 8, 0.259615384615385
1.37, 11, 1, 0, 230, 0.565068493150685
1.37, 11, 1, 0, 230, 0.565068493150685
1.37, 10, 1, 7, 10, 0.409340659340659
1.37, 10, 1, 7, 8, 0.259615384615385
1.37, 10, 1, 7, 10, 0.409340659340659
1.36666666666667, 10, 1, 6, 182, 0.480306071249373
1.36666666666667, 8, 1, 3, 116, 0.48961661341853
1.34909434642487, 13, 5, 5, 170, 0.515116279069767
1.34350288425444, 11, 2, 1, 159, 0.590567612687813
1.34350288425444, 11, 2, 1, 159, 0.590567612687813
1.34, 12, 1, 6, 298, 0.852609131961867
1.328, 9, 4, 6, 75, 0.297415955845459
1.31635861375233, 14, 3, 6, 283, 0.732689412945309
1.31521861300698, 10, 2, 6, 284, 0.737706974410437
1.29615135433071, 14, 3, 5, 247, 0.765697674418605
1.2950410653515, 9, 12, 0, 138, 0.345319634703196
1.29, 14, 1, 7, 12, 0.862637362637363
1.29, 14, 1, 7, 12, 0.862637362637363
1.28350301908487, 10, 5, 2, 79, 0.61944027986007
1.28339880785358, 10, 8, 1, 148, 0.550918196994992
1.27500000000001, 11, 1, 7, 11, 0.615384615384615
1.27499999999999, 11, 1, 7, 11, 0.615384615384615
1.27, 12, 1, 0, 242, 0.634132420091324
1.27, 12, 1, 0, 242, 0.634132420091324
1.265, 11, 1, 5, 213, 0.653488372093023
1.265, 11, 1, 5, 213, 0.653488372093023
1.26, 9, 1, 1, 183, 0.915692821368948
1.26, 9, 1, 1, 183, 0.915692821368948
1.23783897714256, 13, 3, 0, 221, 0.526826484018265
1.23717914826347, 11, 3, 7, 7, 0.245879120879121
1.23507984447251, 12, 2, 6, 185, 0.489086803813347
1.2325, 11, 4, 1, 99, 0.423205342237062
1.2325, 11, 4, 1, 99, 0.423205342237062
1.22857142857143, 7, 1, 5, 147, 0.460174418604651
1.22, 13, 1, 6, 214, 0.532112393376819
1.22, 13, 1, 6, 214, 0.532112393376819
1.21666666666667, 15, 1, 4, 20, 0.178571428571429
1.2165799055823, 13, 6, 5, 129, 0.422238372093023
1.215, 15, 1, 6, 252, 0.633467134972403
1.215, 12, 1, 3, 157, 0.596645367412141
1.215, 12, 1, 3, 157, 0.596645367412141
1.215, 15, 1, 6, 252, 0.633467134972403
1.21268812973493, 11, 2, 0, 242, 0.634132420091324
1.21268812973492, 11, 2, 0, 242, 0.634132420091324
1.20088855991442, 9, 3, 2, 112, 0.714142928535732
1.19736748280922, 13, 2, 6, 186, 0.489588559959859
1.19666666666667, 14, 1, 4, 26, 0.197204968944099
1.1940602999849, 8, 5, 6, 37, 0.204465629703964
1.18086832458153, 8, 2, 3, 118, 0.496006389776358
1.18, 12, 1, 3, 173, 0.651357827476038
1.17851130197758, 10, 2, 1, 21, 0.180856983861992
1.178, 10, 1, 1, 86, 0.394824707846411
1.17733279067561, 11, 2, 7, 11, 0.615384615384615
1.17733279067561, 11, 2, 7, 11, 0.615384615384615
1.17635117347388, 9, 3, 4, 74, 0.358695652173913
1.17, 13, 1, 5, 237, 0.740697674418604
1.16908321156176, 14, 2, 5, 110, 0.379796511627907
1.15470053837925, 13, 3, 4, 31, 0.21583850931677
1.15258405333408, 13, 2, 7, 13, 0.993131868131868
1.13137084989847, 6, 2, 6, 122, 0.407049673858505
1.13137084989847, 6, 2, 6, 122, 0.407049673858505
1.12666666666667, 13, 1, 5, 226, 0.714970930232558
1.12665680469057, 13, 2, 1, 125, 0.480801335559265
1.125, 13, 1, 6, 254, 0.640993477170095
1.125, 13, 1, 6, 254, 0.640993477170095
1.12, 15, 1, 7, 12, 0.862637362637363
1.12, 15, 1, 7, 12, 0.862637362637363
1.11, 12, 1, 7, 4, 0.0549450549450549
1.11, 12, 1, 7, 4, 0.0549450549450549
1.1070691411711, 10, 3, 6, 250, 0.629076768690416
1.10308657865102, 15, 2, 6, 145, 0.432764676367285
1.09837253344311, 14, 2, 3, 146, 0.568290734824281
1.09365848823519, 13, 2, 5, 215, 0.660610465116279
1.085, 8, 1, 7, 4, 0.0549450549450549
1.085, 8, 1, 7, 4, 0.0549450549450549
1.08253175473055, 11, 3, 6, 253, 0.637230306071249
1.07820162771163, 9, 3, 5, 187, 0.581104651162791
1.075, 12, 1, 7, 10, 0.409340659340659
1.075, 12, 1, 7, 10, 0.409340659340659
1.07480230740355, 11, 2, 3, 174, 0.662539936102236
1.07387150069271, 10, 3, 6, 284, 0.737706974410437
1.07333333333333, 10, 1, 0, 255, 0.713470319634703
1.07142857142858, 11, 4, 7, 7, 0.245879120879121
1.07, 14, 4, 0, 126, 0.310844748858447
1.0661112499542, 12, 6, 1, 180, 0.804396215915415
1.065, 13, 1, 5, 265, 0.834447674418604
1.065, 13, 1, 5, 265, 0.834447674418604
1.05222086559809, 12, 3, 5, 71, 0.255523255813953
1.04933411425215, 13, 3, 5, 223, 0.700872093023256
1.045, 13, 1, 1, 64, 0.343210907067334
1.045, 14, 1, 6, 122, 0.407049673858505
1.045, 14, 1, 6, 122, 0.407049673858505
1.045, 13, 1, 1, 64, 0.343210907067334
1.04180399094819, 14, 2, 6, 234, 0.578273958855996
1.04, 11, 1, 3, 80, 0.420127795527157
1.02389061915811, 9, 8, 4, 75, 0.361801242236025
1.015, 14, 1, 6, 192, 0.499498243853487
1.01499999999999, 14, 1, 6, 192, 0.499498243853487
1.01116269709676, 7, 2, 5, 187, 0.581104651162791
1, 12, 1, 3, 19, 0.244808306709265
1, 8, 1, 7, 7, 0.245879120879121
1, 8, 1, 7, 7, 0.245879120879121
0.99560634791066, 11, 2, 6, 242, 0.591445057701957
0.986666666666657, 13, 1, 4, 58, 0.309006211180124
0.98, 12, 1, 7, 2, 0.010989010989011
0.98, 12, 1, 7, 2, 0.010989010989011
0.978164380641391, 12, 2, 6, 202, 0.516934269944807
0.975000000000001, 11, 1, 6, 5, 0.047917711991972
0.975000000000001, 11, 1, 6, 5, 0.047917711991972
0.966379267621615, 10, 2, 6, 182, 0.480306071249373
0.965, 12, 1, 5, 130, 0.423401162790698
0.965, 12, 1, 5, 130, 0.423401162790698
0.960000000000001, 12, 1, 1, 63, 0.33889816360601
0.958401446854769, 14, 3, 6, 126, 0.410561966884094
0.947523086789974, 12, 2, 6, 298, 0.852609131961867
0.946854441470999, 10, 3, 1, 48, 0.314830272676683
0.938194187433141, 15, 3, 6, 235, 0.580155544405419
0.935000000000002, 9, 1, 6, 284, 0.737706974410437
0.934999999999995, 9, 1, 6, 284, 0.737706974410437
0.926309883354379, 11, 2, 3, 148, 0.573083067092652
0.926309883354374, 11, 2, 3, 148, 0.573083067092652
0.920000000000002, 7, 1, 7, 8, 0.259615384615385
0.920000000000002, 7, 1, 7, 8, 0.259615384615385
0.900666419935819, 10, 3, 5, 253, 0.794331395348837
0.873333333333328, 12, 4, 6, 185, 0.489086803813347
0.866666666666667, 8, 1, 6, 47, 0.237957852483693
0.866205806953522, 9, 2, 6, 196, 0.50413948820873
0.866205806953517, 9, 2, 6, 196, 0.50413948820873
0.860313250443634, 15, 2, 4, 20, 0.178571428571429
0.856666666666669, 15, 1, 6, 150, 0.441670847967888
0.853333333333332, 11, 1, 5, 169, 0.513953488372093
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.849999999999994, 7, 1, 7, 7, 0.245879120879121
0.848528137423859, 10, 2, 5, 78, 0.278633720930233
0.848528137423857, 10, 2, 5, 78, 0.278633720930233
0.846171114819906, 14, 2, 4, 26, 0.197204968944099
0.835000000000001, 8, 4, 3, 118, 0.496006389776358
0.834386001800126, 12, 2, 3, 173, 0.651357827476038
0.83, 14, 1, 6, 185, 0.489086803813347
0.83, 14, 1, 6, 185, 0.489086803813347
0.829999999999998, 12, 1, 7, 10, 0.409340659340659
0.829999999999998, 12, 1, 7, 10, 0.409340659340659
0.827314933988262, 13, 2, 5, 237, 0.740697674418604
0.826666666666668, 14, 4, 5, 110, 0.379796511627907
0.825610884941165, 7, 3, 5, 187, 0.581104651162791
0.825000000000003, 9, 1, 3, 22, 0.259584664536741
0.825000000000003, 9, 1, 3, 22, 0.259584664536741
0.812909179018993, 11, 3, 6, 242, 0.591445057701957
0.803960249846549, 8, 3, 5, 18, 0.0809593023255815
0.802516874173582, 12, 3, 6, 253, 0.637230306071249
0.796673640136843, 13, 2, 5, 226, 0.714970930232558
0.785000000000004, 14, 1, 7, 10, 0.409340659340659
0.784999999999997, 14, 1, 7, 10, 0.409340659340659
0.780000000000001, 13, 1, 1, 103, 0.439343350027824
0.775000000000002, 15, 1, 1, 3, 0.0397885364496383
0.773333333333335, 11, 1, 6, 234, 0.578273958855996
0.758961278473569, 10, 2, 0, 255, 0.713470319634703
0.753333333333334, 12, 1, 5, 71, 0.255523255813953
0.750000000000007, 7, 1, 7, 7, 0.245879120879121
