norm, level, Npoints, dimSplit, MainGridIndexSplit
3.48081248497467, 9, 5, 1, 71, 0.364913745130774
3.478, 9, 1, 1, 33, 0.272537562604341
3.46333333333333, 10, 1, 0, 265, 0.857305936073059
3.45655662569943, 7, 6, 3, 190, 0.821884984025559
3.445, 10, 1, 5, 225, 0.710610465116279
3.445, 10, 1, 5, 225, 0.710610465116279
3.42246175870469, 7, 5, 3, 93, 0.448482428115016
3.41264455701325, 9, 11, 1, 50, 0.319421257651642
3.40470588235294, 8, 16, 0, 98, 0.226027397260274
3.35714285714286, 11, 1, 3, 121, 0.50758785942492
3.34107954110644, 9, 8, 5, 169, 0.513953488372093
3.33888888888889, 10, 1, 6, 147, 0.438158554942298
3.33754400720051, 10, 2, 5, 163, 0.5
3.33690118285397, 9, 2, 4, 18, 0.167701863354037
3.33083333333331, 11, 9, 0, 104, 0.252397260273973
3.29983164553723, 10, 2, 3, 79, 0.416134185303514
3.29233991005384, 11, 3, 5, 282, 0.962645348837209
3.285, 13, 4, 5, 182, 0.561046511627907
3.26491577226733, 9, 3, 5, 232, 0.727180232558139
3.25504821606207, 6, 8, 6, 4, 0.0464124435524335
3.25000000000001, 8, 4, 3, 41, 0.310303514376997
3.24999999999999, 8, 4, 3, 41, 0.310303514376997
3.24562012564626, 11, 2, 3, 190, 0.821884984025559
3.24562012564626, 11, 2, 3, 190, 0.821884984025559
3.238, 8, 1, 4, 50, 0.281055900621118
3.2325, 12, 1, 6, 278, 0.716256899147015
3.21872775073216, 8, 3, 3, 59, 0.368610223642173
3.20544869454079, 11, 3, 7, 8, 0.259615384615385
3.20319371877505, 10, 2, 5, 158, 0.488372093023256
3.2, 11, 1, 5, 239, 0.744186046511628
3.19000000000001, 9, 1, 1, 150, 0.562604340567613
3.1875, 9, 1, 3, 173, 0.651357827476038
3.16391000870914, 12, 2, 6, 295, 0.776969392875063
3.16333333333333, 8, 4, 0, 136, 0.342922374429224
3.14333333333333, 12, 1, 6, 227, 0.55920722528851
3.13, 10, 1, 5, 256, 0.799273255813954
3.12793966223971, 8, 5, 5, 207, 0.629796511627907
3.12666666666667, 7, 1, 1, 184, 0.975932109070673
3.11834090503269, 9, 2, 7, 10, 0.409340659340659
3.11834090503267, 9, 2, 7, 10, 0.409340659340659
3.09999999999998, 9, 4, 5, 127, 0.41671511627907
3.085, 10, 1, 7, 4, 0.0549450549450549
3.085, 10, 1, 7, 4, 0.0549450549450549
3.08333333333334, 9, 1, 0, 265, 0.857305936073059
3.07872031045368, 8, 3, 1, 148, 0.550918196994992
3.06412938514171, 9, 2, 6, 283, 0.732689412945309
3.055, 8, 1, 4, 44, 0.262422360248447
3.055, 8, 1, 4, 44, 0.262422360248447
3.05470129472589, 12, 2, 2, 57, 0.555222388805597
3.023, 9, 4, 1, 154, 0.582081246521981
