norm, level, Npoints, dimSplit, MainGridIndexSplit
18.2, 5, 1, 6, 238, 0.585800301053688
17.8266968453684, 10, 15, 6, 181, 0.480055193176116
17.8231787056584, 4, 29, 4, 67, 0.33695652173913
17.611807529689, 7, 3, 4, 22, 0.184782608695652
17.0994319607235, 5, 41, 6, 240, 0.588936276969393
17.0972222222222, 7, 4, 3, 65, 0.384584664536741
16.9691485349148, 7, 2, 3, 73, 0.399361022364217
16.8192958732485, 11, 3, 6, 266, 0.672604114400401
16.6631075844942, 4, 96, 4, 91, 0.454968944099379
16.3590909090909, 7, 1, 3, 81, 0.423722044728435
16.2577049084085, 11, 5, 2, 1, 0.0612193903048476
16.2, 10, 1, 7, 5, 0.112637362637363
16.2, 10, 1, 7, 5, 0.112637362637363
16.1435099026422, 4, 248, 5, 256, 0.799273255813954
16.1233333333333, 13, 1, 7, 4, 0.0549450549450549
16.07, 5, 4, 1, 149, 0.557735114079021
16.0433136792094, 7, 22, 3, 143, 0.559904153354633
16.029936823578, 7, 10, 0, 83, 0.168721461187215
15.8450734324393, 7, 10, 6, 279, 0.718013045659809
15.4635380243479, 9, 6, 4, 38, 0.243788819875776
15.4348712429264, 9, 14, 7, 8, 0.259615384615385
15.3953784070928, 8, 2, 6, 62, 0.261540391369794
15.2922204461235, 7, 5, 3, 65, 0.384584664536741
15.28, 11, 1, 2, 82, 0.624437781109445
15.2388090348859, 6, 148, 2, 98, 0.666166916541729
15.0794897511175, 5, 21, 0, 99, 0.230022831050228
15.0518421052631, 7, 4, 3, 177, 0.710463258785943
14.9197253809234, 5, 24, 6, 122, 0.407049673858505
14.8929560833752, 8, 26, 7, 5, 0.112637362637363
14.8325, 12, 1, 6, 204, 0.519192172604114
14.810030119779, 9, 2, 5, 131, 0.424127906976744
14.5663996924429, 8, 2, 7, 2, 0.010989010989011
14.5663996924429, 8, 2, 7, 2, 0.010989010989011
14.5042857142857, 7, 1, 7, 1, 0.00274725274725275
14.4247619047619, 10, 9, 4, 22, 0.184782608695652
14.1933333333333, 6, 1, 0, 101, 0.249657534246575
14.11, 12, 4, 7, 6, 0.197802197802198
14.1016376898994, 7, 2, 0, 241, 0.629566210045662
13.9366666666667, 6, 1, 4, 110, 0.937888198757764
13.8970487204297, 7, 13, 6, 279, 0.718013045659809
13.8734350468801, 10, 2, 7, 2, 0.010989010989011
13.8552517600126, 7, 3, 3, 73, 0.399361022364217
13.5305100325175, 9, 11, 6, 156, 0.453211239337682
13.515265089722, 7, 31, 3, 143, 0.559904153354633
13.3634936682304, 10, 3, 1, 15, 0.121591541457986
13.3172943397902, 6, 23, 3, 28, 0.284744408945687
13.2363333333333, 11, 4, 3, 99, 0.45926517571885
13.1361014003394, 8, 10, 6, 163, 0.462744606121425
13.1097597231986, 10, 8, 1, 40, 0.282415136338342
13.0321724995765, 8, 67, 3, 144, 0.56349840255591
13.0116666666667, 10, 1, 3, 14, 0.193690095846645
12.9208611973675, 5, 32, 6, 122, 0.407049673858505
12.8917025126036, 7, 10, 2, 3, 0.297351324337831
12.8069791666666, 9, 9, 0, 65, 0.132648401826484
12.6850546608992, 6, 7, 6, 293, 0.771073758153537
12.4922102530658, 10, 12, 4, 22, 0.184782608695652
12.4754764840961, 9, 52, 5, 137, 0.438953488372093
12.4521504166951, 4, 8, 3, 50, 0.343849840255591
12.45, 8, 1, 7, 4, 0.0549450549450549
12.45, 8, 1, 7, 4, 0.0549450549450549
12.2849574683838, 7, 5, 0, 268, 0.898401826484018
12.2802402256633, 6, 3, 3, 59, 0.368610223642173
12.2303760171411, 8, 2, 0, 102, 0.251255707762557
12.0833333333333, 7, 1, 6, 204, 0.519192172604114
11.9475, 9, 1, 5, 97, 0.349709302325581
11.7633333333333, 8, 1, 7, 5, 0.112637362637363
11.7058620689655, 5, 9, 5, 241, 0.748982558139535
11.6193961997746, 7, 2, 1, 66, 0.356844741235392
11.5207667568902, 12, 6, 7, 6, 0.197802197802198
11.4959333872655, 11, 10, 2, 1, 0.0612193903048476
11.4563613915298, 6, 3, 1, 109, 0.452698942682248
11.4009183353311, 13, 2, 7, 4, 0.0549450549450549
11.3994085059583, 8, 7, 7, 5, 0.112637362637363
11.3771138695189, 8, 5, 7, 3, 0.0260989010989011
11.3505170810301, 10, 37, 6, 181, 0.480055193176116
11.3276122815005, 10, 3, 7, 2, 0.010989010989011
11.2542826694009, 13, 10, 0, 199, 0.482077625570776
11.237441981871, 11, 8, 2, 83, 0.62543728135932
11.16, 6, 9, 3, 184, 0.76038338658147
11.1063947420694, 6, 6, 1, 87, 0.396911519198665
11.0803632611932, 6, 2, 0, 274, 0.962328767123288
11.0370126460083, 11, 3, 1, 135, 0.509738452977184
10.9350140984515, 7, 3, 1, 112, 0.456594323873122
10.9176129032258, 8, 25, 0, 221, 0.526826484018265
10.8389921118156, 12, 6, 2, 27, 0.459020489755122
10.8058319757203, 6, 3, 0, 71, 0.144977168949772
10.7849854739612, 7, 8, 4, 22, 0.184782608695652
10.711, 10, 4, 2, 34, 0.478010994502749
10.7091322010703, 9, 2, 7, 3, 0.0260989010989011
10.7091322010703, 9, 2, 7, 3, 0.0260989010989011
10.635, 6, 4, 3, 59, 0.368610223642173
10.5910453686121, 11, 2, 2, 42, 0.498500749625187
10.3858365094007, 8, 6, 7, 3, 0.0260989010989011
10.3617498602633, 6, 6, 0, 213, 0.504794520547945
10.3151323025931, 9, 8, 5, 165, 0.502761627906977
10.308, 9, 1, 0, 255, 0.713470319634703
10.2841416380157, 10, 13, 1, 40, 0.282415136338342
10.273251378096, 12, 2, 3, 103, 0.46685303514377
10.2391789206455, 6, 46, 5, 102, 0.359156976744186
10.2120361338961, 14, 2, 0, 60, 0.129452054794521
10.1725, 8, 1, 0, 270, 0.914497716894977
10.0533333333333, 8, 9, 7, 5, 0.112637362637363
9.98856639202523, 6, 38, 7, 5, 0.112637362637363
9.98666666666666, 7, 4, 7, 4, 0.0549450549450549
9.94134479697136, 7, 26, 0, 83, 0.168721461187215
9.82171319068114, 9, 2, 5, 236, 0.739244186046512
9.8121857235516, 10, 5, 7, 5, 0.112637362637363
9.79266421052155, 9, 21, 6, 156, 0.453211239337682
9.77586076397619, 11, 30, 7, 5, 0.112637362637363
9.71211163959722, 7, 8, 0, 268, 0.898401826484018
9.60029761443435, 10, 7, 0, 170, 0.423858447488584
9.51160488196158, 13, 14, 0, 199, 0.482077625570776
9.49442376624623, 11, 2, 7, 6, 0.197802197802198
9.44375, 8, 1, 1, 176, 0.726488592097941
9.43044743842458, 7, 2, 3, 190, 0.821884984025559
9.31023928562288, 10, 2, 3, 118, 0.496006389776358
9.30828531780651, 6, 13, 6, 293, 0.771073758153537
9.28862637853415, 8, 20, 6, 163, 0.462744606121425
9.28195501437541, 13, 2, 0, 132, 0.33972602739726
9.27801882587729, 5, 12, 1, 149, 0.557735114079021
9.21707220325415, 9, 5, 7, 5, 0.112637362637363
9.21707220325413, 9, 5, 7, 5, 0.112637362637363
9.12535680954779, 11, 11, 3, 125, 0.517172523961661
9.06752358946941, 6, 39, 6, 141, 0.425238334169594
8.98667899773238, 8, 12, 6, 201, 0.516181635725038
8.98025612106919, 10, 8, 0, 170, 0.423858447488584
8.93234621411915, 7, 5, 7, 4, 0.0549450549450549
8.83491955659069, 6, 7, 1, 7, 0.0509181969949917
8.83491955659069, 6, 7, 1, 7, 0.0509181969949917
8.81537476129651, 11, 13, 2, 83, 0.62543728135932
8.80499999999998, 4, 16, 3, 50, 0.343849840255591
8.72293778135639, 7, 3, 0, 136, 0.342922374429224
8.71155554421827, 9, 2, 7, 3, 0.0260989010989011
8.71155554421826, 9, 2, 7, 3, 0.0260989010989011
8.69545852777556, 12, 5, 3, 148, 0.573083067092652
8.65498700172334, 13, 2, 7, 6, 0.197802197802198
8.64755233192222, 11, 3, 2, 42, 0.498500749625187
8.6423561794995, 9, 3, 5, 248, 0.770058139534884
8.62670273047587, 9, 2, 0, 250, 0.660844748858447
8.56354786775513, 12, 3, 6, 204, 0.519192172604114
8.54420693933746, 7, 2, 6, 204, 0.519192172604114
8.4075, 8, 1, 6, 297, 0.807325639739087
8.39866079354322, 5, 2, 3, 81, 0.423722044728435
8.37016145677609, 6, 5, 0, 71, 0.144977168949772
8.32004804630446, 8, 14, 6, 201, 0.516181635725038
8.31793276935777, 8, 2, 7, 5, 0.112637362637363
8.26560875349442, 9, 21, 4, 38, 0.243788819875776
8.23090909090909, 12, 1, 5, 88, 0.321511627906977
8.17999999999999, 14, 4, 5, 231, 0.72281976744186
8.09849222592288, 6, 3, 2, 40, 0.491754122938531
8.07972838945442, 11, 13, 6, 266, 0.672604114400401
8.05899700043753, 9, 2, 2, 78, 0.616691654172913
8.03479124622231, 9, 3, 2, 78, 0.616691654172913
8.01666666666666, 8, 1, 1, 139, 0.519894268224819
8.01131927033603, 9, 23, 0, 65, 0.132648401826484
7.98794960480403, 7, 2, 4, 99, 0.557453416149068
7.98180932122561, 11, 11, 3, 99, 0.45926517571885
7.93783130585552, 12, 6, 3, 148, 0.573083067092652
7.87990355270926, 8, 5, 7, 5, 0.112637362637363
7.8661017841039, 10, 8, 5, 22, 0.0959302325581395
7.85253099643295, 5, 20, 5, 241, 0.748982558139535
7.80434648603419, 11, 6, 1, 135, 0.509738452977184
7.75468374596928, 12, 5, 5, 222, 0.695639534883721
7.75468374596927, 12, 5, 5, 222, 0.695639534883721
7.73222262138553, 7, 6, 1, 112, 0.456594323873122
7.715, 8, 1, 7, 4, 0.0549450549450549
7.715, 8, 1, 7, 4, 0.0549450549450549
7.6925, 8, 1, 7, 5, 0.112637362637363
7.55428571428573, 7, 4, 0, 136, 0.342922374429224
7.50627518730162, 15, 3, 5, 222, 0.695639534883721
7.49994903792209, 6, 7, 1, 109, 0.452698942682248
7.49015749228676, 8, 3, 6, 288, 0.751003512293026
7.3675, 7, 1, 1, 60, 0.33347245409015
7.32479436276183, 10, 2, 7, 3, 0.0260989010989011
7.31641442237931, 8, 5, 7, 4, 0.0549450549450549
7.31641442237931, 8, 5, 7, 4, 0.0549450549450549
7.31357142857142, 10, 9, 7, 5, 0.112637362637363
7.308, 7, 1, 6, 274, 0.695935775213246
7.29833333333333, 12, 1, 7, 8, 0.259615384615385
7.27754299197195, 12, 2, 7, 5, 0.112637362637363
7.255, 13, 1, 5, 190, 0.586482558139535
7.21205882352941, 10, 4, 6, 94, 0.349974912192674
7.1302109435257, 10, 5, 5, 157, 0.484593023255814
7.07612238181004, 9, 17, 5, 165, 0.502761627906977
7.06676729488102, 13, 3, 7, 6, 0.197802197802198
7.05, 9, 1, 4, 101, 0.572981366459627
7.00783704148436, 6, 5, 0, 274, 0.962328767123288
6.96666666666665, 9, 1, 6, 121, 0.404039136979428
6.945, 9, 4, 5, 236, 0.739244186046512
6.87895340876796, 5, 7, 6, 238, 0.585800301053688
6.85314769528086, 11, 3, 6, 93, 0.34821876567988
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.78335758097927, 6, 14, 0, 213, 0.504794520547945
6.776, 11, 1, 5, 257, 0.803633720930233
6.75286976033153, 13, 2, 7, 8, 0.259615384615385
6.74862711964441, 13, 2, 3, 161, 0.615415335463259
6.66833333333334, 7, 4, 3, 190, 0.821884984025559
6.64757575757575, 7, 9, 0, 241, 0.629566210045662
6.63181818181818, 6, 4, 0, 220, 0.524543378995434
6.58333333333334, 13, 1, 6, 296, 0.779854490717511
6.58333333333334, 10, 4, 3, 118, 0.496006389776358
6.56333333333334, 13, 4, 0, 132, 0.33972602739726
6.50896228923202, 10, 6, 5, 157, 0.484593023255814
6.4973746660494, 12, 5, 3, 103, 0.46685303514377
6.45234937832725, 9, 2, 4, 109, 0.801242236024845
6.32399999999999, 8, 1, 7, 4, 0.0549450549450549
6.31043844224262, 12, 3, 3, 64, 0.382987220447284
6.25, 10, 1, 0, 102, 0.251255707762557
6.22961074225349, 8, 8, 7, 5, 0.112637362637363
6.19414360230584, 7, 3, 0, 128, 0.322374429223744
6.12666666666667, 9, 1, 2, 122, 0.774612693653173
6.10424191753203, 11, 3, 0, 84, 0.177397260273973
6.05399999999999, 13, 1, 3, 171, 0.646565495207668
6.04333333333333, 13, 1, 2, 86, 0.629185407296352
6.02, 9, 1, 7, 3, 0.0260989010989011
6.02, 9, 1, 7, 3, 0.0260989010989011
6.00480083443446, 11, 5, 7, 6, 0.197802197802198
6, 9, 1, 7, 8, 0.259615384615385
6, 9, 1, 7, 8, 0.259615384615385
6, 10, 1, 0, 265, 0.857305936073059
5.99227272727273, 10, 4, 2, 83, 0.62543728135932
5.95857142857142, 7, 1, 4, 31, 0.21583850931677
5.94208897049964, 12, 3, 7, 5, 0.112637362637363
5.92134984725656, 7, 6, 7, 1, 0.00274725274725275
5.89, 8, 1, 3, 30, 0.289536741214057
5.87309561333146, 8, 3, 0, 270, 0.914497716894977
5.83598796739298, 12, 2, 6, 298, 0.852609131961867
5.81899423344694, 10, 5, 3, 14, 0.193690095846645
5.81433575849384, 15, 5, 5, 222, 0.695639534883721
5.78666666666667, 12, 1, 7, 6, 0.197802197802198
5.77972031017984, 11, 3, 4, 20, 0.178571428571429
5.74458851571382, 10, 15, 5, 22, 0.0959302325581395
5.74299271192782, 13, 2, 3, 53, 0.353833865814696
5.74166666666667, 6, 1, 0, 277, 0.990068493150685
5.71333333333333, 12, 1, 3, 162, 0.620607028753994
5.71, 12, 1, 4, 87, 0.40527950310559
5.71, 12, 1, 4, 87, 0.40527950310559
5.705, 8, 1, 3, 190, 0.821884984025559
5.68145537562207, 9, 6, 2, 78, 0.616691654172913
5.64937238402049, 9, 3, 5, 157, 0.484593023255814
5.64937238402049, 9, 3, 5, 157, 0.484593023255814
5.64833333333333, 7, 4, 4, 99, 0.557453416149068
5.605, 10, 1, 4, 53, 0.293478260869565
5.545, 15, 1, 7, 8, 0.259615384615385
5.545, 15, 1, 7, 8, 0.259615384615385
5.51369507076092, 13, 3, 7, 8, 0.259615384615385
5.51023096914579, 13, 3, 3, 161, 0.615415335463259
5.485, 12, 1, 6, 221, 0.549924736578023
5.46534198571628, 12, 3, 4, 37, 0.239130434782609
5.42, 6, 1, 5, 56, 0.210901162790698
5.41949605590776, 12, 24, 2, 27, 0.459020489755122
5.40229580826521, 11, 8, 2, 82, 0.624437781109445
5.37224425480943, 8, 3, 7, 5, 0.112637362637363
5.36428571428571, 7, 4, 0, 128, 0.322374429223744
5.35550000000001, 10, 16, 2, 34, 0.478010994502749
5.345, 8, 1, 7, 4, 0.0549450549450549
5.345, 8, 1, 7, 4, 0.0549450549450549
5.335, 7, 1, 7, 4, 0.0549450549450549
5.335, 7, 1, 7, 4, 0.0549450549450549
5.30864094318956, 9, 24, 2, 135, 0.86431784107946
5.30170766290043, 6, 7, 2, 40, 0.491754122938531
5.29634115495119, 8, 6, 6, 288, 0.751003512293026
5.29499999999999, 11, 1, 3, 143, 0.559904153354633
5.28642857142857, 11, 4, 0, 84, 0.177397260273973
5.27890596129047, 12, 3, 6, 120, 0.40178123432012
5.23666666666666, 13, 1, 7, 6, 0.197802197802198
5.21722222222222, 9, 4, 7, 11, 0.615384615384615
5.215, 10, 1, 1, 152, 0.575264329437952
5.215, 10, 1, 1, 152, 0.575264329437952
5.204, 16, 1, 0, 94, 0.207191780821918
5.195, 13, 1, 7, 6, 0.197802197802198
5.195, 13, 1, 7, 6, 0.197802197802198
5.17348625203548, 14, 10, 5, 231, 0.72281976744186
5.17319877224819, 7, 10, 3, 81, 0.423722044728435
5.17130759307763, 13, 2, 0, 195, 0.474771689497717
5.16273924968211, 7, 34, 3, 177, 0.710463258785943
5.154, 9, 4, 0, 255, 0.713470319634703
5.10601806694807, 14, 8, 0, 60, 0.129452054794521
5.09695723556951, 9, 5, 2, 78, 0.616691654172913
5.07525892196645, 8, 2, 5, 148, 0.462790697674419
5.06, 11, 4, 5, 88, 0.321511627906977
5.05166666666666, 9, 4, 5, 150, 0.468895348837209
5.05092584187479, 10, 21, 1, 15, 0.121591541457986
5.035, 9, 1, 7, 3, 0.0260989010989011
5.035, 9, 1, 7, 3, 0.0260989010989011
5.01810112382053, 6, 8, 0, 101, 0.249657534246575
5.01318332836786, 6, 7, 0, 220, 0.524543378995434
4.95452718682321, 7, 11, 1, 66, 0.356844741235392
4.95333333333333, 8, 1, 5, 43, 0.170058139534884
4.9462119343999, 7, 2, 1, 13, 0.111435726210351
4.9261772422663, 9, 2, 6, 121, 0.404039136979428
4.91666666666667, 11, 1, 2, 132, 0.83208395802099
4.91156370212176, 10, 2, 4, 60, 0.315217391304348
4.90902104603205, 5, 20, 7, 2, 0.010989010989011
4.90000000000001, 11, 4, 0, 232, 0.57865296803653
4.9, 13, 1, 7, 8, 0.259615384615385
4.9, 13, 1, 7, 8, 0.259615384615385
4.89999999999999, 11, 4, 0, 232, 0.57865296803653
4.89400578183072, 10, 3, 1, 151, 0.57039510294936
4.88804459881454, 12, 5, 3, 64, 0.382987220447284
4.86348044100108, 9, 2, 3, 183, 0.746805111821086
4.86135912065751, 12, 2, 3, 72, 0.397364217252396
4.86135912065751, 12, 2, 3, 72, 0.397364217252396
4.85407238821181, 8, 3, 6, 297, 0.807325639739087
4.84896906998453, 5, 6, 3, 81, 0.423722044728435
4.83666666666666, 7, 1, 2, 149, 0.942028985507246
4.8, 8, 1, 7, 4, 0.0549450549450549
4.8, 8, 1, 7, 4, 0.0549450549450549
4.77650630691514, 11, 2, 0, 101, 0.249657534246575
4.77650630691513, 11, 2, 0, 101, 0.249657534246575
4.7680218270114, 9, 7, 0, 172, 0.426255707762557
4.76802182701139, 9, 7, 0, 172, 0.426255707762557
4.754, 13, 1, 1, 103, 0.439343350027824
4.73355051951845, 10, 3, 7, 3, 0.0260989010989011
4.6994316677658, 8, 2, 5, 226, 0.714970930232558
4.6833427394198, 9, 20, 5, 131, 0.424127906976744
4.66642541704454, 9, 5, 7, 11, 0.615384615384615
4.65511964281143, 13, 2, 6, 296, 0.779854490717511
4.65, 11, 1, 5, 157, 0.484593023255814
4.65, 11, 1, 5, 157, 0.484593023255814
4.59148003250464, 14, 2, 6, 272, 0.691545408931259
4.55100000000001, 8, 1, 0, 269, 0.9087899543379
4.54, 11, 1, 0, 257, 0.740296803652968
4.52973240698239, 10, 7, 2, 83, 0.62543728135932
4.51834802653458, 9, 5, 5, 150, 0.468895348837209
4.51025340738372, 12, 2, 3, 63, 0.376996805111821
4.496, 6, 9, 0, 155, 0.392694063926941
4.4875, 8, 1, 6, 161, 0.461364776718515
4.48, 7, 1, 5, 201, 0.600436046511628
4.4575, 9, 1, 7, 13, 0.993131868131868
4.44428571428571, 7, 1, 3, 191, 0.882987220447284
4.44126694574121, 8, 3, 7, 5, 0.112637362637363
4.43214530447728, 13, 2, 3, 112, 0.480431309904153
4.38333333333334, 12, 1, 7, 6, 0.197802197802198
4.34744752699788, 12, 3, 5, 117, 0.398546511627907
4.33220754606958, 9, 2, 2, 122, 0.774612693653173
4.3243535162303, 11, 3, 0, 35, 0.105707762557078
4.32435351623029, 11, 3, 0, 35, 0.105707762557078
4.30628029742608, 11, 2, 1, 91, 0.401919866444073
4.30628029742607, 11, 2, 1, 91, 0.401919866444073
4.29333333333333, 15, 1, 7, 5, 0.112637362637363
4.27658181261625, 12, 2, 2, 18, 0.433533233383308
4.27333333333333, 9, 1, 6, 290, 0.756773707977923
4.27, 14, 1, 5, 221, 0.691860465116279
4.265, 12, 1, 3, 38, 0.300718849840256
4.265, 12, 1, 3, 38, 0.300718849840256
4.25362810825458, 7, 3, 1, 60, 0.33347245409015
4.24568954205322, 13, 3, 0, 97, 0.222146118721461
4.24264068711929, 10, 2, 0, 265, 0.857305936073059
4.23343569840148, 12, 5, 4, 37, 0.239130434782609
4.21199939326787, 6, 2, 0, 99, 0.230022831050228
4.21, 13, 1, 6, 253, 0.637230306071249
4.20206310559876, 6, 11, 4, 110, 0.937888198757764
4.185, 7, 1, 5, 182, 0.561046511627907
4.185, 14, 1, 7, 2, 0.010989010989011
4.185, 14, 1, 7, 2, 0.010989010989011
4.185, 7, 1, 5, 182, 0.561046511627907
4.1675, 10, 1, 0, 156, 0.395091324200913
4.165, 7, 1, 7, 11, 0.615384615384615
4.165, 7, 1, 7, 11, 0.615384615384615
4.14142857142857, 13, 1, 3, 139, 0.551517571884984
4.12666666666667, 12, 4, 6, 298, 0.852609131961867
4.1, 7, 1, 7, 2, 0.010989010989011
4.1, 7, 1, 7, 2, 0.010989010989011
4.09179124046615, 12, 2, 7, 6, 0.197802197802198
4.06678501566486, 6, 11, 0, 155, 0.392694063926941
4.06666666666666, 11, 1, 7, 5, 0.112637362637363
4.06, 14, 1, 6, 282, 0.729177119919719
4.05555555555556, 11, 1, 6, 79, 0.308454591068741
4.03993674317914, 12, 2, 3, 162, 0.620607028753994
4.03554312011424, 4, 21, 2, 125, 0.804347826086957
4.02, 10, 1, 0, 241, 0.629566210045662
4.02, 9, 1, 7, 11, 0.615384615384615
4.01027496979112, 10, 3, 4, 60, 0.315217391304348
4.00053044459966, 10, 13, 6, 94, 0.349974912192674
3.97629713287234, 14, 2, 0, 219, 0.522260273972603
3.97500000000001, 10, 1, 4, 49, 0.277950310559006
3.97499999999999, 10, 1, 4, 49, 0.277950310559006
3.97101515148624, 9, 3, 3, 183, 0.746805111821086
3.95666666666668, 11, 9, 6, 93, 0.34821876567988
3.94707005258331, 10, 2, 7, 8, 0.259615384615385
3.9267996581893, 10, 2, 4, 74, 0.358695652173913
3.91666666666666, 10, 1, 6, 171, 0.468765679879579
3.90666666666665, 14, 4, 7, 8, 0.259615384615385
3.88200000000001, 9, 1, 6, 258, 0.648770697441044
3.86758448544645, 8, 20, 0, 102, 0.251255707762557
3.85833333333334, 11, 1, 4, 68, 0.340062111801242
3.85797874540543, 9, 10, 0, 250, 0.660844748858447
3.85, 6, 1, 0, 225, 0.536986301369863
3.84999999999999, 6, 1, 0, 225, 0.536986301369863
3.84884460177314, 8, 32, 6, 62, 0.261540391369794
3.84, 8, 1, 5, 266, 0.837354651162791
3.84, 8, 1, 5, 266, 0.837354651162791
3.81332585568459, 12, 2, 0, 265, 0.857305936073059
3.79, 9, 1, 0, 94, 0.207191780821918
3.79, 9, 1, 0, 94, 0.207191780821918
3.746, 7, 1, 4, 83, 0.388198757763975
3.73275020247461, 12, 6, 6, 120, 0.40178123432012
3.72526565048274, 9, 6, 4, 109, 0.801242236024845
3.7075, 12, 1, 4, 30, 0.211180124223602
3.70288251081355, 13, 2, 7, 6, 0.197802197802198
3.70193442544017, 7, 38, 4, 78, 0.37111801242236
3.69558914013749, 5, 6, 6, 144, 0.42824887104867
3.68, 13, 1, 4, 22, 0.184782608695652
3.675, 12, 1, 6, 172, 0.46939287506272
3.675, 12, 1, 6, 172, 0.46939287506272
3.67166666666667, 8, 1, 6, 9, 0.091570496738585
3.66659246610528, 10, 5, 7, 3, 0.0260989010989011
3.665, 8, 1, 7, 5, 0.112637362637363
3.665, 8, 1, 7, 5, 0.112637362637363
3.65666666666667, 13, 4, 0, 195, 0.474771689497717
3.654, 7, 4, 6, 274, 0.695935775213246
3.63051577116887, 9, 17, 5, 248, 0.770058139534884
3.61883148728057, 13, 3, 3, 112, 0.480431309904153
3.60230678934282, 9, 11, 5, 97, 0.349709302325581
3.58516232392468, 8, 5, 1, 139, 0.519894268224819
3.58333333333333, 14, 1, 4, 68, 0.340062111801242
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 12, 1, 7, 4, 0.0549450549450549
3.575, 7, 1, 7, 10, 0.409340659340659
3.56940199198087, 8, 7, 1, 176, 0.726488592097941
3.5275, 10, 1, 0, 242, 0.634132420091324
3.52333333333333, 11, 1, 2, 137, 0.871814092953523
