norm, level, Npoints, dimSplit, MainGridIndexSplit
3.19, 9, 1, 7, 8, 0.259615384615385
3.18, 11, 1, 1, 62, 0.335976627712855
3.17, 14, 1, 5, 232, 0.727180232558139
3.16999999999999, 14, 1, 5, 232, 0.727180232558139
3.16794930712283, 9, 5, 6, 250, 0.629076768690416
3.15, 13, 1, 6, 126, 0.410561966884094
3.15, 10, 1, 4, 74, 0.358695652173913
3.15, 10, 1, 4, 74, 0.358695652173913
3.14032777280154, 6, 26, 5, 58, 0.222674418604651
3.13758992296498, 8, 8, 5, 30, 0.123546511627907
3.12666666666667, 7, 1, 0, 127, 0.312557077625571
3.12111310409396, 12, 13, 1, 77, 0.377991096271564
3.10666666666667, 7, 1, 0, 252, 0.676940639269406
3.085, 17, 1, 7, 4, 0.0549450549450549
3.085, 17, 1, 7, 4, 0.0549450549450549
3.0798251032594, 11, 6, 0, 71, 0.144977168949772
3.06884343034963, 13, 2, 0, 252, 0.676940639269406
3.0675, 12, 1, 5, 134, 0.430813953488372
3.04197337266452, 11, 2, 4, 6, 0.0854037267080745
3.03584511389425, 13, 2, 0, 162, 0.40296803652968
3.03570771539905, 9, 3, 6, 299, 0.874435524335173
3.035, 8, 1, 7, 3, 0.0260989010989011
3.035, 8, 1, 7, 3, 0.0260989010989011
3.02666666666667, 6, 1, 6, 191, 0.498243853487205
3.02406000087447, 11, 2, 7, 3, 0.0260989010989011
3.02387203488067, 11, 3, 3, 41, 0.310303514376997
3.02092783760223, 12, 5, 5, 283, 0.984447674418605
3.014, 8, 1, 0, 102, 0.251255707762557
3.01227488785469, 10, 8, 1, 54, 0.32582081246522
3.00111111111111, 9, 4, 3, 173, 0.651357827476038
2.99654245200475, 8, 6, 4, 31, 0.21583850931677
2.99499999999999, 10, 4, 0, 253, 0.682420091324201
2.9625, 13, 1, 5, 157, 0.484593023255814
2.93986757071356, 13, 3, 2, 25, 0.453023488255872
2.91563696109254, 9, 2, 0, 107, 0.25513698630137
2.9, 11, 1, 0, 80, 0.161415525114155
2.89974172700489, 7, 3, 6, 187, 0.490842950326141
2.87666666666665, 8, 4, 7, 8, 0.259615384615385
2.87321055422134, 10, 2, 7, 8, 0.259615384615385
2.85214285714287, 12, 4, 0, 244, 0.638584474885845
2.84, 7, 1, 0, 94, 0.207191780821918
2.825, 12, 1, 6, 181, 0.480055193176116
2.82135605693433, 10, 2, 7, 5, 0.112637362637363
2.82135605693432, 10, 2, 7, 5, 0.112637362637363
2.8119279665185, 12, 2, 0, 159, 0.398858447488584
2.8, 7, 1, 7, 2, 0.010989010989011
2.8, 7, 1, 7, 2, 0.010989010989011
2.79726205422373, 11, 12, 4, 27, 0.200310559006211
2.795, 9, 1, 4, 90, 0.442546583850932
2.795, 9, 1, 4, 90, 0.442546583850932
2.78741493143737, 11, 2, 0, 187, 0.454337899543379
2.782828297494, 9, 3, 4, 18, 0.167701863354037
2.782828297494, 9, 3, 4, 18, 0.167701863354037
2.78, 14, 1, 4, 76, 0.364906832298137
2.78, 14, 1, 4, 76, 0.364906832298137
2.75771644662754, 11, 2, 6, 41, 0.220647265429001
2.75107403268856, 14, 3, 2, 95, 0.65992003998001
2.7475, 9, 1, 0, 118, 0.298630136986301
2.72999999999999, 7, 4, 4, 110, 0.937888198757764
2.72666666666667, 12, 1, 6, 276, 0.7019568489714
2.7225, 9, 1, 5, 266, 0.837354651162791
2.70666666666666, 8, 1, 6, 191, 0.498243853487205
2.705, 11, 1, 7, 8, 0.259615384615385
2.705, 11, 1, 7, 8, 0.259615384615385
2.69738045765393, 12, 3, 6, 215, 0.533241344706473
2.68583345227014, 8, 3, 3, 173, 0.651357827476038
2.68427538098975, 9, 5, 3, 173, 0.651357827476038
2.68179086101475, 11, 5, 6, 86, 0.331033617661816
2.66758925839401, 14, 7, 1, 136, 0.510990539788536
2.65436786259931, 7, 3, 5, 241, 0.748982558139535
2.63666666666666, 10, 1, 2, 74, 0.607196401799101
2.63279424861791, 9, 2, 7, 11, 0.615384615384615
2.6211702221209, 12, 3, 6, 215, 0.533241344706473
2.6211702221209, 12, 3, 6, 215, 0.533241344706473
2.62001552158252, 6, 3, 1, 181, 0.828464106844741
2.58666666666667, 11, 1, 6, 95, 0.351605619668841
2.566, 12, 1, 3, 157, 0.596645367412141
2.56189502564977, 10, 5, 6, 127, 0.411063723030607
2.56, 11, 1, 4, 90, 0.442546583850932
2.56, 11, 1, 4, 90, 0.442546583850932
2.55330145092969, 10, 6, 4, 68, 0.340062111801242
2.53974358974362, 13, 9, 0, 27, 0.0994292237442922
2.52437120883598, 9, 2, 5, 52, 0.197093023255814
2.52437120883597, 9, 2, 5, 52, 0.197093023255814
2.5132595308459, 15, 2, 5, 56, 0.210901162790698
2.51258609581618, 8, 2, 2, 108, 0.706146926536732
2.49844396019248, 9, 2, 1, 178, 0.772954924874791
2.48666666666666, 14, 1, 0, 131, 0.338127853881279
2.48376085805378, 11, 3, 4, 6, 0.0854037267080745
2.48214960602028, 11, 6, 5, 165, 0.502761627906977
2.46666666666666, 9, 1, 6, 279, 0.718013045659809
2.46309801913197, 9, 6, 3, 143, 0.559904153354633
2.43143773456585, 9, 11, 3, 15, 0.194888178913738
2.40791888305145, 9, 13, 3, 159, 0.608226837060703
2.40033374415586, 10, 3, 6, 142, 0.42686904164576
2.38294985259867, 13, 2, 4, 39, 0.246894409937888
2.36700251222028, 6, 7, 3, 16, 0.200079872204473
2.355, 11, 1, 7, 4, 0.0549450549450549
2.355, 11, 1, 7, 4, 0.0549450549450549
2.35333333333332, 7, 1, 7, 11, 0.615384615384615
2.34405897963341, 14, 2, 4, 39, 0.246894409937888
2.3440589796334, 14, 2, 4, 39, 0.246894409937888
2.34333333333334, 7, 4, 2, 138, 0.873563218390805
2.33333333333333, 8, 1, 7, 5, 0.112637362637363
2.32638131010375, 10, 2, 0, 268, 0.898401826484018
2.31223917448001, 13, 2, 0, 106, 0.254794520547945
2.31223917448001, 13, 2, 0, 106, 0.254794520547945
2.3, 12, 1, 7, 10, 0.409340659340659
2.3, 12, 1, 7, 10, 0.409340659340659
2.2863119258365, 12, 2, 7, 13, 0.993131868131868
2.28, 13, 1, 6, 208, 0.524711490215755
2.28, 13, 1, 6, 208, 0.524711490215755
2.27700000000002, 11, 4, 6, 295, 0.776969392875063
2.27666666666667, 8, 4, 4, 30, 0.211180124223602
2.2759147611455, 11, 3, 0, 187, 0.454337899543379
2.25166604983954, 11, 3, 6, 41, 0.220647265429001
2.24859956417322, 11, 2, 1, 62, 0.335976627712855
2.23333333333333, 13, 1, 5, 216, 0.6625
2.22738636073763, 13, 2, 6, 126, 0.410561966884094
2.22000000000001, 9, 1, 6, 200, 0.514801806322127
2.21088720250994, 7, 2, 0, 127, 0.312557077625571
2.20666666666667, 11, 1, 1, 92, 0.403032832498609
2.2, 13, 1, 2, 137, 0.871814092953523
2.2, 13, 1, 2, 137, 0.871814092953523
2.18, 12, 1, 5, 118, 0.401453488372093
2.18, 12, 1, 5, 118, 0.401453488372093
2.18, 14, 1, 0, 251, 0.668949771689498
2.18, 14, 1, 0, 251, 0.668949771689498
2.175, 11, 1, 1, 43, 0.294101279910963
2.17, 13, 4, 0, 252, 0.676940639269406
2.16846079563873, 10, 2, 3, 71, 0.395766773162939
2.16, 14, 1, 4, 6, 0.0854037267080745
2.16, 14, 1, 4, 6, 0.0854037267080745
2.14666666666666, 13, 4, 0, 162, 0.40296803652968
2.14017652439128, 6, 2, 6, 191, 0.498243853487205
2.13546247918338, 9, 2, 5, 272, 0.891860465116279
2.13546247918338, 9, 2, 5, 272, 0.891860465116279
2.13234699420701, 12, 3, 3, 126, 0.519568690095847
2.11880862750744, 9, 6, 4, 110, 0.937888198757764
2.11778480965371, 13, 2, 3, 121, 0.50758785942492
2.11778480965371, 13, 2, 3, 121, 0.50758785942492
2.115, 12, 1, 4, 88, 0.419254658385093
2.11499999999999, 12, 1, 4, 88, 0.419254658385093
2.09892247487979, 11, 5, 4, 89, 0.436335403726708
2.085, 15, 1, 7, 4, 0.0549450549450549
2.085, 15, 1, 7, 4, 0.0549450549450549
2.08494652423715, 9, 7, 6, 14, 0.120421475163071
2.08333333333334, 13, 1, 7, 12, 0.862637362637363
2.07666666666667, 8, 1, 1, 145, 0.53158041179744
2.075, 12, 1, 1, 181, 0.828464106844741
2.075, 12, 1, 1, 181, 0.828464106844741
2.066, 10, 1, 7, 2, 0.010989010989011
2.05060966544099, 11, 2, 0, 80, 0.161415525114155
2.048, 10, 1, 4, 68, 0.340062111801242
2.03666666666667, 7, 1, 4, 37, 0.239130434782609
2.02333333333333, 8, 1, 1, 16, 0.128964941569282
2.01791297857852, 7, 6, 5, 130, 0.423401162790698
2.00394061788268, 8, 2, 6, 13, 0.114149523331661
2.00333333333333, 9, 1, 1, 9, 0.0584307178631052
1.99, 13, 1, 7, 4, 0.0549450549450549
1.99, 13, 1, 7, 4, 0.0549450549450549
1.98833333333334, 12, 4, 0, 159, 0.398858447488584
1.97, 13, 1, 7, 4, 0.0549450549450549
1.97, 10, 1, 7, 2, 0.010989010989011
1.97, 13, 1, 7, 4, 0.0549450549450549
1.97, 10, 1, 7, 2, 0.010989010989011
1.93801295601632, 7, 6, 1, 33, 0.272537562604341
1.93715001857829, 8, 34, 3, 95, 0.451277955271566
1.92804449003532, 12, 2, 6, 276, 0.7019568489714
1.928, 10, 4, 6, 149, 0.440667335674862
1.9275, 6, 1, 5, 223, 0.700872093023256
1.92333044482741, 11, 2, 6, 268, 0.683266432513798
1.92333044482741, 13, 2, 5, 257, 0.803633720930233
1.92333044482741, 11, 2, 6, 268, 0.683266432513798
1.91390235441158, 8, 2, 6, 191, 0.498243853487205
1.91, 8, 1, 7, 10, 0.409340659340659
1.91, 8, 1, 7, 10, 0.409340659340659
1.89370888294197, 11, 3, 0, 99, 0.230022831050228
1.881, 7, 4, 1, 88, 0.397607122982749
1.87927512621223, 13, 3, 3, 146, 0.568290734824281
1.87927512621223, 13, 3, 3, 146, 0.568290734824281
1.865, 11, 1, 7, 3, 0.0260989010989011
1.86499999999999, 11, 1, 7, 3, 0.0260989010989011
1.86440487972853, 10, 2, 2, 74, 0.607196401799101
1.85, 12, 1, 5, 144, 0.455087209302326
1.85, 12, 1, 5, 144, 0.455087209302326
1.84888888888889, 12, 1, 5, 276, 0.922674418604651
1.84133333333333, 12, 9, 1, 15, 0.121591541457986
1.8290495406692, 11, 2, 6, 95, 0.351605619668841
1.825, 10, 1, 6, 33, 0.18941294530858
1.825, 12, 1, 7, 5, 0.112637362637363
1.825, 12, 1, 7, 5, 0.112637362637363
1.825, 10, 1, 6, 33, 0.18941294530858
1.81, 13, 1, 5, 162, 0.497674418604651
1.80796038225444, 8, 10, 5, 272, 0.891860465116279
1.77666666666667, 8, 4, 2, 108, 0.706146926536732
1.77394726214984, 8, 5, 0, 259, 0.765981735159817
1.77333333333333, 9, 1, 2, 105, 0.691404297851074
1.7713024868723, 12, 2, 6, 158, 0.456472654290015
1.7713024868723, 12, 2, 6, 158, 0.456472654290015
1.77102195073918, 12, 3, 5, 134, 0.430813953488372
1.765, 13, 1, 7, 4, 0.0549450549450549
1.765, 13, 1, 7, 4, 0.0549450549450549
1.76199999999999, 9, 4, 0, 242, 0.634132420091324
1.75833886255055, 14, 2, 0, 131, 0.338127853881279
1.74419672692682, 9, 2, 6, 279, 0.718013045659809
1.7375, 7, 1, 2, 84, 0.626186906546727
1.73205080756888, 10, 3, 7, 7, 0.245879120879121
1.73205080756888, 10, 3, 7, 7, 0.245879120879121
1.73, 10, 1, 5, 50, 0.192151162790698
1.73, 10, 1, 5, 50, 0.192151162790698
1.72298352349121, 8, 2, 4, 20, 0.178571428571429
1.71833333333333, 7, 1, 5, 225, 0.710610465116279
1.715, 14, 1, 7, 12, 0.862637362637363
1.715, 12, 1, 7, 4, 0.0549450549450549
1.715, 12, 1, 7, 4, 0.0549450549450549
1.715, 14, 1, 7, 12, 0.862637362637363
1.71040017247427, 13, 3, 5, 157, 0.484593023255814
1.7, 10, 1, 6, 122, 0.407049673858505
1.7, 10, 1, 6, 122, 0.407049673858505
1.69705627484772, 10, 2, 4, 83, 0.388198757763975
1.69705627484771, 10, 2, 4, 83, 0.388198757763975
1.68644967312993, 7, 2, 7, 5, 0.112637362637363
1.68644967312991, 7, 2, 7, 5, 0.112637362637363
1.67, 14, 1, 7, 13, 0.993131868131868
1.66405795839236, 7, 2, 7, 11, 0.615384615384615
1.64991582276862, 8, 2, 7, 5, 0.112637362637363
1.646, 12, 4, 5, 234, 0.734156976744186
1.63967476449854, 7, 3, 0, 94, 0.207191780821918
1.63777777777778, 13, 1, 4, 35, 0.231366459627329
1.63621066288339, 8, 3, 6, 13, 0.114149523331661
1.6310145104607, 12, 3, 6, 181, 0.480055193176116
1.63, 12, 1, 6, 156, 0.453211239337682
1.63, 14, 1, 7, 13, 0.993131868131868
1.61220346110533, 9, 2, 1, 141, 0.524485253199777
1.5975, 11, 1, 5, 86, 0.316133720930233
1.59333333333333, 11, 1, 1, 125, 0.480801335559265
1.59099025766973, 8, 2, 5, 114, 0.392005813953488
1.59099025766973, 8, 2, 5, 114, 0.392005813953488
1.59, 11, 1, 7, 3, 0.0260989010989011
1.58952489371985, 15, 5, 5, 56, 0.210901162790698
1.58626986459849, 9, 3, 0, 118, 0.298630136986301
1.58250497629549, 12, 2, 4, 18, 0.167701863354037
1.57920514464996, 13, 2, 5, 216, 0.6625
1.57183610786877, 9, 3, 5, 266, 0.837354651162791
1.56977705423412, 9, 2, 6, 200, 0.514801806322127
1.565, 9, 1, 7, 8, 0.259615384615385
1.565, 9, 1, 7, 8, 0.259615384615385
1.56333333333333, 10, 1, 6, 300, 0.878198695434019
1.56034896381831, 11, 2, 1, 92, 0.403032832498609
1.555, 10, 1, 7, 6, 0.197802197802198
1.555, 10, 1, 7, 6, 0.197802197802198
1.555, 11, 1, 7, 6, 0.197802197802198
1.555, 11, 1, 7, 6, 0.197802197802198
1.53766941252735, 12, 5, 0, 56, 0.124429223744292
1.53666666666667, 13, 1, 6, 254, 0.640993477170095
1.53333333333335, 10, 4, 3, 71, 0.395766773162939
1.52249999999999, 8, 1, 4, 69, 0.343167701863354
1.515, 15, 1, 6, 207, 0.52295534370296
1.515, 12, 1, 7, 13, 0.993131868131868
1.515, 12, 1, 7, 13, 0.993131868131868
1.514, 10, 1, 1, 154, 0.582081246521981
1.512, 11, 1, 4, 39, 0.246894409937888
1.51, 7, 1, 6, 208, 0.524711490215755
1.51, 7, 1, 6, 208, 0.524711490215755
1.50779701944654, 12, 6, 3, 126, 0.519568690095847
1.50700000000002, 8, 4, 0, 102, 0.251255707762557
1.505, 10, 1, 5, 263, 0.828779069767442
1.505, 10, 1, 5, 263, 0.828779069767442
1.50468655628109, 9, 6, 4, 106, 0.664596273291926
1.49906637611548, 9, 2, 7, 8, 0.259615384615385
1.49906637611548, 9, 2, 7, 8, 0.259615384615385
1.475, 11, 1, 4, 31, 0.21583850931677
1.475, 11, 1, 4, 31, 0.21583850931677
1.47313912747198, 13, 2, 7, 12, 0.862637362637363
1.46842508226406, 8, 2, 1, 145, 0.53158041179744
1.44249783362056, 10, 2, 0, 16, 0.0882420091324201
1.44249783362056, 10, 2, 0, 16, 0.0882420091324201
1.43071272060079, 8, 2, 1, 16, 0.128964941569282
1.425, 14, 1, 7, 3, 0.0260989010989011
1.425, 14, 1, 7, 3, 0.0260989010989011
1.42128463018496, 13, 2, 3, 146, 0.568290734824281
1.42, 7, 1, 7, 6, 0.197802197802198
1.42, 7, 1, 7, 6, 0.197802197802198
1.41333333333333, 11, 1, 6, 188, 0.492222779729052
1.38934357001988, 7, 5, 0, 252, 0.676940639269406
1.38592929112563, 8, 2, 5, 252, 0.786773255813953
1.38592929112563, 8, 2, 5, 252, 0.786773255813953
1.38500000000001, 14, 4, 0, 92, 0.202054794520548
1.38499999999999, 14, 4, 0, 92, 0.202054794520548
1.3823937572197, 13, 2, 6, 260, 0.656046161565479
1.3823937572197, 13, 2, 6, 260, 0.656046161565479
1.37, 15, 1, 7, 10, 0.409340659340659
1.37, 15, 1, 7, 10, 0.409340659340659
1.365, 10, 1, 6, 181, 0.480055193176116
1.365, 10, 1, 6, 181, 0.480055193176116
1.36, 13, 4, 5, 257, 0.803633720930233
1.3375, 11, 1, 0, 229, 0.555936073059361
1.31635861375234, 9, 3, 1, 141, 0.524485253199777
1.31521861300698, 7, 2, 6, 284, 0.737706974410437
1.30956175875749, 8, 2, 4, 40, 0.25
1.30666666666666, 11, 1, 6, 145, 0.432764676367285
1.29541962313376, 12, 2, 3, 177, 0.710463258785943
1.29210990244639, 12, 3, 4, 18, 0.167701863354037
1.29, 14, 1, 7, 12, 0.862637362637363
1.29, 14, 1, 7, 12, 0.862637362637363
1.28299999999999, 12, 4, 3, 157, 0.596645367412141
1.27986327394766, 11, 2, 1, 143, 0.52754590984975
1.27986327394766, 13, 2, 5, 162, 0.497674418604651
1.27986327394764, 11, 2, 1, 143, 0.52754590984975
1.27, 10, 1, 6, 263, 0.659809332664325
1.265, 13, 1, 6, 235, 0.580155544405419
1.265, 13, 1, 6, 235, 0.580155544405419
1.25393602530415, 9, 2, 2, 105, 0.691404297851074
1.25, 11, 1, 3, 173, 0.651357827476038
1.25, 11, 1, 3, 173, 0.651357827476038
1.24333333333333, 10, 1, 6, 130, 0.41432513798294
1.24, 7, 1, 3, 35, 0.297923322683706
1.235, 10, 1, 6, 216, 0.53549924736578
1.225, 15, 1, 7, 12, 0.862637362637363
1.225, 15, 1, 7, 12, 0.862637362637363
1.21833333333333, 8, 4, 4, 20, 0.178571428571429
1.19333333333333, 10, 1, 3, 174, 0.662539936102236
1.19, 8, 1, 6, 34, 0.196061214249874
1.19, 8, 1, 6, 34, 0.196061214249874
1.185, 11, 1, 5, 65, 0.234883720930233
1.185, 11, 1, 5, 65, 0.234883720930233
1.18086832458154, 14, 2, 7, 13, 0.993131868131868
1.17733279067562, 8, 2, 7, 11, 0.615384615384615
1.1773327906756, 8, 2, 7, 11, 0.615384615384615
1.175, 9, 1, 7, 4, 0.0549450549450549
1.175, 9, 1, 7, 4, 0.0549450549450549
1.17333333333334, 14, 1, 6, 201, 0.516181635725038
1.16913429510899, 10, 3, 5, 153, 0.478779069767442
1.16913429510899, 10, 3, 5, 153, 0.478779069767442
1.165, 14, 1, 6, 272, 0.691545408931259
1.165, 14, 1, 6, 272, 0.691545408931259
1.16333333333333, 15, 1, 1, 172, 0.686560934891486
1.16002992547947, 10, 12, 6, 300, 0.878198695434019
1.15258405333408, 14, 2, 7, 13, 0.993131868131868
1.15258405333407, 12, 2, 6, 156, 0.453211239337682
1.15157390078952, 12, 2, 6, 283, 0.732689412945309
1.15, 12, 1, 5, 226, 0.714970930232558
1.15, 12, 1, 5, 226, 0.714970930232558
1.15, 11, 1, 5, 244, 0.754360465116279
1.15, 11, 1, 5, 244, 0.754360465116279
1.135, 11, 1, 3, 176, 0.703274760383387
1.135, 11, 1, 3, 176, 0.703274760383387
1.13, 10, 1, 6, 191, 0.498243853487205
1.13, 10, 1, 6, 191, 0.498243853487205
1.12666666666667, 13, 1, 1, 154, 0.582081246521981
1.12665680469057, 11, 2, 1, 125, 0.480801335559265
1.11333333333334, 9, 1, 6, 46, 0.236954340190667
1.11284264386301, 6, 3, 5, 223, 0.700872093023256
1.11, 14, 1, 7, 4, 0.0549450549450549
1.11, 14, 1, 7, 4, 0.0549450549450549
1.10544360125497, 10, 2, 6, 300, 0.878198695434019
1.1, 12, 1, 6, 196, 0.50413948820873
1.09333333333333, 11, 9, 0, 99, 0.230022831050228
1.08894444302729, 14, 2, 5, 204, 0.615406976744186
1.08894444302728, 14, 2, 5, 204, 0.615406976744186
1.08658742042333, 13, 2, 6, 254, 0.640993477170095
1.085, 14, 1, 7, 4, 0.0549450549450549
1.085, 14, 1, 7, 4, 0.0549450549450549
1.075, 13, 1, 7, 10, 0.409340659340659
1.075, 13, 1, 7, 10, 0.409340659340659
1.07387150069271, 7, 3, 6, 284, 0.737706974410437
1.0692526985392, 8, 3, 4, 40, 0.25
1.06419570568576, 15, 2, 3, 121, 0.50758785942492
1.06419570568575, 15, 2, 3, 121, 0.50758785942492
1.05770569315539, 12, 3, 3, 177, 0.710463258785943
1.055, 10, 1, 5, 276, 0.922674418604651
1.055, 10, 1, 5, 276, 0.922674418604651
1.04, 8, 1, 6, 159, 0.458981435022579
1.033, 10, 4, 7, 2, 0.010989010989011
1.024, 10, 4, 4, 68, 0.340062111801242
1.0146982310027, 10, 2, 6, 255, 0.643000501756147
1.01469823100269, 10, 2, 6, 255, 0.643000501756147
1.01116269709676, 7, 2, 4, 5, 0.0729813664596273
1.01000000000001, 10, 1, 5, 265, 0.834447674418604
1.00314609271697, 7, 3, 2, 84, 0.626186906546727
1, 10, 1, 7, 7, 0.245879120879121
1, 10, 1, 7, 7, 0.245879120879121
0.999377584076983, 11, 2, 6, 188, 0.492222779729052
0.994999999999997, 14, 1, 6, 284, 0.737706974410437
0.993333333333339, 15, 1, 4, 76, 0.364906832298137
0.993333333333334, 10, 1, 3, 145, 0.567092651757188
0.990000000000002, 15, 1, 3, 173, 0.651357827476038
0.989999999999995, 15, 1, 3, 173, 0.651357827476038
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.980000000000004, 8, 1, 7, 10, 0.409340659340659
0.969999999999999, 9, 1, 7, 8, 0.259615384615385
0.969999999999999, 9, 1, 7, 8, 0.259615384615385
0.969999999999999, 9, 1, 6, 173, 0.470020070245861
0.957499999999996, 13, 1, 5, 165, 0.502761627906977
0.945000000000007, 10, 1, 7, 7, 0.245879120879121
0.944999999999993, 10, 1, 7, 7, 0.245879120879121
0.93, 13, 1, 7, 4, 0.0549450549450549
0.928000000000001, 11, 1, 6, 106, 0.376944305067737
0.923952860750426, 11, 2, 6, 145, 0.432764676367285
0.922317055030428, 11, 3, 5, 86, 0.316133720930233
0.920000000000002, 10, 1, 7, 8, 0.259615384615385
0.920000000000002, 10, 1, 7, 8, 0.259615384615385
0.917986928011501, 11, 3, 7, 3, 0.0260989010989011
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.914999999999999, 9, 1, 7, 8, 0.259615384615385
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.914999999999999, 11, 1, 7, 8, 0.259615384615385
0.910825022834915, 7, 5, 4, 37, 0.239130434782609
0.900000000000006, 13, 1, 7, 7, 0.245879120879121
0.900000000000006, 10, 1, 7, 7, 0.245879120879121
0.899999999999991, 13, 1, 7, 7, 0.245879120879121
0.899999999999991, 10, 1, 7, 7, 0.245879120879121
0.898025612106915, 10, 2, 6, 263, 0.659809332664325
0.895917902984914, 9, 5, 1, 9, 0.0584307178631052
0.890000000000001, 11, 1, 6, 289, 0.753888610135474
0.890000000000001, 11, 1, 6, 289, 0.753888610135474
0.885000000000005, 14, 1, 7, 10, 0.409340659340659
0.884999999999998, 14, 1, 7, 10, 0.409340659340659
0.879999999999995, 9, 1, 5, 258, 0.807703488372093
0.879169431275275, 10, 2, 6, 130, 0.41432513798294
0.879015784841218, 8, 3, 4, 69, 0.343167701863354
0.877572409168233, 11, 3, 6, 234, 0.578273958855996
0.87681240867132, 7, 2, 3, 35, 0.297923322683706
0.874685657822281, 15, 3, 6, 207, 0.52295534370296
0.850000000000009, 12, 1, 7, 12, 0.862637362637363
0.843814092215946, 10, 2, 3, 174, 0.662539936102236
0.835000000000001, 14, 1, 5, 226, 0.714970930232558
0.835000000000001, 14, 1, 5, 226, 0.714970930232558
0.830000000000002, 9, 1, 1, 146, 0.536310517529215
0.829999999999998, 9, 1, 1, 146, 0.536310517529215
0.829999999999998, 13, 1, 7, 10, 0.409340659340659
0.829999999999998, 13, 1, 7, 10, 0.409340659340659
0.829671956592215, 14, 2, 6, 201, 0.516181635725038
0.825610884941165, 7, 3, 4, 5, 0.0729813664596273
0.824999999999999, 9, 1, 3, 179, 0.72444089456869
0.824999999999999, 9, 1, 3, 179, 0.72444089456869
0.823333333333331, 13, 1, 1, 2, 0.0342237061769616
0.822600888780356, 15, 2, 1, 172, 0.686560934891486
0.8220727287951, 11, 7, 1, 43, 0.294101279910963
0.820579063832367, 13, 6, 3, 146, 0.568290734824281
0.820243866176393, 11, 2, 2, 52, 0.53448275862069
0.820243866176393, 11, 2, 2, 52, 0.53448275862069
0.816666666666665, 8, 1, 2, 45, 0.50199900049975
0.813172798364529, 14, 2, 6, 130, 0.41432513798294
0.805, 8, 1, 6, 259, 0.652282990466633
0.805, 8, 1, 6, 259, 0.652282990466633
0.800000000000004, 9, 1, 7, 7, 0.245879120879121
0.799999999999997, 9, 1, 7, 7, 0.245879120879121
0.796673640136843, 13, 2, 1, 154, 0.582081246521981
0.78724554972102, 9, 2, 6, 46, 0.236954340190667
0.786666666666662, 9, 1, 7, 8, 0.259615384615385
0.785000000000004, 15, 1, 7, 10, 0.409340659340659
0.785, 10, 1, 6, 228, 0.563221274460612
0.785, 10, 1, 6, 228, 0.563221274460612
0.784999999999997, 15, 1, 7, 10, 0.409340659340659
0.780000000000001, 15, 1, 5, 266, 0.837354651162791
0.780000000000001, 12, 1, 6, 130, 0.41432513798294
0.779999999999998, 12, 1, 6, 130, 0.41432513798294
0.772205985041127, 11, 3, 0, 229, 0.555936073059361
0.770000000000003, 9, 1, 7, 8, 0.259615384615385
0.77, 12, 1, 6, 32, 0.184395383843452
0.769999999999996, 9, 1, 7, 8, 0.259615384615385
0.768462028267437, 7, 5, 5, 225, 0.710610465116279
0.76367532368148, 13, 2, 7, 7, 0.245879120879121
0.759999999999991, 11, 4, 6, 234, 0.578273958855996
0.757000000000003, 10, 4, 1, 154, 0.582081246521981
0.756, 11, 4, 4, 39, 0.246894409937888
0.75, 10, 1, 1, 159, 0.590567612687813
0.75, 10, 1, 1, 159, 0.590567612687813
0.735391052434009, 8, 2, 6, 159, 0.458981435022579
0.735000000000007, 13, 1, 7, 9, 0.299450549450549
0.734999999999999, 13, 1, 7, 9, 0.299450549450549
0.730000000000004, 10, 1, 2, 69, 0.591954022988506
0.729999999999997, 10, 1, 2, 69, 0.591954022988506
0.728319284099959, 12, 5, 6, 283, 0.732689412945309
0.714177848998407, 10, 2, 5, 265, 0.834447674418604
0.702392735978634, 10, 2, 3, 145, 0.567092651757188
0.702392735978631, 15, 2, 4, 76, 0.364906832298137
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.700000000000003, 11, 1, 7, 7, 0.245879120879121
0.686666666666667, 13, 1, 6, 127, 0.411063723030607
0.68589357775095, 9, 2, 6, 173, 0.470020070245861
0.68, 10, 1, 5, 55, 0.200726744186047
0.68, 10, 1, 5, 55, 0.200726744186047
0.657609306503489, 13, 2, 7, 4, 0.0549450549450549
0.657499999999999, 9, 1, 5, 223, 0.700872093023256
0.655000000000001, 10, 1, 4, 78, 0.37111801242236
0.654999999999998, 10, 1, 4, 78, 0.37111801242236
0.653680935496894, 12, 8, 5, 276, 0.922674418604651
0.645000000000003, 9, 1, 6, 28, 0.168088309081786
0.645000000000003, 9, 1, 6, 28, 0.168088309081786
0.635085296108583, 12, 3, 6, 196, 0.50413948820873
0.623538290724795, 13, 3, 7, 7, 0.245879120879121
0.622253967444169, 9, 2, 5, 258, 0.807703488372093
0.61376868606992, 13, 2, 1, 143, 0.52754590984975
0.601040764008561, 12, 2, 7, 12, 0.862637362637363
0.595000000000006, 9, 1, 4, 18, 0.167701863354037
0.594999999999999, 9, 1, 4, 18, 0.167701863354037
0.590000000000003, 12, 1, 7, 6, 0.197802197802198
0.589999999999996, 12, 1, 7, 6, 0.197802197802198
0.582184583176927, 13, 2, 1, 2, 0.0342237061769616
0.579827560572969, 14, 2, 6, 198, 0.506146512794782
