norm, level, Npoints, dimSplit, MainGridIndexSplit
24.9664405202218, 7, 72, 7, 5, 0.112637362637363
24.9517499999999, 5, 9, 6, 201, 0.516181635725038
24.922256693048, 6, 17, 7, 5, 0.112637362637363
24.1770921839637, 7, 5, 2, 56, 0.549725137431284
24.1176193685916, 6, 5, 7, 2, 0.010989010989011
23.3617569549217, 10, 3, 7, 4, 0.0549450549450549
22.8301993943663, 5, 13, 7, 3, 0.0260989010989011
22.7898539595782, 7, 6, 5, 222, 0.695639534883721
22.5766666666667, 7, 1, 7, 3, 0.0260989010989011
21.7632627554169, 8, 6, 6, 120, 0.40178123432012
21.6569287674029, 4, 22, 0, 96, 0.216095890410959
21.3448904737966, 6, 3, 3, 139, 0.551517571884984
21.1376819011259, 6, 99, 6, 65, 0.276342197691922
21.0623539889433, 10, 2, 7, 4, 0.0549450549450549
20.8446802432765, 7, 10, 7, 2, 0.010989010989011
20.7804561010877, 5, 13, 1, 51, 0.321368948247079
20.7804561010876, 5, 13, 1, 51, 0.321368948247079
20.648932377567, 6, 3, 7, 4, 0.0549450549450549
20.6020611461423, 7, 2, 4, 27, 0.200310559006211
20.2178239320026, 4, 22, 0, 105, 0.253538812785388
19.7907142857143, 6, 1, 7, 1, 0.00274725274725275
19.1705232236021, 7, 6, 7, 3, 0.0260989010989011
19.1390509917554, 5, 6, 1, 149, 0.557735114079021
19.0930811018255, 5, 41, 4, 76, 0.364906832298137
19.0627, 7, 16, 6, 33, 0.18941294530858
19.0080404039975, 6, 6, 5, 263, 0.828779069767442
18.980825732874, 7, 2, 2, 52, 0.53448275862069
18.4457135777016, 4, 24, 7, 5, 0.112637362637363
18.0959391249114, 10, 5, 7, 4, 0.0549450549450549
17.7959134969621, 8, 8, 1, 142, 0.52615470228158
17.7872710807476, 7, 2, 3, 132, 0.535143769968051
17.6596153846154, 6, 4, 7, 4, 0.0549450549450549
17.6169701960606, 7, 14, 7, 2, 0.010989010989011
17.432, 10, 1, 3, 130, 0.530750798722045
17.4105454545455, 6, 25, 3, 162, 0.620607028753994
17.3594714781297, 5, 2, 2, 89, 0.638680659670165
17.2191773935725, 7, 18, 1, 141, 0.524485253199777
17.2178478658148, 4, 13, 6, 74, 0.296287004515805
16.9418146137684, 6, 15, 6, 183, 0.480556949322629
16.525, 10, 1, 7, 4, 0.0549450549450549
16.5077841142788, 4, 33, 0, 105, 0.253538812785388
16.0211669904511, 10, 6, 1, 3, 0.0397885364496383
15.9862701090654, 9, 2, 4, 74, 0.358695652173913
15.9605785626824, 8, 2, 0, 110, 0.266095890410959
15.9171489203653, 8, 10, 1, 142, 0.52615470228158
15.8641307326446, 4, 41, 0, 96, 0.216095890410959
15.7658333333333, 5, 1, 5, 281, 0.949127906976744
15.6526666666666, 7, 9, 7, 3, 0.0260989010989011
15.4816666666667, 8, 4, 6, 260, 0.656046161565479
15.3165378131076, 8, 7, 0, 182, 0.447260273972603
15.1926315789474, 7, 1, 0, 179, 0.444063926940639
14.8933333333333, 10, 4, 7, 4, 0.0549450549450549
14.8442926574492, 7, 8, 7, 6, 0.197802197802198
14.75, 9, 1, 3, 106, 0.473242811501597
14.6415877554314, 8, 7, 7, 4, 0.0549450549450549
14.6384615384615, 5, 1, 3, 184, 0.76038338658147
14.6117616897752, 5, 70, 4, 45, 0.265527950310559
14.593376452904, 6, 37, 2, 145, 0.919290354822589
14.2282926829268, 6, 9, 4, 48, 0.274844720496894
13.8060562047498, 7, 28, 1, 141, 0.524485253199777
13.7498265185398, 10, 10, 2, 1, 0.0612193903048476
13.7026245661187, 9, 5, 7, 3, 0.0260989010989011
13.7026245661187, 9, 5, 7, 3, 0.0260989010989011
13.6959512448022, 8, 8, 7, 4, 0.0549450549450549
13.6352142243694, 7, 10, 7, 3, 0.0260989010989011
13.4443997845398, 5, 31, 6, 201, 0.516181635725038
13.2565209066608, 8, 3, 7, 6, 0.197802197802198
13.0796155278117, 6, 17, 7, 2, 0.010989010989011
12.975, 10, 1, 0, 229, 0.555936073059361
12.9441930352314, 7, 3, 6, 207, 0.52295534370296
12.9441930352314, 7, 3, 6, 207, 0.52295534370296
12.9306800277452, 5, 7, 6, 111, 0.385474159558454
12.8682319568975, 6, 26, 6, 183, 0.480556949322629
12.8608380901172, 11, 3, 4, 18, 0.167701863354037
12.848089211679, 5, 13, 6, 140, 0.423858504766683
12.8387021237437, 10, 2, 5, 20, 0.0880813953488372
12.8155819717838, 9, 10, 6, 128, 0.412192674360261
12.7816666666667, 7, 4, 4, 68, 0.340062111801242
12.7066666666667, 8, 1, 7, 8, 0.259615384615385
12.666639473655, 9, 2, 6, 4, 0.0464124435524335
12.6507142857143, 9, 4, 3, 82, 0.424520766773163
12.63625, 10, 1, 6, 173, 0.470020070245861
12.6356833051044, 4, 78, 4, 39, 0.246894409937888
12.4378568491521, 8, 3, 6, 291, 0.762418464626192
12.275, 5, 4, 2, 89, 0.638680659670165
12.2509090909091, 6, 1, 3, 82, 0.424520766773163
12.235201265202, 10, 6, 6, 39, 0.212870045158053
12.2305902919233, 7, 2, 5, 220, 0.681686046511628
12.1438412245673, 8, 3, 7, 5, 0.112637362637363
12.1203142010978, 7, 12, 7, 6, 0.197802197802198
12.1055555555556, 7, 4, 0, 265, 0.857305936073059
12.1, 8, 1, 2, 122, 0.774612693653173
12.08, 9, 1, 4, 27, 0.200310559006211
12.0447637944438, 8, 12, 7, 5, 0.112637362637363
11.9717507658655, 9, 10, 1, 166, 0.660127991096272
11.9533333333333, 10, 1, 7, 4, 0.0549450549450549
11.9216666666667, 6, 9, 7, 4, 0.0549450549450549
11.8256538085638, 5, 2, 5, 154, 0.481104651162791
11.7730769230769, 6, 9, 7, 4, 0.0549450549450549
11.6329532641583, 8, 21, 6, 120, 0.40178123432012
11.6053900462242, 5, 2, 3, 21, 0.256789137380192
11.548625085179, 10, 2, 4, 63, 0.324534161490683
11.4322702129639, 7, 5, 4, 68, 0.340062111801242
11.4309521329882, 8, 6, 4, 94, 0.489130434782609
11.3891332223113, 9, 2, 3, 63, 0.376996805111821
11.195, 14, 1, 7, 4, 0.0549450549450549
11.195, 14, 1, 7, 4, 0.0549450549450549
11.1811914503624, 6, 8, 3, 79, 0.416134185303514
11.1061769662452, 9, 5, 0, 253, 0.682420091324201
11.0732921933813, 8, 2, 0, 51, 0.119634703196347
10.9813683118271, 9, 2, 6, 296, 0.779854490717511
10.9471914840697, 8, 8, 6, 260, 0.656046161565479
10.8894444302728, 8, 2, 4, 109, 0.801242236024845
10.8842396660899, 10, 13, 1, 3, 0.0397885364496383
10.8701923076923, 10, 16, 2, 1, 0.0612193903048476
10.827538051049, 7, 5, 0, 265, 0.857305936073059
10.681816519987, 4, 54, 4, 14, 0.141304347826087
10.6666666666667, 8, 1, 7, 2, 0.010989010989011
10.6333333333333, 7, 1, 5, 188, 0.583866279069767
10.5830052442584, 9, 7, 7, 4, 0.0549450549450549
10.5830052442583, 9, 7, 7, 4, 0.0549450549450549
10.5025560057093, 8, 2, 5, 237, 0.740697674418604
10.4310714285715, 8, 16, 7, 5, 0.112637362637363
10.2694857466185, 7, 6, 3, 132, 0.535143769968051
10.1122899648563, 7, 3, 2, 79, 0.61944027986007
10.05625, 9, 1, 5, 257, 0.803633720930233
10.0261990047904, 7, 31, 5, 222, 0.695639534883721
9.99000000000002, 10, 9, 6, 39, 0.212870045158053
9.90833333333333, 10, 4, 7, 5, 0.112637362637363
9.89949493661165, 8, 8, 4, 94, 0.489130434782609
9.77489356804798, 9, 15, 1, 166, 0.660127991096272
9.65560590192729, 5, 3, 5, 154, 0.481104651162791
9.65522100174784, 6, 3, 6, 285, 0.74372804816859
9.64493649538451, 12, 2, 1, 138, 0.515720645520312
9.615, 9, 1, 4, 78, 0.37111801242236
9.615, 9, 1, 4, 78, 0.37111801242236
9.5568348126475, 7, 32, 2, 56, 0.549725137431284
9.55249999999999, 10, 1, 7, 11, 0.615384615384615
9.55217082004315, 9, 18, 6, 128, 0.412192674360261
9.54071319835857, 10, 3, 7, 4, 0.0549450549450549
9.452, 8, 1, 1, 87, 0.396911519198665
9.40657896434722, 8, 5, 7, 5, 0.112637362637363
9.38643271678997, 9, 7, 0, 253, 0.682420091324201
9.33, 11, 1, 7, 6, 0.197802197802198
9.24525359327395, 11, 6, 7, 8, 0.259615384615385
9.19137800288056, 12, 2, 2, 115, 0.723638180909545
9.07142857142857, 9, 1, 3, 132, 0.535143769968051
9.05527436135725, 4, 47, 6, 74, 0.296287004515805
9.02223516116359, 5, 27, 1, 149, 0.557735114079021
9.01516136465693, 8, 7, 7, 6, 0.197802197802198
8.98497016627706, 8, 2, 7, 8, 0.259615384615385
8.97246729879846, 7, 3, 4, 61, 0.31832298136646
8.9519718498217, 7, 2, 0, 201, 0.4837899543379
8.935, 10, 1, 7, 4, 0.0549450549450549
8.91378808363763, 10, 2, 1, 181, 0.828464106844741
8.83333610764548, 5, 15, 6, 111, 0.385474159558454
8.74400000000001, 8, 1, 7, 4, 0.0549450549450549
8.71332331117127, 9, 8, 6, 283, 0.732689412945309
8.71332331117122, 9, 8, 6, 283, 0.732689412945309
8.695, 11, 1, 5, 135, 0.432122093023256
8.63633524097797, 9, 3, 7, 5, 0.112637362637363
8.55944160414741, 11, 7, 7, 8, 0.259615384615385
8.4522830577832, 10, 2, 7, 4, 0.0549450549450549
8.41075624294457, 7, 12, 4, 27, 0.200310559006211
8.40666666666667, 10, 1, 7, 2, 0.010989010989011
8.40333333333334, 10, 1, 5, 259, 0.810755813953488
8.33207490498148, 8, 2, 6, 79, 0.308454591068741
8.27011888224896, 10, 2, 2, 73, 0.6031984007996
8.26684053316356, 6, 20, 3, 139, 0.551517571884984
8.19043525629131, 9, 3, 0, 193, 0.466095890410959
8.14248864203781, 8, 7, 6, 291, 0.762418464626192
8.14166666666668, 9, 4, 6, 215, 0.533241344706473
8.13, 11, 1, 1, 8, 0.0542570951585977
8.13, 11, 1, 1, 8, 0.0542570951585977
8.10475000000007, 8, 25, 0, 182, 0.447260273972603
8.0775, 8, 1, 2, 153, 0.974262868565717
8.06337432813061, 12, 2, 2, 76, 0.609445277361319
8.015, 10, 1, 6, 179, 0.478299046663322
7.99313505453275, 9, 8, 4, 74, 0.358695652173913
7.98205704829414, 7, 8, 7, 3, 0.0260989010989011
7.95062500000004, 8, 9, 7, 6, 0.197802197802198
7.85292588134889, 10, 2, 6, 204, 0.519192172604114
7.83294612518176, 7, 5, 2, 79, 0.61944027986007
7.83000000000001, 8, 4, 0, 51, 0.119634703196347
7.76865093038079, 6, 6, 0, 46, 0.115639269406393
7.75228756921491, 11, 7, 0, 83, 0.168721461187215
7.73333333333333, 11, 1, 7, 5, 0.112637362637363
7.66, 15, 1, 7, 4, 0.0549450549450549
7.66, 15, 1, 7, 4, 0.0549450549450549
7.65624999999999, 10, 9, 1, 110, 0.454785754034502
7.57447468784965, 11, 3, 5, 272, 0.891860465116279
7.56386587665331, 9, 3, 1, 20, 0.150806900389538
7.54569168060332, 6, 32, 4, 48, 0.274844720496894
7.54247233265651, 8, 2, 7, 2, 0.010989010989011
7.51890210661696, 7, 2, 5, 188, 0.583866279069767
7.515, 9, 1, 5, 148, 0.462790697674419
7.4911197427354, 10, 3, 0, 229, 0.555936073059361
7.47928571428571, 9, 4, 7, 5, 0.112637362637363
7.3994098730526, 7, 12, 0, 221, 0.526826484018265
7.39666666666667, 10, 1, 3, 162, 0.620607028753994
7.34245204841908, 6, 3, 5, 186, 0.578052325581395
7.2984939738082, 8, 7, 3, 133, 0.537939297124601
7.29577063344254, 8, 2, 3, 176, 0.703274760383387
7.25531506805168, 6, 19, 3, 79, 0.416134185303514
7.23466275628864, 5, 41, 6, 140, 0.423858504766683
7.21, 9, 1, 7, 5, 0.112637362637363
7.19237317946329, 6, 7, 0, 46, 0.115639269406393
7.13778772527669, 8, 10, 0, 110, 0.266095890410959
7.1014083110324, 7, 3, 5, 174, 0.530232558139535
7.00624969025671, 10, 8, 7, 5, 0.112637362637363
6.99375, 8, 1, 5, 88, 0.321511627906977
6.93081760931308, 7, 15, 2, 52, 0.53448275862069
6.91833333333334, 11, 1, 7, 6, 0.197802197802198
6.85052238692754, 7, 14, 0, 221, 0.526826484018265
6.83687499999996, 11, 9, 0, 83, 0.168721461187215
6.82727224419067, 6, 6, 6, 285, 0.74372804816859
6.8, 7, 1, 7, 2, 0.010989010989011
6.8, 7, 1, 7, 2, 0.010989010989011
6.77060359317195, 9, 7, 6, 4, 0.0464124435524335
6.675, 10, 1, 7, 5, 0.112637362637363
6.61952962445065, 13, 2, 5, 248, 0.770058139534884
6.61333333333333, 11, 1, 1, 170, 0.67056204785754
6.59730626847049, 11, 2, 7, 6, 0.197802197802198
6.55, 11, 1, 4, 5, 0.0729813664596273
6.55, 11, 1, 4, 5, 0.0729813664596273
6.53752550148292, 7, 7, 5, 220, 0.681686046511628
6.49528086147071, 10, 2, 5, 104, 0.3625
6.46, 12, 1, 2, 46, 0.508495752123938
6.46, 12, 1, 2, 46, 0.508495752123938
6.38666666666667, 10, 1, 6, 295, 0.776969392875063
6.34428386916129, 9, 5, 0, 193, 0.466095890410959
6.344, 8, 1, 1, 5, 0.0482749026154702
6.3385073602194, 6, 5, 2, 84, 0.626186906546727
6.27, 15, 1, 7, 4, 0.0549450549450549
6.27, 15, 1, 7, 4, 0.0549450549450549
6.26166666666667, 11, 4, 7, 11, 0.615384615384615
6.25223815925145, 7, 2, 2, 69, 0.591954022988506
6.22599999999999, 10, 1, 4, 54, 0.296583850931677
6.2, 10, 1, 3, 48, 0.336261980830671
6.19579317450353, 12, 3, 4, 20, 0.178571428571429
6.17814677926981, 11, 13, 4, 18, 0.167701863354037
6.15, 7, 4, 5, 174, 0.530232558139535
6.14193851145556, 6, 6, 7, 2, 0.010989010989011
6.12, 12, 1, 6, 246, 0.616783743100853
6.09999344261948, 7, 5, 5, 280, 0.940988372093023
6.09999344261942, 12, 5, 1, 138, 0.515720645520312
6.09999344261938, 7, 5, 5, 280, 0.940988372093023
6.08, 11, 1, 7, 6, 0.197802197802198
6.08, 11, 1, 7, 6, 0.197802197802198
6.04, 8, 1, 4, 14, 0.141304347826087
5.97333333333334, 11, 1, 7, 4, 0.0549450549450549
5.96562421061051, 6, 2, 5, 192, 0.590697674418605
5.94441100717491, 10, 2, 7, 2, 0.010989010989011
5.93050574888013, 10, 15, 1, 110, 0.454785754034502
5.92712617474591, 11, 2, 5, 62, 0.227616279069767
5.92084078113535, 8, 2, 0, 219, 0.522260273972603
5.88333333333333, 9, 1, 4, 110, 0.937888198757764
5.87857142857143, 10, 1, 3, 23, 0.262779552715655
5.86615785672359, 9, 2, 7, 4, 0.0549450549450549
5.852, 11, 1, 4, 57, 0.305900621118012
5.83363094478902, 9, 2, 1, 159, 0.590567612687813
5.815, 12, 1, 2, 136, 0.868815592203898
5.81313786493447, 12, 5, 2, 115, 0.723638180909545
5.81066666666665, 10, 9, 3, 130, 0.530750798722045
5.795, 8, 1, 6, 81, 0.315730055193176
5.78, 11, 1, 7, 6, 0.197802197802198
5.76607961700669, 8, 3, 5, 243, 0.75203488372093
5.76595072430403, 10, 2, 1, 8, 0.0542570951585977
5.75702771016046, 9, 8, 6, 215, 0.533241344706473
5.73886167574488, 11, 3, 0, 120, 0.30365296803653
5.71314321911998, 12, 6, 5, 62, 0.227616279069767
5.71, 6, 1, 4, 87, 0.40527950310559
5.71, 6, 1, 4, 87, 0.40527950310559
5.68743890077072, 6, 5, 5, 186, 0.578052325581395
5.68633012547267, 6, 7, 7, 2, 0.010989010989011
5.67948166649035, 8, 2, 7, 6, 0.197802197802198
5.65333333333333, 11, 1, 0, 250, 0.660844748858447
5.638, 8, 1, 6, 203, 0.518063221274461
5.63, 6, 1, 6, 276, 0.7019568489714
5.62149891043304, 10, 2, 1, 27, 0.260434056761269
5.60060492764445, 11, 5, 7, 11, 0.615384615384615
5.59204975015095, 10, 3, 6, 283, 0.732689412945309
5.57497597688609, 9, 7, 3, 106, 0.473242811501597
5.55333333333333, 9, 1, 6, 202, 0.516934269944807
5.52625, 11, 1, 3, 36, 0.299121405750799
5.51513844643391, 10, 3, 7, 11, 0.615384615384615
5.5, 9, 1, 4, 69, 0.343167701863354
5.5, 9, 1, 4, 69, 0.343167701863354
5.48895654886159, 6, 13, 7, 1, 0.00274725274725275
5.46829244117597, 11, 2, 7, 5, 0.112637362637363
5.44472221513641, 8, 8, 4, 109, 0.801242236024845
5.41128450554948, 8, 5, 2, 122, 0.774612693653173
5.36571428571429, 12, 4, 4, 20, 0.178571428571429
5.33538461538462, 6, 1, 3, 169, 0.64017571884984
5.32734248945944, 12, 2, 4, 101, 0.572981366459627
5.2975, 7, 1, 3, 126, 0.519568690095847
5.28333333333333, 10, 1, 4, 22, 0.184782608695652
5.2304824376545, 10, 5, 2, 73, 0.6031984007996
5.22790668751206, 13, 3, 0, 157, 0.396232876712329
5.20854855022011, 7, 2, 3, 43, 0.320686900958467
5.195, 10, 1, 7, 6, 0.197802197802198
5.195, 10, 1, 7, 6, 0.197802197802198
5.19369930781519, 10, 2, 4, 39, 0.246894409937888
5.19369930781519, 10, 2, 4, 39, 0.246894409937888
5.17599999999999, 11, 1, 2, 132, 0.83208395802099
5.175, 12, 1, 7, 8, 0.259615384615385
5.175, 12, 1, 7, 8, 0.259615384615385
5.17400133319641, 11, 2, 0, 256, 0.736301369863014
5.16999999999999, 9, 1, 3, 151, 0.58426517571885
5.16463248028964, 9, 24, 3, 82, 0.424520766773163
5.16333333333333, 9, 1, 3, 143, 0.559904153354633
5.16081458132892, 8, 14, 3, 133, 0.537939297124601
5.15862465520932, 10, 3, 7, 4, 0.0549450549450549
5.14571706194896, 6, 2, 1, 179, 0.794101279910963
5.14, 9, 1, 7, 4, 0.0549450549450549
5.14, 9, 1, 7, 4, 0.0549450549450549
5.12652416360247, 7, 2, 6, 253, 0.637230306071249
5.10531096016687, 9, 2, 1, 135, 0.509738452977184
5.10531096016687, 9, 2, 1, 135, 0.509738452977184
5.10493108017467, 7, 3, 2, 69, 0.591954022988506
5.098239892355, 9, 2, 7, 5, 0.112637362637363
5.085, 8, 1, 7, 2, 0.010989010989011
5.085, 8, 1, 7, 2, 0.010989010989011
5.03696870563006, 12, 3, 4, 26, 0.197204968944099
5.02894342779873, 13, 2, 2, 9, 0.387306346826587
5.0200605906038, 11, 3, 5, 135, 0.432122093023256
4.99357142857143, 8, 4, 5, 243, 0.75203488372093
4.99285714285714, 9, 1, 3, 171, 0.646565495207668
4.96662641630955, 10, 5, 6, 204, 0.519192172604114
4.95171256089387, 9, 7, 1, 20, 0.150806900389538
4.94772716321676, 12, 8, 5, 62, 0.227616279069767
4.93163934880346, 9, 6, 4, 27, 0.200310559006211
4.92479779618751, 7, 3, 3, 118, 0.496006389776358
4.91442273602938, 7, 10, 4, 61, 0.31832298136646
4.89600735293565, 12, 2, 2, 28, 0.464517741129435
4.89, 9, 1, 5, 157, 0.484593023255814
4.885, 13, 1, 7, 4, 0.0549450549450549
4.885, 13, 1, 7, 4, 0.0549450549450549
4.85333333333334, 11, 1, 4, 99, 0.557453416149068
4.84285714285714, 10, 4, 6, 283, 0.732689412945309
4.825, 9, 1, 0, 247, 0.648401826484018
4.825, 9, 1, 0, 247, 0.648401826484018
4.79666666666667, 8, 1, 4, 90, 0.442546583850932
4.78969783319714, 9, 3, 7, 4, 0.0549450549450549
4.77605357206284, 10, 7, 6, 173, 0.470020070245861
4.77155655944682, 8, 2, 5, 179, 0.550872093023256
4.76333333333334, 9, 1, 6, 178, 0.47704465629704
4.75357760672232, 5, 11, 5, 281, 0.949127906976744
4.73, 13, 1, 6, 163, 0.462744606121425
4.72600000000001, 8, 4, 1, 87, 0.396911519198665
4.69047498187075, 11, 2, 2, 48, 0.522988505747126
4.6635467993792, 8, 3, 2, 153, 0.974262868565717
4.63727736213107, 8, 3, 7, 6, 0.197802197802198
4.63, 12, 1, 4, 90, 0.442546583850932
4.62746240755484, 10, 3, 6, 179, 0.478299046663322
4.625, 12, 1, 7, 6, 0.197802197802198
4.625, 12, 1, 7, 6, 0.197802197802198
4.62166666666666, 11, 1, 6, 200, 0.514801806322127
4.60333333333334, 11, 1, 7, 6, 0.197802197802198
4.57, 7, 1, 6, 250, 0.629076768690416
4.55376767084136, 7, 2, 2, 62, 0.563718140929535
4.53916666666669, 10, 16, 5, 20, 0.0880813953488372
4.53333333333334, 12, 1, 5, 127, 0.41671511627907
4.52199999999999, 8, 1, 3, 13, 0.192891373801917
4.51605530917808, 10, 2, 6, 295, 0.776969392875063
4.49985077877589, 9, 2, 3, 145, 0.567092651757188
4.49582654617962, 8, 3, 7, 2, 0.010989010989011
4.48312484025743, 9, 12, 6, 296, 0.779854490717511
4.48200153701198, 6, 10, 2, 84, 0.626186906546727
4.48, 9, 1, 7, 8, 0.259615384615385
4.48, 9, 1, 7, 8, 0.259615384615385
4.4625, 12, 1, 7, 6, 0.197802197802198
4.45689404181881, 10, 8, 1, 181, 0.828464106844741
4.44944607455471, 8, 3, 0, 243, 0.636301369863014
4.41, 9, 1, 7, 10, 0.409340659340659
4.41, 9, 1, 7, 10, 0.409340659340659
4.3840620433566, 10, 2, 3, 48, 0.336261980830671
4.37199999999999, 8, 4, 7, 4, 0.0549450549450549
4.36765478641952, 13, 3, 3, 162, 0.620607028753994
4.36214285714286, 12, 4, 4, 26, 0.197204968944099
4.36188128372763, 11, 3, 2, 76, 0.609445277361319
4.36188128372762, 11, 3, 2, 76, 0.609445277361319
4.34975692807463, 12, 3, 4, 101, 0.572981366459627
4.34, 11, 1, 6, 178, 0.47704465629704
4.34, 11, 1, 6, 178, 0.47704465629704
4.33921503618127, 8, 28, 7, 6, 0.197802197802198
4.33878727296003, 9, 3, 5, 148, 0.462790697674419
4.33, 7, 1, 3, 93, 0.448482428115016
4.33, 7, 1, 3, 93, 0.448482428115016
4.32749350086167, 12, 2, 6, 246, 0.616783743100853
4.31005487388189, 12, 7, 2, 76, 0.609445277361319
4.28765053483181, 8, 12, 5, 237, 0.740697674418604
4.285, 12, 1, 7, 4, 0.0549450549450549
4.285, 12, 1, 7, 4, 0.0549450549450549
4.28, 10, 1, 6, 282, 0.729177119919719
4.27, 12, 1, 7, 2, 0.010989010989011
4.27, 12, 1, 7, 2, 0.010989010989011
4.25276208285078, 7, 3, 3, 43, 0.320686900958467
4.24764840903797, 9, 3, 0, 261, 0.790068493150685
4.22575985487637, 5, 12, 3, 184, 0.76038338658147
4.22378450628764, 11, 2, 7, 4, 0.0549450549450549
4.22307238335191, 12, 5, 3, 92, 0.446884984025559
4.21960568167731, 9, 3, 7, 6, 0.197802197802198
4.21833333333333, 6, 4, 5, 192, 0.590697674418605
4.18655813044461, 13, 5, 5, 248, 0.770058139534884
4.18333333333333, 8, 4, 7, 2, 0.010989010989011
4.16166666666667, 7, 1, 3, 143, 0.559904153354633
4.12, 10, 1, 7, 5, 0.112637362637363
4.12, 10, 1, 7, 5, 0.112637362637363
4.10797631294962, 10, 5, 5, 104, 0.3625
4.10611511447663, 13, 3, 2, 9, 0.387306346826587
4.08305555555556, 10, 16, 4, 63, 0.324534161490683
4.04951910725212, 13, 5, 0, 157, 0.396232876712329
3.99757326386897, 12, 3, 2, 28, 0.464517741129435
3.99751033630795, 9, 2, 3, 100, 0.462859424920128
3.99751033630795, 11, 2, 0, 250, 0.660844748858447
3.99666666666667, 9, 1, 3, 162, 0.620607028753994
3.98666666666666, 10, 1, 7, 8, 0.259615384615385
3.95979797464466, 10, 2, 3, 50, 0.343849840255591
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.92679965818929, 9, 2, 6, 202, 0.516934269944807
3.91972859037743, 8, 2, 3, 157, 0.596645367412141
3.91843186543083, 12, 3, 3, 123, 0.511980830670927
3.90000000000001, 11, 1, 4, 53, 0.293478260869565
3.89975344040409, 8, 7, 3, 176, 0.703274760383387
3.8959596164916, 8, 3, 5, 179, 0.550872093023256
3.89333333333333, 10, 1, 5, 132, 0.42718023255814
3.87407761349355, 6, 10, 3, 82, 0.424520766773163
3.85666666666667, 8, 1, 6, 209, 0.52646763672855
3.85, 12, 1, 5, 225, 0.710610465116279
3.84999999999999, 12, 1, 5, 225, 0.710610465116279
3.80090523169908, 9, 7, 5, 257, 0.803633720930233
3.75808491418466, 10, 5, 5, 259, 0.810755813953488
3.75696686171172, 11, 7, 0, 120, 0.30365296803653
3.74168708234965, 8, 5, 7, 2, 0.010989010989011
3.73588082726893, 10, 2, 4, 22, 0.184782608695652
3.70339520635075, 9, 6, 3, 132, 0.535143769968051
3.70333333333333, 12, 1, 5, 222, 0.695639534883721
3.69512275354185, 9, 19, 3, 63, 0.376996805111821
3.67857142857142, 9, 4, 0, 261, 0.790068493150685
3.66999999999999, 13, 1, 5, 229, 0.719186046511628
3.65998469942157, 13, 2, 6, 130, 0.41432513798294
3.65428571428572, 9, 4, 7, 6, 0.197802197802198
