norm, level, Npoints, dimSplit, MainGridIndexSplit
14.2368264448637, 13, 8, 5, 108, 0.378197674418605
14.216584205407, 7, 3, 5, 271, 0.881686046511628
14.1599004675174, 6, 5, 4, 10, 0.116459627329193
14.114, 7, 1, 6, 80, 0.312970396387356
13.6903908317483, 7, 59, 3, 52, 0.347444089456869
13.3666666666667, 6, 9, 2, 44, 0.500749625187406
13.3666666666666, 6, 9, 2, 44, 0.500749625187406
12.9683383669613, 4, 18, 3, 19, 0.244808306709265
12.8895334407972, 11, 7, 2, 34, 0.478010994502749
12.8404504504504, 9, 9, 6, 51, 0.244355243351731
12.6123594939237, 8, 7, 7, 5, 0.112637362637363
12.5782582045518, 7, 31, 2, 1, 0.0612193903048476
12.4982270338444, 9, 45, 4, 18, 0.167701863354037
12.4667243626116, 10, 3, 3, 23, 0.262779552715655
12.3496199334231, 12, 8, 5, 158, 0.488372093023256
12.2970920011063, 7, 8, 1, 86, 0.394824707846411
12.2812306884213, 12, 5, 1, 97, 0.414440734557596
12.2242109781695, 6, 7, 6, 283, 0.732689412945309
12.1737271216029, 6, 2, 2, 108, 0.706146926536732
11.9472727272727, 8, 1, 5, 36, 0.144476744186047
11.8718177798498, 10, 2, 2, 127, 0.815342328835582
11.8344444444444, 6, 1, 4, 7, 0.0947204968944099
11.7490779780089, 11, 12, 2, 13, 0.401799100449775
11.6121075606455, 9, 2, 7, 4, 0.0549450549450549
11.5989669080196, 7, 3, 7, 2, 0.010989010989011
11.5654385130872, 14, 2, 3, 93, 0.448482428115016
11.5118431988836, 9, 17, 3, 82, 0.424520766773163
11.448, 9, 1, 0, 160, 0.399657534246575
11.39625, 11, 4, 6, 99, 0.358253888610135
11.3320219952134, 10, 10, 5, 157, 0.484593023255814
11.3209090909091, 10, 1, 0, 186, 0.451826484018265
11.2515576973988, 12, 7, 5, 81, 0.29796511627907
11.2275032439156, 10, 27, 7, 5, 0.112637362637363
11.2, 9, 1, 7, 4, 0.0549450549450549
11.1493662051439, 9, 20, 6, 195, 0.503135975915705
11.1488357678994, 6, 10, 4, 53, 0.293478260869565
11.0653846153846, 11, 1, 5, 256, 0.799273255813954
11.0251893172725, 10, 28, 7, 5, 0.112637362637363
10.8933333333333, 8, 4, 6, 128, 0.412192674360261
10.8419672606789, 8, 2, 0, 128, 0.322374429223744
10.8058975837055, 8, 3, 0, 95, 0.21027397260274
10.7951829621146, 7, 11, 1, 7, 0.0509181969949917
10.715, 8, 1, 2, 2, 0.208645677161419
10.586440232675, 6, 5, 2, 30, 0.470014992503748
10.5333333333333, 9, 1, 7, 2, 0.010989010989011
10.4885298902782, 10, 3, 2, 90, 0.639430284857571
10.397107988184, 13, 15, 5, 108, 0.378197674418605
10.3795343696217, 12, 7, 1, 97, 0.414440734557596
10.3631188537842, 11, 7, 5, 233, 0.732267441860465
10.1823376490863, 7, 2, 0, 268, 0.898401826484018
10.1399112422151, 14, 2, 1, 33, 0.272537562604341
10.1139074674606, 11, 5, 3, 143, 0.559904153354633
10.0848385837531, 8, 20, 6, 8, 0.0815353738083291
9.98094277861566, 7, 3, 7, 2, 0.010989010989011
9.92353656717201, 9, 2, 3, 35, 0.297923322683706
9.8711999389788, 11, 17, 2, 13, 0.401799100449775
9.855, 10, 1, 1, 73, 0.369504730105732
9.82399338470499, 6, 11, 0, 109, 0.261529680365297
9.77136363636365, 13, 4, 5, 194, 0.595058139534884
9.75888377761688, 7, 24, 3, 43, 0.320686900958467
9.75154690885506, 6, 11, 6, 283, 0.732689412945309
9.69500000000002, 12, 4, 4, 63, 0.324534161490683
9.68783892707366, 12, 13, 5, 158, 0.488372093023256
9.6614356536122, 7, 2, 6, 207, 0.52295534370296
9.61948065126179, 12, 2, 0, 224, 0.534817351598174
9.60999999999999, 8, 1, 5, 263, 0.828779069767442
9.5975, 9, 1, 7, 2, 0.010989010989011
9.5625, 6, 4, 3, 120, 0.502396166134185
9.5625, 6, 4, 3, 120, 0.502396166134185
9.54660294769343, 6, 11, 4, 10, 0.116459627329193
9.48124612063204, 9, 3, 7, 4, 0.0549450549450549
9.47169533399381, 10, 2, 7, 4, 0.0549450549450549
9.4716953339938, 10, 2, 7, 4, 0.0549450549450549
9.42038652528198, 8, 7, 7, 2, 0.010989010989011
9.41372856165536, 12, 10, 5, 81, 0.29796511627907
9.35398923674664, 8, 37, 6, 185, 0.489086803813347
9.34787820844923, 12, 3, 0, 106, 0.254794520547945
9.34035679667342, 11, 2, 6, 272, 0.691545408931259
9.29609714999914, 8, 2, 3, 41, 0.310303514376997
9.22003547626188, 8, 27, 0, 128, 0.322374429223744
9.20934051268449, 8, 21, 7, 6, 0.197802197802198
9.18000000000001, 14, 4, 5, 41, 0.1625
9.17999999999999, 14, 4, 5, 41, 0.1625
9.1405336581381, 6, 2, 7, 5, 0.112637362637363
9.13, 9, 1, 7, 4, 0.0549450549450549
9.13, 9, 1, 7, 4, 0.0549450549450549
9.08815494826297, 12, 11, 3, 121, 0.50758785942492
9.01561146012848, 14, 2, 7, 6, 0.197802197802198
8.83908579890572, 5, 6, 3, 118, 0.496006389776358
8.76197904072712, 10, 13, 2, 3, 0.297351324337831
8.67040729518288, 11, 10, 5, 233, 0.732267441860465
8.65700730681245, 13, 2, 3, 165, 0.630990415335463
8.43333333333333, 8, 1, 6, 200, 0.514801806322127
8.42546492837395, 8, 3, 2, 29, 0.469515242378811
8.36, 8, 1, 4, 53, 0.293478260869565
8.31384387633062, 7, 3, 0, 268, 0.898401826484018
8.29267436646032, 7, 3, 4, 61, 0.31832298136646
8.14182950909082, 6, 2, 3, 50, 0.343849840255591
8.1025336778072, 9, 3, 3, 35, 0.297923322683706
8.08873422204481, 8, 10, 4, 26, 0.197204968944099
8.05578835372428, 12, 14, 3, 121, 0.50758785942492
8.04166446371265, 9, 3, 0, 192, 0.463812785388128
8.01650848769795, 9, 3, 6, 120, 0.40178123432012
7.99574591034018, 11, 8, 3, 143, 0.559904153354633
7.99313505453273, 12, 2, 3, 173, 0.651357827476038
7.97878787878788, 6, 9, 4, 74, 0.358695652173913
7.97793192443453, 5, 33, 1, 16, 0.128964941569282
7.91959594928933, 9, 2, 7, 4, 0.0549450549450549
7.845, 10, 1, 7, 4, 0.0549450549450549
7.845, 10, 1, 7, 4, 0.0549450549450549
7.81590909090908, 7, 4, 1, 20, 0.150806900389538
7.81, 5, 1, 6, 33, 0.18941294530858
7.78674385997307, 7, 10, 5, 271, 0.881686046511628
7.77736386402677, 7, 20, 1, 86, 0.394824707846411
7.76363636363637, 5, 4, 3, 93, 0.448482428115016
7.755, 14, 1, 6, 257, 0.64764174611139
7.716, 7, 1, 0, 226, 0.539840182648402
7.58, 10, 1, 3, 50, 0.343849840255591
7.57727272727273, 9, 1, 7, 12, 0.862637362637363
7.51666666666667, 11, 1, 5, 283, 0.984447674418605
7.50705882352941, 10, 4, 2, 85, 0.627686156921539
7.49768890318136, 9, 2, 7, 2, 0.010989010989011
7.46019026402881, 9, 3, 2, 42, 0.498500749625187
7.4481914284983, 9, 2, 7, 2, 0.010989010989011
7.44177560177293, 11, 21, 2, 34, 0.478010994502749
7.4165106100935, 10, 6, 2, 90, 0.639430284857571
7.41, 11, 1, 6, 9, 0.091570496738585
7.39633693121128, 6, 2, 3, 103, 0.46685303514377
7.38645661479941, 13, 7, 5, 194, 0.595058139534884
7.36121593216772, 14, 3, 7, 6, 0.197802197802198
7.32158564291442, 10, 2, 4, 57, 0.305900621118012
7.30384615384617, 13, 4, 5, 157, 0.484593023255814
7.27985113155844, 9, 28, 6, 51, 0.244355243351731
7.25333333333334, 11, 1, 7, 6, 0.197802197802198
7.19, 11, 1, 2, 133, 0.847076461769115
7.18, 12, 1, 5, 115, 0.392732558139535
7.16723433410684, 9, 2, 3, 31, 0.29073482428115
7.111, 13, 1, 0, 221, 0.526826484018265
7.09999999999999, 7, 1, 7, 2, 0.010989010989011
7.09333333333334, 8, 1, 4, 88, 0.419254658385093
7.06571428571429, 12, 1, 5, 198, 0.596947674418605
7.057, 7, 4, 6, 80, 0.312970396387356
6.97600000000001, 7, 9, 5, 216, 0.6625
6.96428571428572, 9, 4, 0, 192, 0.463812785388128
6.93575457513258, 7, 34, 1, 179, 0.794101279910963
6.91267384535879, 8, 13, 7, 2, 0.010989010989011
6.87166369957087, 11, 2, 6, 196, 0.50413948820873
6.85706217214437, 8, 5, 0, 128, 0.322374429223744
6.856, 7, 1, 0, 104, 0.252397260273973
6.85540024360355, 12, 8, 4, 63, 0.324534161490683
6.84672641897207, 5, 10, 3, 118, 0.496006389776358
6.81166666666666, 6, 1, 5, 190, 0.586482558139535
6.806, 13, 1, 5, 93, 0.335174418604651
6.80236723501459, 12, 2, 2, 71, 0.596701649175412
6.80236723501459, 12, 2, 2, 71, 0.596701649175412
6.73367686198504, 13, 2, 4, 58, 0.309006211180124
6.71, 8, 1, 7, 1, 0.00274725274725275
6.71, 8, 1, 7, 1, 0.00274725274725275
6.69666666666666, 7, 9, 7, 2, 0.010989010989011
6.68428571428571, 9, 4, 3, 162, 0.620607028753994
6.66094587877729, 9, 2, 3, 73, 0.399361022364217
6.66094587877727, 9, 2, 3, 73, 0.399361022364217
6.65666666666667, 11, 1, 7, 8, 0.259615384615385
6.61723382321303, 8, 8, 0, 95, 0.21027397260274
6.59, 16, 1, 0, 159, 0.398858447488584
6.57962800525225, 11, 12, 6, 99, 0.358253888610135
6.57749999999999, 8, 1, 4, 79, 0.374223602484472
6.57333333333332, 8, 4, 3, 41, 0.310303514376997
6.5689271605342, 8, 11, 6, 128, 0.412192674360261
6.554, 8, 1, 0, 199, 0.482077625570776
6.54545454545455, 16, 1, 3, 171, 0.646565495207668
6.52636744291953, 12, 3, 3, 173, 0.651357827476038
6.51828453915087, 14, 3, 3, 149, 0.575878594249201
6.5033333333333, 5, 16, 0, 274, 0.962328767123288
6.47, 7, 1, 0, 155, 0.392694063926941
6.46333333333332, 6, 4, 7, 5, 0.112637362637363
6.46071428571429, 9, 4, 2, 42, 0.498500749625187
6.41304295946939, 14, 5, 1, 33, 0.272537562604341
6.37386052561554, 8, 2, 7, 2, 0.010989010989011
6.32507015771368, 9, 2, 5, 245, 0.756831395348837
6.32507015771366, 9, 2, 5, 245, 0.756831395348837
6.31002941932343, 7, 11, 5, 216, 0.6625
6.30499999999999, 13, 1, 0, 200, 0.482990867579909
6.22961074225348, 9, 2, 5, 226, 0.714970930232558
6.21193307272382, 10, 2, 7, 6, 0.197802197802198
6.21193307272382, 10, 2, 7, 6, 0.197802197802198
6.19, 12, 1, 5, 127, 0.41671511627907
6.18630813436685, 8, 3, 2, 2, 0.208645677161419
6.16142857142857, 8, 1, 0, 128, 0.322374429223744
6.15890006413483, 7, 2, 4, 90, 0.442546583850932
6.15890006413481, 7, 2, 4, 90, 0.442546583850932
6.12818181818183, 7, 4, 2, 12, 0.393303348325837
6.12637315220024, 11, 2, 5, 226, 0.714970930232558
6.1196227824924, 12, 7, 0, 106, 0.254794520547945
6.1, 11, 1, 6, 115, 0.390491721023582
6.07833333333334, 6, 1, 6, 301, 0.940291018564977
6.04999999999999, 12, 1, 7, 4, 0.0549450549450549
6.03535075017899, 7, 5, 4, 101, 0.572981366459627
5.996, 11, 4, 0, 221, 0.526826484018265
5.95770338550261, 8, 6, 2, 29, 0.469515242378811
5.91032483413309, 9, 2, 0, 179, 0.444063926940639
5.90827192126698, 7, 7, 1, 20, 0.150806900389538
5.86875745363419, 5, 7, 3, 93, 0.448482428115016
5.86380627869595, 7, 6, 4, 61, 0.31832298136646
5.85202232850604, 9, 3, 3, 31, 0.29073482428115
5.83539871174198, 13, 2, 2, 89, 0.638680659670165
5.75125, 8, 1, 5, 225, 0.710610465116279
5.7470673801707, 8, 5, 0, 5, 0.069634703196347
5.724, 9, 4, 0, 160, 0.399657534246575
5.70906127951144, 6, 71, 5, 264, 0.832558139534884
5.70518291004214, 10, 3, 5, 163, 0.5
5.70159407534422, 13, 7, 1, 102, 0.43544796883695
5.70159407534419, 13, 7, 1, 102, 0.43544796883695
5.68978690286377, 10, 3, 1, 73, 0.369504730105732
5.6888888888889, 14, 1, 6, 17, 0.143251379829403
5.63666666666666, 9, 1, 5, 43, 0.170058139534884
5.63500000000001, 5, 1, 5, 130, 0.423401162790698
5.63, 13, 1, 4, 8, 0.100931677018634
5.63, 13, 1, 4, 8, 0.100931677018634
5.62339162190697, 9, 3, 7, 4, 0.0549450549450549
5.62339162190695, 9, 3, 7, 4, 0.0549450549450549
5.58331514424898, 9, 2, 6, 201, 0.516181635725038
5.54111920854744, 9, 3, 7, 2, 0.010989010989011
5.53829601251339, 9, 18, 2, 128, 0.817341329335332
5.538, 9, 1, 5, 183, 0.569767441860465
5.50949624721456, 7, 6, 4, 101, 0.572981366459627
5.50599999999999, 10, 1, 6, 301, 0.940291018564977
5.495, 9, 1, 4, 90, 0.442546583850932
5.4751721620495, 13, 5, 3, 165, 0.630990415335463
5.44472221513641, 17, 2, 3, 125, 0.517172523961661
5.40168911853813, 13, 3, 3, 190, 0.821884984025559
5.398, 15, 1, 3, 130, 0.530750798722045
5.38580542966998, 8, 22, 5, 11, 0.0581395348837209
5.37513100615541, 8, 3, 7, 5, 0.112637362637363
5.3751310061554, 8, 3, 7, 5, 0.112637362637363
5.33333333333333, 10, 1, 1, 94, 0.406928213689483
5.30166666666666, 9, 4, 7, 2, 0.010989010989011
5.29322011633751, 6, 20, 2, 30, 0.470014992503748
5.28474936470508, 7, 5, 0, 2, 0.0231735159817352
5.2370717514095, 10, 17, 3, 23, 0.262779552715655
5.23266666666665, 11, 1, 5, 106, 0.370930232558139
5.2212554889796, 8, 24, 4, 26, 0.197204968944099
5.20423532647529, 8, 3, 7, 2, 0.010989010989011
5.16425458288275, 7, 7, 6, 207, 0.52295534370296
5.164, 7, 4, 2, 12, 0.393303348325837
5.14934511389948, 6, 5, 3, 50, 0.343849840255591
5.12888118620642, 11, 2, 7, 6, 0.197802197802198
5.095, 6, 1, 3, 132, 0.535143769968051
5.095, 6, 1, 3, 132, 0.535143769968051
5.085, 9, 1, 7, 2, 0.010989010989011
5.085, 9, 1, 7, 2, 0.010989010989011
5.08409775673127, 11, 2, 2, 133, 0.847076461769115
5.079, 8, 4, 0, 246, 0.643264840182648
5.07166666666667, 12, 4, 3, 146, 0.568290734824281
5.03035764136111, 10, 2, 6, 37, 0.204465629703964
5.02045814642449, 7, 2, 7, 2, 0.010989010989011
5.01574410121657, 8, 2, 4, 88, 0.419254658385093
5.00216273225891, 11, 3, 5, 226, 0.714970930232558
4.95648490403624, 8, 61, 6, 206, 0.522202709483191
4.90378552752871, 8, 2, 0, 19, 0.0924657534246575
4.9037855275287, 8, 2, 0, 19, 0.0924657534246575
4.89571349924265, 11, 6, 0, 221, 0.526826484018265
4.86923076923078, 13, 9, 5, 157, 0.484593023255814
4.85715844856274, 8, 7, 0, 5, 0.069634703196347
4.835, 10, 1, 6, 245, 0.607375815353738
4.835, 10, 1, 6, 245, 0.607375815353738
4.82664825042526, 8, 3, 4, 53, 0.293478260869565
4.79189367578207, 10, 5, 0, 226, 0.539840182648402
4.79189367578204, 10, 5, 0, 226, 0.539840182648402
4.73396844295434, 8, 57, 0, 71, 0.144977168949772
4.71168818530637, 9, 2, 7, 11, 0.615384615384615
4.70697414009845, 11, 2, 7, 8, 0.259615384615385
4.69666666666667, 8, 1, 5, 272, 0.891860465116279
4.68306719654405, 14, 2, 1, 143, 0.52754590984975
4.67785420892957, 6, 5, 3, 103, 0.46685303514377
4.63247002282764, 7, 7, 2, 12, 0.393303348325837
4.63057734311957, 10, 5, 4, 57, 0.305900621118012
4.63, 9, 1, 4, 90, 0.442546583850932
4.60912319933702, 14, 6, 3, 149, 0.575878594249201
4.60123635607478, 6, 14, 2, 108, 0.706146926536732
4.6, 10, 1, 7, 2, 0.010989010989011
4.58912300990068, 14, 2, 3, 152, 0.585463258785943
4.5825, 11, 1, 6, 121, 0.404039136979428
4.57498087427696, 7, 2, 0, 155, 0.392694063926941
4.55875772552129, 9, 3, 6, 201, 0.516181635725038
4.55, 8, 1, 7, 4, 0.0549450549450549
4.53633820472991, 14, 13, 3, 93, 0.448482428115016
4.53272244783592, 10, 6, 5, 152, 0.477325581395349
4.51, 15, 1, 6, 78, 0.304064224786754
4.50666666666667, 15, 1, 0, 138, 0.345319634703196
4.48625, 12, 1, 5, 226, 0.714970930232558
4.48, 12, 1, 7, 8, 0.259615384615385
4.48, 12, 1, 7, 8, 0.259615384615385
4.478, 7, 1, 3, 138, 0.549920127795527
4.47735133756555, 14, 3, 6, 257, 0.64764174611139
4.42365776253091, 11, 3, 0, 97, 0.222146118721461
4.41625, 13, 1, 1, 73, 0.369504730105732
4.41425520100412, 7, 3, 7, 5, 0.112637362637363
4.40500000000001, 9, 4, 5, 226, 0.714970930232558
4.37699097554473, 12, 2, 5, 127, 0.41671511627907
4.34, 10, 1, 0, 251, 0.668949771689498
4.33, 8, 1, 4, 48, 0.274844720496894
4.33, 8, 1, 4, 48, 0.274844720496894
4.31335136523794, 11, 2, 6, 115, 0.390491721023582
4.3125, 14, 1, 1, 138, 0.515720645520312
4.305, 9, 1, 5, 184, 0.57296511627907
4.29772265275462, 8, 5, 5, 263, 0.828779069767442
4.27666666666667, 10, 1, 7, 3, 0.0260989010989011
4.2587511822896, 13, 5, 4, 58, 0.309006211180124
4.24214285714285, 12, 4, 7, 11, 0.615384615384615
4.21638834391076, 7, 6, 2, 12, 0.393303348325837
4.16416700248612, 10, 13, 2, 85, 0.627686156921539
4.14833333333333, 8, 1, 7, 5, 0.112637362637363
4.14698613453192, 8, 6, 0, 246, 0.643264840182648
4.14, 11, 1, 3, 34, 0.295127795527157
4.14, 11, 1, 3, 34, 0.295127795527157
4.10726981501498, 10, 3, 6, 37, 0.204465629703964
4.09, 10, 1, 7, 6, 0.197802197802198
4.09, 10, 1, 7, 6, 0.197802197802198
4.06999999999999, 14, 1, 5, 202, 0.607267441860465
4.05, 8, 1, 1, 54, 0.32582081246522
4.05, 8, 1, 1, 54, 0.32582081246522
4.03567838163549, 6, 3, 2, 146, 0.922038980509745
4.02060915782671, 15, 2, 4, 30, 0.211180124223602
4.02, 15, 1, 7, 11, 0.615384615384615
3.99279629110003, 15, 2, 7, 12, 0.862637362637363
3.98572522328819, 9, 2, 5, 43, 0.170058139534884
3.975, 9, 1, 7, 4, 0.0549450549450549
3.975, 9, 1, 7, 4, 0.0549450549450549
3.97333333333333, 10, 1, 3, 126, 0.519568690095847
3.965, 14, 1, 4, 41, 0.253105590062112
3.965, 14, 1, 4, 41, 0.253105590062112
3.955, 10, 1, 7, 7, 0.245879120879121
3.955, 10, 1, 7, 7, 0.245879120879121
3.94666666666667, 9, 1, 3, 13, 0.192891373801917
3.94333333333334, 12, 1, 3, 53, 0.353833865814696
3.91, 8, 1, 4, 44, 0.262422360248447
3.89500000000001, 8, 1, 4, 49, 0.277950310559006
3.895, 8, 1, 4, 49, 0.277950310559006
3.89, 13, 1, 7, 8, 0.259615384615385
3.86, 10, 1, 5, 257, 0.803633720930233
3.858, 7, 4, 0, 226, 0.539840182648402
3.85020460765835, 13, 3, 5, 170, 0.515116279069767
3.82285714285713, 7, 4, 7, 5, 0.112637362637363
3.82222222222222, 7, 1, 4, 106, 0.664596273291926
3.80473827395962, 16, 3, 0, 159, 0.398858447488584
3.79752139559478, 8, 3, 4, 79, 0.374223602484472
3.79000000000001, 10, 4, 3, 50, 0.343849840255591
3.77805936453939, 8, 10, 5, 36, 0.144476744186047
3.77123616632825, 10, 2, 1, 94, 0.406928213689483
3.76499999999999, 11, 1, 4, 10, 0.116459627329193
3.72999999999999, 8, 1, 0, 265, 0.857305936073059
3.66249999999999, 13, 1, 3, 120, 0.502396166134185
3.65715627229682, 8, 2, 6, 298, 0.852609131961867
3.64019344724059, 13, 3, 0, 200, 0.482990867579909
3.60341615692664, 11, 2, 4, 71, 0.349378881987578
3.58620989191778, 12, 8, 3, 146, 0.568290734824281
3.58198838506393, 9, 55, 6, 300, 0.878198695434019
3.57998579109789, 10, 10, 0, 186, 0.451826484018265
3.575, 15, 1, 7, 4, 0.0549450549450549
3.575, 15, 1, 7, 4, 0.0549450549450549
3.56666666666667, 9, 1, 6, 172, 0.46939287506272
3.55, 15, 1, 0, 183, 0.447602739726027
3.54333333333334, 15, 1, 4, 31, 0.21583850931677
3.53623560947436, 13, 7, 3, 190, 0.821884984025559
3.50253558947738, 13, 2, 4, 35, 0.231366459627329
3.49499999999999, 6, 4, 2, 146, 0.922038980509745
3.48999999999999, 15, 1, 4, 49, 0.277950310559006
3.47, 11, 1, 3, 103, 0.46685303514377
3.465, 10, 1, 3, 27, 0.280351437699681
3.465, 10, 1, 3, 27, 0.280351437699681
3.45, 12, 1, 7, 5, 0.112637362637363
3.43583184978542, 11, 8, 6, 196, 0.50413948820873
3.43307351377129, 6, 29, 4, 68, 0.340062111801242
3.43, 10, 1, 6, 295, 0.776969392875063
3.428, 7, 4, 0, 104, 0.252397260273973
3.424417126032, 16, 2, 3, 175, 0.687300319488818
3.41391153956864, 7, 2, 3, 190, 0.821884984025559
3.41166666666667, 14, 1, 6, 177, 0.475413948820873
3.41129104639717, 7, 12, 0, 2, 0.0231735159817352
3.41, 10, 1, 1, 150, 0.562604340567613
3.40300000000001, 13, 4, 5, 93, 0.335174418604651
3.4, 12, 1, 0, 230, 0.565068493150685
3.39, 11, 1, 7, 2, 0.010989010989011
3.39, 11, 1, 7, 2, 0.010989010989011
3.36906901705305, 13, 6, 2, 89, 0.638680659670165
3.36155552617468, 11, 5, 5, 283, 0.984447674418605
3.3587572106361, 9, 2, 5, 215, 0.660610465116279
3.345, 10, 1, 6, 159, 0.458981435022579
3.345, 10, 1, 6, 159, 0.458981435022579
3.34, 13, 1, 4, 56, 0.302795031055901
3.34, 13, 1, 4, 56, 0.302795031055901
