norm, level, Npoints, dimSplit, MainGridIndexSplit
19.2530051667429, 7, 17, 7, 2, 0.010989010989011
19.2190042666107, 7, 5, 7, 3, 0.0260989010989011
19.1357142857143, 4, 1, 4, 42, 0.256211180124224
19.116561127703, 3, 7, 6, 81, 0.315730055193176
19.1045567580746, 12, 10, 1, 33, 0.272537562604341
19.0211724139181, 6, 2, 1, 141, 0.524485253199777
18.8735802998089, 9, 3, 5, 229, 0.719186046511628
18.3610869366389, 4, 24, 2, 138, 0.873563218390805
17.7354472039368, 9, 3, 7, 6, 0.197802197802198
17.4668450564586, 6, 26, 3, 156, 0.591453674121406
17.3339939046124, 5, 101, 0, 70, 0.14337899543379
17.1302200164398, 10, 8, 0, 214, 0.507648401826484
17.0375, 5, 16, 5, 148, 0.462790697674419
16.8896614138061, 5, 8, 5, 142, 0.448982558139535
16.8636482031617, 6, 2, 4, 110, 0.937888198757764
16.8472222222222, 6, 4, 0, 109, 0.261529680365297
16.8055711662003, 7, 2, 7, 4, 0.0549450549450549
16.7830037744154, 8, 15, 5, 169, 0.513953488372093
16.7558047099757, 12, 13, 1, 33, 0.272537562604341
16.7229310675555, 7, 8, 7, 3, 0.0260989010989011
16.2318045622731, 8, 23, 6, 65, 0.276342197691922
16.155, 6, 1, 7, 5, 0.112637362637363
16.155, 6, 1, 7, 5, 0.112637362637363
16.0830539987257, 6, 3, 1, 138, 0.515720645520312
16.0533333333333, 6, 1, 7, 4, 0.0549450549450549
15.7572222222222, 8, 1, 5, 12, 0.063953488372093
15.6382800707568, 9, 7, 0, 101, 0.249657534246575
15.3733333333333, 7, 4, 7, 6, 0.197802197802198
15.2949403416751, 5, 5, 0, 235, 0.590867579908676
15.27, 6, 16, 1, 70, 0.361296605453534
15.2210228420866, 9, 3, 2, 135, 0.86431784107946
15.1426713629236, 5, 24, 0, 63, 0.131164383561644
14.9907728029868, 7, 13, 7, 8, 0.259615384615385
14.9742857142857, 10, 1, 1, 116, 0.463828603227602
14.9120901768023, 8, 19, 5, 169, 0.513953488372093
14.8702644984123, 4, 18, 4, 79, 0.374223602484472
14.7449833175228, 6, 39, 5, 154, 0.481104651162791
14.7057692307692, 8, 4, 0, 141, 0.350228310502283
14.6323972508772, 6, 7, 5, 191, 0.589098837209302
14.6087007153367, 10, 11, 0, 214, 0.507648401826484
14.5433149591144, 11, 10, 4, 29, 0.206521739130435
14.4756146242569, 6, 3, 1, 178, 0.772954924874791
14.4736526371364, 4, 19, 4, 79, 0.374223602484472
14.4273076923077, 8, 4, 5, 257, 0.803633720930233
14.1805263157895, 11, 1, 3, 184, 0.76038338658147
14.1341341522596, 9, 8, 6, 260, 0.656046161565479
14.125699121823, 9, 3, 4, 57, 0.305900621118012
13.9885006049095, 11, 2, 3, 118, 0.496006389776358
13.9813747362742, 8, 31, 6, 65, 0.276342197691922
13.7503273496387, 7, 5, 7, 6, 0.197802197802198
13.4054230769231, 6, 16, 1, 1, 0.0153032832498609
13.404976804344, 6, 2, 1, 14, 0.117278797996661
13.3210233808058, 8, 18, 1, 40, 0.282415136338342
13.2909941517708, 8, 6, 4, 75, 0.361801242236025
13.2158257403766, 10, 2, 0, 136, 0.342922374429224
13.185, 5, 1, 7, 4, 0.0549450549450549
13.1132952571045, 7, 8, 7, 3, 0.0260989010989011
13.1132952571045, 7, 8, 7, 3, 0.0260989010989011
12.8625, 9, 1, 3, 33, 0.292731629392971
12.766, 11, 4, 5, 110, 0.379796511627907
12.6945169297106, 8, 13, 0, 155, 0.392694063926941
12.6374323943107, 8, 20, 1, 40, 0.282415136338342
12.630980514196, 7, 3, 5, 161, 0.495348837209302
12.6058823529412, 6, 1, 4, 29, 0.206521739130435
12.5645469880881, 6, 7, 0, 23, 0.095662100456621
12.3050695316689, 8, 7, 4, 75, 0.361801242236025
12.2678611284391, 9, 6, 3, 58, 0.367811501597444
12.163324492995, 13, 2, 1, 86, 0.394824707846411
12.1286490643023, 10, 2, 5, 144, 0.455087209302326
12.0536301053122, 9, 11, 6, 260, 0.656046161565479
11.7942857142857, 7, 1, 6, 201, 0.516181635725038
11.753057512362, 6, 8, 0, 23, 0.095662100456621
11.6285924182284, 9, 7, 6, 54, 0.252885097842449
11.5984845992914, 6, 5, 4, 72, 0.352484472049689
11.5533333333333, 10, 1, 3, 80, 0.420127795527157
11.4975, 11, 16, 4, 29, 0.206521739130435
11.4753603094094, 9, 13, 0, 101, 0.249657534246575
11.4309521329882, 5, 6, 0, 249, 0.655821917808219
11.407, 8, 1, 1, 51, 0.321368948247079
11.3724365446884, 6, 6, 1, 138, 0.515720645520312
11.3578324139273, 9, 7, 3, 58, 0.367811501597444
11.3514208606481, 6, 2, 7, 4, 0.0549450549450549
11.3308333333333, 13, 1, 4, 39, 0.246894409937888
11.33, 8, 1, 7, 1, 0.00274725274725275
11.1848325856395, 9, 2, 5, 268, 0.853779069767442
11.1756780001348, 6, 12, 5, 191, 0.589098837209302
11.1433333333333, 10, 1, 7, 5, 0.112637362637363
11.1247659151403, 12, 6, 3, 123, 0.511980830670927
10.9983388745756, 6, 2, 4, 16, 0.158385093167702
10.9686235874324, 8, 10, 1, 5, 0.0482749026154702
10.8362976730985, 10, 24, 7, 5, 0.112637362637363
10.77625, 12, 4, 1, 21, 0.180856983861992
10.7639329766122, 10, 2, 5, 70, 0.251453488372093
10.75, 8, 1, 7, 2, 0.010989010989011
10.75, 8, 1, 7, 2, 0.010989010989011
10.7244304720865, 12, 5, 0, 257, 0.740296803652968
10.6485786049164, 5, 65, 4, 27, 0.200310559006211
10.6000771042189, 7, 26, 7, 8, 0.259615384615385
10.573266683828, 14, 2, 0, 165, 0.412100456621005
10.546172529374, 3, 23, 6, 81, 0.315730055193176
10.5149914231111, 9, 6, 6, 284, 0.737706974410437
10.4233953521234, 11, 6, 5, 110, 0.379796511627907
10.4111780428538, 10, 26, 7, 5, 0.112637362637363
10.3969848281018, 7, 24, 0, 255, 0.713470319634703
10.281227601689, 7, 5, 3, 81, 0.423722044728435
10.2164705882353, 8, 4, 7, 4, 0.0549450549450549
10.1676631043104, 10, 3, 4, 58, 0.309006211180124
10.056, 9, 1, 5, 261, 0.823255813953488
10.0119753555846, 6, 3, 1, 145, 0.53158041179744
9.955, 5, 1, 5, 280, 0.940988372093023
9.88533333333329, 5, 25, 4, 54, 0.296583850931677
9.80384615384616, 8, 9, 0, 141, 0.350228310502283
9.66826162962381, 13, 6, 2, 52, 0.53448275862069
9.52, 7, 1, 0, 36, 0.106735159817352
9.50153585866355, 11, 3, 7, 2, 0.010989010989011
9.42222222222223, 10, 1, 4, 106, 0.664596273291926
9.3686985004159, 5, 26, 5, 142, 0.448982558139535
9.35113677796335, 6, 14, 1, 96, 0.413884251530328
9.345, 10, 4, 0, 136, 0.342922374429224
9.33857142857143, 9, 1, 7, 1, 0.00274725274725275
9.27017889343409, 8, 14, 1, 5, 0.0482749026154702
9.18060304240535, 8, 2, 1, 32, 0.271146355036171
9.14047513721645, 5, 14, 0, 235, 0.590867579908676
9.13945476127178, 7, 3, 6, 195, 0.503135975915705
9.10753534168273, 8, 2, 0, 226, 0.539840182648402
9.01561146012848, 8, 2, 7, 6, 0.197802197802198
9.00521906777142, 6, 14, 0, 109, 0.261529680365297
9.002, 6, 1, 0, 268, 0.898401826484018
8.98010608697545, 6, 3, 4, 16, 0.158385093167702
8.95107094656544, 13, 7, 2, 52, 0.53448275862069
8.91347932749941, 10, 10, 7, 6, 0.197802197802198
8.746, 9, 1, 6, 210, 0.527972905168088
8.68912155130388, 6, 3, 0, 241, 0.629566210045662
8.68912155130385, 6, 3, 0, 241, 0.629566210045662
8.64985524450142, 8, 28, 0, 155, 0.392694063926941
8.64500000000002, 6, 9, 4, 72, 0.352484472049689
8.63401084379031, 9, 3, 0, 235, 0.590867579908676
8.61666666666666, 10, 1, 3, 15, 0.194888178913738
8.52095831856174, 11, 6, 0, 108, 0.256506849315069
8.50820671317853, 5, 136, 5, 267, 0.842151162790698
8.50652690585293, 6, 10, 1, 141, 0.524485253199777
8.33833333333334, 9, 1, 3, 183, 0.746805111821086
8.28729147550634, 7, 2, 6, 288, 0.751003512293026
8.22857142857144, 11, 4, 7, 2, 0.010989010989011
8.22, 10, 1, 3, 42, 0.315495207667732
8.16944034530859, 10, 2, 3, 80, 0.420127795527157
8.08466007766738, 7, 7, 5, 164, 0.501889534883721
8.08466007766737, 7, 7, 5, 164, 0.501889534883721
8.08290376865475, 5, 12, 0, 249, 0.655821917808219
8.07333333333333, 9, 1, 6, 180, 0.479553437029604
8.01151983084358, 8, 2, 7, 1, 0.00274725274725275
7.97656223838673, 10, 7, 5, 213, 0.653488372093023
7.97459314338161, 9, 2, 0, 3, 0.0394977168949772
7.945, 11, 1, 0, 156, 0.395091324200913
7.94384093246654, 9, 15, 6, 54, 0.252885097842449
7.91500000000001, 7, 4, 6, 195, 0.503135975915705
7.8795265650221, 10, 2, 7, 5, 0.112637362637363
7.86639741770863, 12, 12, 3, 123, 0.511980830670927
7.81212264394777, 4, 6, 4, 42, 0.256211180124224
7.77125, 12, 1, 6, 299, 0.874435524335173
7.75524276296365, 6, 5, 1, 145, 0.53158041179744
7.74770537842267, 7, 42, 3, 100, 0.462859424920128
7.73936696646868, 6, 6, 1, 14, 0.117278797996661
7.68423040640867, 7, 2, 5, 137, 0.438953488372093
7.66024175824178, 6, 49, 1, 1, 0.0153032832498609
7.46139075508046, 10, 8, 5, 213, 0.653488372093023
7.42616783745156, 9, 3, 3, 33, 0.292731629392971
7.41454545454545, 7, 1, 5, 6, 0.0436046511627907
7.38695519293843, 7, 41, 7, 3, 0.0260989010989011
7.37690577558722, 9, 11, 4, 57, 0.305900621118012
7.36121593216772, 8, 3, 7, 6, 0.197802197802198
7.3475, 15, 1, 0, 242, 0.634132420091324
7.28037141909669, 7, 2, 0, 259, 0.765981735159817
7.25666666666667, 9, 1, 4, 89, 0.436335403726708
7.1894542270838, 8, 3, 4, 85, 0.395962732919255
7.17359829513752, 11, 2, 7, 5, 0.112637362637363
7.17359829513752, 11, 2, 7, 5, 0.112637362637363
7.16299169341973, 11, 2, 6, 33, 0.18941294530858
7.147, 12, 1, 6, 247, 0.621048670346212
7.11411001695456, 8, 3, 3, 177, 0.710463258785943
7.0975, 8, 1, 5, 262, 0.826162790697675
7.00247880218141, 10, 6, 5, 144, 0.455087209302326
7, 10, 1, 7, 2, 0.010989010989011
7, 10, 1, 7, 2, 0.010989010989011
6.95733333333334, 11, 9, 0, 108, 0.256506849315069
6.87211743728479, 4, 5, 6, 63, 0.262794781736076
6.86890916583879, 9, 20, 7, 6, 0.197802197802198
6.82444444444445, 12, 1, 0, 250, 0.660844748858447
6.8179235842007, 8, 2, 7, 4, 0.0549450549450549
6.80578947368421, 11, 1, 1, 150, 0.562604340567613
6.8, 11, 1, 7, 2, 0.010989010989011
6.8, 11, 1, 7, 2, 0.010989010989011
6.78333333333334, 8, 1, 7, 2, 0.010989010989011
6.755, 12, 1, 7, 3, 0.0260989010989011
6.755, 12, 1, 7, 3, 0.0260989010989011
6.70572930825243, 10, 2, 5, 72, 0.261337209302326
6.7, 11, 1, 1, 116, 0.463828603227602
6.68712100585435, 14, 5, 0, 165, 0.412100456621005
6.66757082304133, 6, 3, 5, 274, 0.904941860465116
6.65100943612829, 12, 13, 0, 257, 0.740296803652968
6.59424242424243, 11, 9, 3, 118, 0.496006389776358
6.56333333333334, 12, 1, 7, 11, 0.615384615384615
6.5545001469455, 14, 3, 0, 252, 0.676940639269406
6.49848967277868, 9, 3, 0, 133, 0.341552511415525
6.49166666666666, 8, 4, 1, 32, 0.271146355036171
6.46651755794743, 10, 19, 7, 6, 0.197802197802198
6.4589982655014, 7, 6, 7, 2, 0.010989010989011
6.43909090909091, 9, 16, 6, 284, 0.737706974410437
6.39381665032901, 10, 8, 6, 177, 0.475413948820873
6.27833333333333, 9, 4, 3, 173, 0.651357827476038
6.27285714285714, 10, 1, 1, 98, 0.417640511964385
6.25435947959502, 10, 2, 5, 255, 0.797529069767442
6.254359479595, 10, 2, 5, 255, 0.797529069767442
6.22639662052082, 10, 8, 4, 58, 0.309006211180124
6.22167083835471, 12, 12, 1, 21, 0.180856983861992
6.16659042745666, 8, 6, 4, 67, 0.33695652173913
6.16659042745665, 8, 6, 4, 67, 0.33695652173913
6.155, 8, 1, 3, 93, 0.448482428115016
6.155, 8, 1, 3, 93, 0.448482428115016
6.15182467016561, 8, 22, 5, 257, 0.803633720930233
6.11322654377459, 10, 6, 1, 116, 0.463828603227602
6.0929034312241, 10, 2, 3, 15, 0.194888178913738
6.07619041942878, 10, 19, 5, 26, 0.10828488372093
6.06772677145873, 7, 13, 5, 161, 0.495348837209302
6.00000000000001, 7, 1, 7, 4, 0.0549450549450549
6, 7, 1, 7, 4, 0.0549450549450549
5.97461538461539, 10, 4, 3, 190, 0.821884984025559
5.94439837157639, 7, 3, 0, 259, 0.765981735159817
5.92162645533668, 8, 2, 3, 145, 0.567092651757188
5.89651125666695, 5, 5, 7, 4, 0.0549450549450549
5.84285714285715, 11, 1, 3, 194, 0.999600638977636
5.77428571428572, 6, 4, 5, 274, 0.904941860465116
5.7625, 11, 1, 0, 155, 0.392694063926941
5.74738095238098, 7, 16, 3, 81, 0.423722044728435
5.74249999999999, 10, 1, 4, 87, 0.40527950310559
5.70399470157149, 9, 2, 6, 282, 0.729177119919719
5.685, 9, 1, 0, 277, 0.990068493150685
5.685, 9, 1, 0, 277, 0.990068493150685
5.6670782400234, 8, 13, 7, 4, 0.0549450549450549
5.663, 7, 1, 5, 200, 0.599563953488372
5.62785714285714, 9, 4, 0, 133, 0.341552511415525
5.61551204749447, 9, 5, 3, 173, 0.651357827476038
5.60666666666667, 10, 1, 3, 66, 0.38538338658147
5.56892729796325, 8, 5, 4, 85, 0.395962732919255
5.56681129552637, 8, 3, 7, 4, 0.0549450549450549
5.56399999999999, 15, 1, 2, 84, 0.626186906546727
5.5, 9, 1, 4, 90, 0.442546583850932
5.48714862200761, 11, 2, 5, 165, 0.502761627906977
5.47536350898785, 10, 2, 5, 93, 0.335174418604651
5.47126805294192, 6, 21, 1, 178, 0.772954924874791
5.43409090909091, 14, 4, 1, 29, 0.263912075681692
5.3928677178494, 11, 2, 5, 86, 0.316133720930233
5.38205920938569, 8, 3, 5, 256, 0.799273255813954
5.36333333333334, 7, 4, 4, 74, 0.358695652173913
5.355, 8, 1, 5, 105, 0.365552325581395
5.3225, 8, 1, 7, 5, 0.112637362637363
5.28723025023579, 9, 8, 0, 235, 0.590867579908676
5.25823798117455, 8, 6, 0, 226, 0.539840182648402
5.22976175365571, 7, 2, 5, 114, 0.392005813953488
5.224, 5, 4, 6, 153, 0.446813848469644
5.19723484172112, 8, 2, 4, 110, 0.937888198757764
5.19333333333333, 11, 1, 7, 5, 0.112637362637363
5.19, 9, 1, 0, 277, 0.990068493150685
5.1864589903446, 13, 11, 1, 86, 0.394824707846411
5.15480843484994, 12, 2, 6, 49, 0.239964877069744
5.15480843484994, 12, 2, 6, 49, 0.239964877069744
5.14500000000001, 10, 1, 6, 250, 0.629076768690416
5.13123820881038, 9, 2, 4, 89, 0.436335403726708
5.09374012192928, 11, 2, 0, 219, 0.522260273972603
5.065, 11, 4, 6, 33, 0.18941294530858
5.06288455329569, 8, 2, 0, 247, 0.648401826484018
5.05333333333333, 9, 1, 3, 188, 0.788738019169329
5.04672211258284, 9, 2, 1, 15, 0.121591541457986
5.02903572667126, 11, 6, 3, 143, 0.559904153354633
5.0031185430939, 7, 10, 7, 2, 0.010989010989011
4.99762711793479, 7, 54, 5, 281, 0.949127906976744
4.97281855796437, 6, 23, 4, 110, 0.937888198757764
4.95, 8, 1, 3, 125, 0.517172523961661
4.93571428571428, 9, 1, 0, 154, 0.390182648401826
4.89333333333333, 7, 1, 0, 170, 0.423858447488584
4.8225, 8, 1, 4, 60, 0.315217391304348
4.81499698009945, 7, 6, 6, 201, 0.516181635725038
4.79654099904875, 8, 2, 7, 2, 0.010989010989011
4.77579920013394, 15, 2, 3, 44, 0.321485623003195
4.77398092555375, 9, 2, 0, 12, 0.0821917808219178
4.74166666666666, 10, 4, 5, 72, 0.261337209302326
4.74166666666666, 9, 1, 4, 57, 0.305900621118012
4.7, 11, 1, 0, 151, 0.374657534246575
4.67, 11, 1, 7, 8, 0.259615384615385
4.67, 11, 1, 7, 8, 0.259615384615385
4.66086624455797, 10, 3, 6, 242, 0.591445057701957
4.6575, 9, 1, 7, 6, 0.197802197802198
4.65727823641971, 8, 7, 3, 177, 0.710463258785943
4.644, 9, 1, 0, 5, 0.069634703196347
4.64097750718772, 12, 2, 5, 233, 0.732267441860465
4.6409775071877, 12, 2, 7, 11, 0.615384615384615
4.63626346197979, 14, 2, 2, 6, 0.367566216891554
4.63626346197979, 7, 2, 3, 101, 0.464456869009585
4.61014189947916, 12, 3, 5, 256, 0.799273255813954
4.61014189947915, 12, 3, 5, 256, 0.799273255813954
4.60148164544132, 12, 3, 3, 190, 0.821884984025559
4.6014816454413, 12, 3, 3, 190, 0.821884984025559
4.58704788871156, 11, 3, 0, 156, 0.395091324200913
4.552, 13, 1, 2, 34, 0.478010994502749
4.50932095888107, 12, 2, 2, 68, 0.590954522738631
4.501, 6, 4, 0, 268, 0.898401826484018
4.48799999999999, 13, 1, 3, 131, 0.53314696485623
4.41684409228321, 10, 5, 3, 146, 0.568290734824281
4.3875, 10, 1, 6, 122, 0.407049673858505
4.35527269583687, 11, 8, 3, 143, 0.559904153354633
4.32325086017455, 11, 2, 0, 138, 0.345319634703196
4.28153156008455, 13, 2, 7, 5, 0.112637362637363
4.28153156008454, 13, 2, 7, 5, 0.112637362637363
4.27166666666666, 12, 4, 7, 2, 0.010989010989011
4.27092495836674, 7, 2, 1, 164, 0.657762938230384
4.27008259092647, 7, 3, 5, 114, 0.392005813953488
4.26537813876644, 5, 6, 6, 153, 0.446813848469644
4.24208110287078, 15, 3, 0, 242, 0.634132420091324
4.19857142857143, 12, 1, 2, 23, 0.448775612193903
4.19785725764415, 11, 2, 4, 108, 0.706521739130435
4.19285714285714, 8, 1, 1, 20, 0.150806900389538
4.16789473684211, 11, 9, 0, 219, 0.522260273972603
4.156, 10, 1, 3, 173, 0.651357827476038
4.14885609386365, 10, 19, 6, 177, 0.475413948820873
4.14364573775318, 7, 8, 6, 288, 0.751003512293026
4.12666666666667, 14, 1, 5, 266, 0.837354651162791
4.11, 10, 4, 3, 42, 0.315495207667732
4.10778661347757, 14, 7, 1, 29, 0.263912075681692
4.07416839958146, 9, 3, 6, 233, 0.574761665830406
4.06838425501188, 10, 14, 5, 70, 0.251453488372093
4.06666666666667, 16, 1, 6, 209, 0.52646763672855
4.06384368673355, 9, 2, 0, 244, 0.638584474885845
4.05500000000001, 12, 4, 7, 8, 0.259615384615385
4.05499999999999, 12, 4, 7, 8, 0.259615384615385
4.04596156175997, 11, 23, 0, 208, 0.500342465753425
4.03428571428571, 7, 1, 0, 19, 0.0924657534246575
4.03333333333333, 9, 4, 6, 282, 0.729177119919719
4.03200857054493, 10, 6, 3, 146, 0.568290734824281
4.02, 9, 1, 7, 11, 0.615384615384615
4.01379521975344, 14, 8, 0, 252, 0.676940639269406
3.98888888888889, 13, 1, 6, 178, 0.47704465629704
3.98307692307691, 10, 9, 3, 190, 0.821884984025559
3.96451201985257, 10, 2, 3, 66, 0.38538338658147
3.95401212487474, 11, 10, 0, 219, 0.522260273972603
3.94666666666667, 7, 1, 3, 13, 0.192891373801917
3.91265752256556, 7, 2, 0, 253, 0.682420091324201
3.91058582331106, 12, 3, 1, 7, 0.0509181969949917
3.90288781972188, 13, 3, 0, 244, 0.638584474885845
3.90288781972187, 13, 3, 0, 244, 0.638584474885845
3.89942371810674, 15, 3, 3, 44, 0.321485623003195
3.89615836433787, 11, 2, 3, 146, 0.568290734824281
3.87333333333333, 12, 1, 1, 179, 0.794101279910963
3.87166666666666, 10, 4, 5, 93, 0.335174418604651
3.84868119474392, 8, 2, 2, 94, 0.654672663668166
3.84, 11, 1, 4, 26, 0.197204968944099
3.82069481755464, 12, 5, 7, 2, 0.010989010989011
3.81333333333333, 11, 4, 5, 86, 0.316133720930233
3.81231570314005, 10, 2, 5, 166, 0.505232558139535
3.80695412424973, 9, 2, 4, 18, 0.167701863354037
3.805, 7, 1, 7, 4, 0.0549450549450549
3.805, 7, 1, 7, 4, 0.0549450549450549
3.80233333333333, 8, 9, 1, 51, 0.321368948247079
3.7926266184093, 13, 6, 7, 8, 0.259615384615385
3.79262661840927, 13, 6, 7, 8, 0.259615384615385
3.79244936976382, 7, 8, 4, 74, 0.358695652173913
3.78504158443714, 13, 2, 1, 71, 0.364913745130774
3.785, 12, 1, 1, 181, 0.828464106844741
3.785, 12, 1, 1, 181, 0.828464106844741
3.78302127934803, 11, 2, 5, 165, 0.502761627906977
3.75, 10, 1, 6, 263, 0.659809332664325
3.72901603047715, 9, 5, 3, 183, 0.746805111821086
3.72837393263602, 9, 50, 2, 135, 0.86431784107946
3.71, 10, 1, 7, 5, 0.112637362637363
3.67224121696214, 11, 2, 7, 5, 0.112637362637363
3.66988419435819, 9, 2, 0, 277, 0.990068493150685
3.66938755107717, 12, 5, 0, 102, 0.251255707762557
3.66938755107715, 12, 5, 0, 102, 0.251255707762557
3.66666666666667, 7, 1, 5, 227, 0.715697674418605
3.628, 10, 1, 4, 26, 0.197204968944099
3.6219239083299, 4, 18, 6, 63, 0.262794781736076
3.61050442766966, 9, 5, 6, 180, 0.479553437029604
3.59999999999999, 9, 1, 2, 107, 0.699650174912544
3.59822178304784, 7, 7, 0, 36, 0.106735159817352
3.58571428571429, 12, 1, 3, 171, 0.646565495207668
3.585, 11, 1, 5, 119, 0.404941860465116
3.585, 11, 1, 5, 119, 0.404941860465116
3.58, 8, 4, 0, 247, 0.648401826484018
3.575, 11, 1, 7, 10, 0.409340659340659
3.575, 9, 1, 7, 2, 0.010989010989011
3.575, 9, 1, 7, 4, 0.0549450549450549
3.575, 9, 1, 7, 4, 0.0549450549450549
3.575, 10, 1, 7, 3, 0.0260989010989011
3.575, 9, 1, 7, 2, 0.010989010989011
3.575, 10, 1, 7, 3, 0.0260989010989011
3.57324626759603, 9, 2, 3, 188, 0.788738019169329
3.56, 13, 1, 1, 86, 0.394824707846411
3.56, 10, 1, 3, 191, 0.882987220447284
3.536, 14, 1, 0, 199, 0.482077625570776
3.53, 10, 1, 3, 132, 0.535143769968051
3.53, 10, 1, 3, 132, 0.535143769968051
3.52991954582537, 11, 3, 0, 138, 0.345319634703196
3.52666666666666, 16, 1, 7, 11, 0.615384615384615
3.52500000000001, 11, 1, 7, 5, 0.112637362637363
3.525, 11, 1, 7, 5, 0.112637362637363
3.52338481739201, 8, 7, 5, 256, 0.799273255813954
3.48, 14, 1, 3, 44, 0.321485623003195
3.47896536343782, 6, 2, 6, 75, 0.297415955845459
3.47896536343782, 6, 2, 6, 75, 0.297415955845459
3.47333333333333, 7, 1, 6, 250, 0.629076768690416
3.46010918260618, 7, 2, 0, 170, 0.423858447488584
3.46000000000001, 16, 1, 7, 13, 0.993131868131868
3.44, 8, 1, 1, 181, 0.828464106844741
3.41637479351988, 13, 11, 4, 39, 0.246894409937888
3.39764808360136, 7, 2, 7, 7, 0.245879120879121
3.39764808360135, 7, 2, 7, 7, 0.245879120879121
3.3825, 15, 1, 6, 252, 0.633467134972403
3.38, 7, 1, 2, 111, 0.713393303348326
3.38, 7, 1, 2, 111, 0.713393303348326
3.34238210622969, 11, 18, 3, 184, 0.76038338658147
3.33125861358996, 10, 8, 4, 106, 0.664596273291926
3.316, 16, 1, 5, 212, 0.648691860465116
3.28451099861152, 9, 2, 1, 146, 0.536310517529215
3.28451099861151, 9, 2, 1, 146, 0.536310517529215
3.28166666666667, 12, 4, 5, 233, 0.732267441860465
3.27833333333334, 14, 4, 2, 6, 0.367566216891554
3.27833333333334, 7, 4, 3, 101, 0.464456869009585
3.275, 12, 1, 3, 37, 0.299920127795527
3.275, 12, 1, 3, 37, 0.299920127795527
3.25693383414523, 5, 2, 5, 65, 0.234883720930233
3.24915565955219, 11, 2, 6, 231, 0.571249372804817
3.24915565955219, 11, 2, 6, 231, 0.571249372804817
3.24677070332971, 13, 5, 1, 74, 0.371035058430718
3.24677070332969, 13, 5, 1, 74, 0.371035058430718
