norm, level, Npoints, dimSplit, MainGridIndexSplit
3.89695554337485, 10, 24, 1, 6, 0.164414414414414
3.83657577059713, 6, 17, 4, 5, 0.00604237658698964
3.68909567022053, 10, 11, 4, 21, 0.0272340315353993
3.62342105263167, 7, 25, 4, 66, 0.0931101613156405
3.52994406664426, 7, 11, 4, 58, 0.081739484313027
3.52994406664407, 7, 11, 4, 58, 0.081739484313027
3.51471350539412, 9, 10, 4, 58, 0.081739484313027
3.51471350539412, 9, 10, 4, 58, 0.081739484313027
3.31534386772292, 8, 57, 4, 75, 0.204510284651682
3.28221539489451, 7, 39, 0, 6, 0.026010101010101
3.24737105672344, 8, 18, 2, 2, 0.181818181818182
3.15915279259522, 10, 15, 4, 21, 0.0272340315353993
3.07936047456411, 8, 39, 0, 12, 0.132575757575758
3.06875351268718, 8, 17, 1, 3, 0.105855855855856
2.69758493056737, 8, 22, 1, 3, 0.105855855855856
2.36440958641006, 9, 13, 0, 11, 0.103535353535354
1.87965784120415, 7, 10, 1, 1, 0.0337837837837838
1.67189005205289, 9, 26, 0, 11, 0.103535353535354
1.64856898318135, 7, 13, 1, 1, 0.0337837837837838
1.05064040027723, 11, 10, 3, 1, 0.0997474747474748
0.88795320448397, 11, 14, 3, 1, 0.0997474747474748
0.614535958626008, 7, 10, 1, 25, 0.835585585585586
0.585937046296153, 7, 11, 1, 25, 0.835585585585586
0.0388672672413375, 9, 10, 3, 3, 0.800505050505051
0.0354807983610461, 9, 12, 3, 3, 0.800505050505051
