norm, level, Npoints, dimSplit, MainGridIndexSplit
4.34548731444472, 6, 15, 4, 74, 0.194361280550399
4.28751639447675, 9, 21, 4, 58, 0.081739484313027
4.15186040591316, 7, 53, 0, 3, 0.00795454545454546
4.04541682073347, 7, 18, 4, 20, 0.0246350245742943
3.93346803414511, 7, 39, 4, 61, 0.084023548930301
3.7069165764463, 5, 21, 4, 9, 0.0079337803296631
3.6700770971738, 7, 12, 0, 14, 0.217171717171717
3.63744525995933, 9, 12, 0, 5, 0.0184343434343434
3.55622684362554, 9, 24, 1, 11, 0.272522522522523
3.52609601935668, 7, 13, 0, 14, 0.217171717171717
3.494744364266, 9, 13, 0, 5, 0.0184343434343434
3.37210204409869, 7, 43, 0, 5, 0.0184343434343434
3.23178277060166, 6, 13, 4, 71, 0.160308462840372
3.21359445976833, 6, 54, 0, 11, 0.103535353535354
3.08718106620834, 6, 32, 2, 1, 0.0454545454545454
2.6559761954921, 6, 12, 4, 12, 0.0115508595340253
2.59361154973785, 10, 29, 4, 68, 0.0971476980300399
2.39019650029698, 7, 19, 1, 14, 0.353603603603604
2.32868801424741, 8, 72, 0, 8, 0.0467171717171717
2.31524507659691, 8, 17, 2, 5, 0.863636363636364
2.30014285714287, 6, 16, 4, 12, 0.0115508595340253
2.27464561761616, 5, 190, 4, 89, 0.391602757964068
2.27353036666, 7, 21, 1, 14, 0.353603603603604
1.93922819560271, 9, 11, 3, 3, 0.800505050505051
1.87212462602893, 8, 26, 2, 5, 0.863636363636364
1.84239964714962, 6, 40, 4, 71, 0.160308462840372
1.80998299844322, 11, 11, 1, 4, 0.128378378378378
1.66065581304166, 9, 15, 3, 3, 0.800505050505051
1.50714153283617, 9, 10, 4, 43, 0.0622011646212767
1.41492879681854, 11, 18, 1, 4, 0.128378378378378
1.23057590853498, 9, 15, 4, 43, 0.0622011646212767
0.407286304164588, 11, 10, 4, 60, 0.0833233322906506
0.388332254133079, 11, 11, 4, 60, 0.0833233322906506
0.0399350493083897, 10, 10, 1, 10, 0.240990990990991
0.038076575515279, 10, 11, 1, 10, 0.240990990990991
