norm, level, Npoints, dimSplit, MainGridIndexSplit
5.46058679035541, 7, 18, 1, 6, 0.164414414414414
5.40672681717046, 9, 10, 0, 6, 0.026010101010101
5.34400407439799, 7, 30, 0, 9, 0.0618686868686869
5.15784110841532, 6, 12, 3, 2, 0.400252525252525
5.07946897083946, 6, 96, 4, 87, 0.357350407816721
5.05552100706335, 7, 21, 1, 6, 0.164414414414414
4.98518595986319, 7, 17, 1, 10, 0.240990990990991
4.98243707050234, 7, 34, 0, 10, 0.0808080808080808
4.86349412816595, 6, 68, 2, 2, 0.181818181818182
4.75387685743333, 7, 75, 4, 99, 0.6623678444522
4.60406653320991, 8, 18, 1, 16, 0.414414414414414
4.46682142857156, 6, 16, 3, 2, 0.400252525252525
4.23377779915393, 6, 10, 4, 25, 0.0319165363830463
4.12508524925246, 7, 11, 4, 47, 0.0673431543170252
4.0367487426716, 6, 11, 4, 25, 0.0319165363830463
4.02993623298809, 9, 18, 0, 6, 0.026010101010101
3.98831274233095, 7, 51, 2, 3, 0.363636363636364
3.65868941077888, 6, 11, 0, 11, 0.103535353535354
3.65868941077884, 6, 11, 0, 11, 0.103535353535354
3.65649726465095, 7, 14, 4, 47, 0.0673431543170252
3.50082997457017, 10, 12, 4, 93, 0.471038215796977
3.41478867214703, 9, 26, 1, 25, 0.835585585585586
3.2905727007028, 9, 28, 1, 25, 0.835585585585586
3.24113875634328, 10, 14, 4, 93, 0.471038215796977
3.1851912489838, 6, 13, 3, 3, 0.800505050505051
3.16009156387297, 8, 10, 3, 3, 0.800505050505051
3.06932708776729, 6, 14, 3, 3, 0.800505050505051
2.85138059077879, 10, 10, 1, 9, 0.227477477477477
2.77158364783918, 8, 13, 3, 3, 0.800505050505051
2.76172311029735, 6, 57, 0, 5, 0.0184343434343434
2.71868472100832, 10, 11, 1, 9, 0.227477477477477
2.45038269738356, 6, 11, 1, 8, 0.202702702702703
2.38664235639874, 9, 10, 4, 70, 0.136274845408473
2.10117539129893, 6, 10, 1, 16, 0.414414414414414
2.10117539129875, 6, 10, 1, 16, 0.414414414414414
2.09838237697505, 6, 15, 1, 8, 0.202702702702703
2.00604282723237, 9, 18, 3, 1, 0.0997474747474748
1.95253870969656, 9, 19, 3, 1, 0.0997474747474748
1.93767126227879, 6, 10, 4, 41, 0.0589841673467433
1.76884376563277, 6, 12, 4, 41, 0.0589841673467433
1.69753619472776, 8, 15, 2, 5, 0.863636363636364
1.64693969261853, 9, 21, 4, 70, 0.136274845408473
1.50830048985362, 8, 19, 2, 5, 0.863636363636364
