norm, level, Npoints, dimSplit, MainGridIndexSplit
4.68860863110725, 10, 20, 3, 2, 0.400252525252525
4.64067340791883, 3, 19, 4, 5, 0.00604237658698964
4.63741489906157, 7, 11, 4, 74, 0.194361280550399
4.59524331322642, 10, 14, 2, 5, 0.863636363636364
4.54795311112479, 9, 14, 0, 8, 0.0467171717171717
4.52303448531765, 7, 10, 4, 28, 0.0358931359772792
4.47041292537446, 10, 22, 3, 2, 0.400252525252525
4.43998673427476, 7, 12, 4, 74, 0.194361280550399
4.40190226616923, 8, 18, 4, 30, 0.0378992342401869
4.31201828336137, 7, 15, 4, 15, 0.0180125300509641
4.28126398420835, 11, 10, 0, 5, 0.0184343434343434
4.18558280262706, 9, 17, 0, 16, 0.351010101010101
4.1848904221648, 9, 34, 3, 2, 0.400252525252525
4.12894669330359, 7, 12, 4, 28, 0.0358931359772792
3.90824143130888, 11, 12, 0, 5, 0.0184343434343434
3.90492059792712, 8, 14, 4, 71, 0.160308462840372
3.8050905706293, 9, 20, 0, 8, 0.0467171717171717
3.65807009265503, 8, 10, 4, 60, 0.0833233322906506
3.46911221013092, 3, 34, 4, 5, 0.00604237658698964
3.39319523562156, 6, 40, 0, 9, 0.0618686868686869
3.35527780934103, 9, 14, 3, 1, 0.0997474747474748
3.34007499999998, 7, 25, 4, 15, 0.0180125300509641
3.09163350290278, 8, 14, 4, 60, 0.0833233322906506
3.06373906639976, 10, 12, 0, 4, 0.0126262626262626
3.05725372512612, 8, 30, 1, 2, 0.0788288288288288
3.03946775515704, 10, 32, 2, 5, 0.863636363636364
2.9693623765351, 10, 11, 1, 6, 0.164414414414414
2.84294803204661, 10, 12, 1, 6, 0.164414414414414
2.76648484371988, 7, 12, 0, 8, 0.0467171717171717
2.75392682225402, 10, 12, 1, 6, 0.164414414414414
2.69566905980744, 3, 77, 4, 9, 0.0079337803296631
2.66864611741625, 11, 10, 1, 12, 0.313063063063063
2.66864611741598, 11, 10, 1, 12, 0.313063063063063
2.57405567840287, 10, 17, 0, 4, 0.0126262626262626
2.56126727403224, 7, 14, 0, 8, 0.0467171717171717
2.50574439019409, 8, 34, 4, 71, 0.160308462840372
2.03390975159531, 10, 22, 1, 6, 0.164414414414414
1.85103055015553, 9, 46, 3, 1, 0.0997474747474748
1.3343546814846, 8, 10, 3, 2, 0.400252525252525
1.28214547731528, 10, 10, 1, 14, 0.353603603603604
1.28214547731528, 10, 10, 1, 14, 0.353603603603604
1.27797724895959, 11, 13, 2, 4, 0.590909090909091
1.22657221205417, 9, 10, 4, 90, 0.412079181780135
1.18343202746787, 9, 11, 3, 1, 0.0997474747474748
1.18343202746768, 9, 11, 3, 1, 0.0997474747474748
1.16949071720172, 9, 11, 4, 90, 0.412079181780135
1.08949603517723, 8, 15, 3, 2, 0.400252525252525
1.0571046862253, 11, 19, 2, 4, 0.590909090909091
