norm, level, Npoints, dimSplit, MainGridIndexSplit
5.39946579439382, 7, 58, 2, 2, 0.181818181818182
5.37461372309633, 7, 28, 2, 1, 0.0454545454545454
5.11167624176404, 8, 20, 1, 11, 0.272522522522523
5.0460464623308, 8, 10, 4, 57, 0.0798737051896258
5.04604646233057, 8, 10, 4, 57, 0.0798737051896258
5.02280957982267, 4, 134, 2, 3, 0.363636363636364
4.81350170855653, 7, 29, 3, 2, 0.400252525252525
4.81350170855645, 7, 29, 3, 2, 0.400252525252525
4.64719724896202, 5, 29, 4, 23, 0.0296164402178925
4.57038550740062, 8, 28, 0, 9, 0.0618686868686869
4.55561932840184, 9, 11, 4, 75, 0.204510284651682
4.53623657035467, 9, 20, 3, 2, 0.400252525252525
4.44176612459447, 11, 11, 1, 6, 0.164414414414414
4.44010541221694, 9, 10, 0, 14, 0.217171717171717
4.41906562349612, 5, 10, 3, 2, 0.400252525252525
4.4154118842044, 8, 30, 0, 9, 0.0618686868686869
4.39425000000011, 13, 16, 2, 5, 0.863636363636364
4.36758666485823, 9, 10, 4, 22, 0.0286232599694077
4.26304868126352, 13, 17, 2, 5, 0.863636363636364
4.12883114746091, 12, 23, 0, 6, 0.026010101010101
4.1044893776419, 5, 17, 1, 8, 0.202702702702703
4.03812493720253, 9, 14, 4, 75, 0.204510284651682
3.92069725233193, 9, 10, 1, 2, 0.0788288288288288
3.79104633645409, 13, 11, 2, 5, 0.863636363636364
3.78415222916545, 5, 20, 1, 8, 0.202702702702703
3.74752941176442, 4, 324, 4, 89, 0.391602757964068
3.73823815385682, 9, 11, 1, 2, 0.0788288288288288
3.62974954358727, 10, 67, 0, 9, 0.0618686868686869
3.62965052928148, 13, 12, 2, 5, 0.863636363636364
3.51021153846148, 9, 16, 0, 14, 0.217171717171717
3.44694275087462, 12, 33, 0, 6, 0.026010101010101
3.16794036991174, 9, 11, 1, 9, 0.227477477477477
3.1121526987051, 7, 43, 4, 98, 0.624936765886549
3.03307198590949, 9, 12, 1, 9, 0.227477477477477
2.97933343557722, 5, 22, 3, 2, 0.400252525252525
2.67651909834935, 8, 10, 2, 5, 0.863636363636364
2.63830579425342, 9, 14, 4, 92, 0.455244555401909
2.48033248275312, 8, 10, 0, 4, 0.0126262626262626
2.48033248275299, 8, 10, 0, 4, 0.0126262626262626
2.29616745751694, 6, 19, 2, 4, 0.590909090909091
2.26470870086691, 9, 19, 4, 92, 0.455244555401909
2.08697112400801, 6, 23, 2, 4, 0.590909090909091
1.96860242921564, 11, 56, 1, 6, 0.164414414414414
1.94175103881827, 8, 19, 2, 5, 0.863636363636364
1.68672443239322, 9, 13, 1, 14, 0.353603603603604
1.57025499077515, 9, 15, 1, 14, 0.353603603603604
1.5333334412824, 7, 10, 4, 58, 0.081739484313027
1.5252274230679, 9, 82, 4, 22, 0.0286232599694077
1.34482239094846, 7, 13, 4, 58, 0.081739484313027
1.34401070605328, 6, 14, 0, 9, 0.0618686868686869
1.29843769948847, 6, 15, 0, 9, 0.0618686868686869
0.395805740297101, 8, 11, 2, 3, 0.363636363636364
0.378955145166178, 8, 12, 2, 3, 0.363636363636364
