norm, level, Npoints, dimSplit, MainGridIndexSplit
8.86982413617954, 9, 28, 0, 3, 0.00795454545454546
8.72063585893438, 6, 14, 3, 2, 0.400252525252525
8.50491831880765, 9, 18, 0, 9, 0.0618686868686869
8.48108917232182, 7, 40, 2, 1, 0.0454545454545454
8.32048880384738, 7, 20, 4, 68, 0.0971476980300399
8.23561575740828, 5, 38, 4, 35, 0.0452335812040479
8.05160691212399, 5, 10, 3, 2, 0.400252525252525
7.98605778099778, 7, 21, 3, 3, 0.800505050505051
7.77576706282066, 6, 72, 1, 8, 0.202702702702703
7.7101170141993, 6, 56, 0, 7, 0.0353535353535354
7.69196795920432, 5, 116, 4, 102, 0.786411515216059
7.6563485569168, 5, 10, 4, 20, 0.0246350245742943
7.65634855691657, 5, 10, 4, 20, 0.0246350245742943
7.49113251048591, 4, 132, 4, 84, 0.293759463138283
7.35904175223309, 9, 10, 0, 9, 0.0618686868686869
7.25013169642882, 6, 49, 0, 17, 0.444444444444444
6.99326772089738, 7, 17, 2, 3, 0.363636363636364
6.9161289144348, 7, 28, 3, 3, 0.800505050505051
6.87934496374538, 8, 27, 3, 3, 0.800505050505051
6.80484983918292, 5, 14, 3, 2, 0.400252525252525
6.78391312453335, 9, 11, 0, 10, 0.0808080808080808
6.66049565528548, 6, 24, 3, 2, 0.400252525252525
6.30077963127196, 5, 126, 0, 5, 0.0184343434343434
6.29684255216324, 6, 97, 4, 87, 0.357350407816721
6.20172619047622, 7, 36, 4, 68, 0.0971476980300399
5.95971882914364, 10, 10, 0, 5, 0.0184343434343434
5.91483149218315, 7, 17, 0, 11, 0.103535353535354
5.88792507049341, 8, 37, 2, 2, 0.181818181818182
5.79658144219508, 10, 10, 1, 11, 0.272522522522523
5.70999300939685, 7, 10, 4, 57, 0.0798737051896258
5.68862710112125, 9, 11, 0, 5, 0.0184343434343434
5.68236894601088, 10, 11, 0, 5, 0.0184343434343434
5.64412737542897, 9, 17, 0, 9, 0.0618686868686869
5.63842226169599, 6, 40, 4, 21, 0.0272340315353993
5.46171342167662, 8, 43, 2, 2, 0.181818181818182
5.35776995245438, 10, 13, 4, 93, 0.471038215796977
5.30886076919169, 7, 24, 3, 1, 0.0997474747474748
5.30133140867948, 9, 13, 4, 70, 0.136274845408473
5.23277585734476, 9, 13, 0, 5, 0.0184343434343434
5.10849076930139, 9, 14, 4, 70, 0.136274845408473
5.08514005995645, 7, 23, 0, 11, 0.103535353535354
4.98781238102432, 10, 15, 4, 93, 0.471038215796977
4.90110873623965, 8, 10, 0, 7, 0.0353535353535354
4.84064899445321, 8, 12, 0, 9, 0.0618686868686869
4.84064899445301, 8, 12, 0, 9, 0.0618686868686869
4.82582488636187, 7, 14, 4, 57, 0.0798737051896258
4.74027735553657, 7, 37, 2, 3, 0.363636363636364
4.73288892862124, 10, 15, 1, 11, 0.272522522522523
4.67302382582931, 8, 11, 0, 7, 0.0353535353535354
4.60582921699165, 5, 111, 0, 5, 0.0184343434343434
4.53632724252741, 7, 80, 0, 8, 0.0467171717171717
4.49993888888883, 9, 25, 0, 10, 0.0808080808080808
4.36754214417895, 8, 10, 1, 12, 0.313063063063063
4.34605989858, 7, 11, 0, 14, 0.217171717171717
4.27359631821329, 7, 11, 4, 74, 0.194361280550399
4.24032446683365, 9, 10, 0, 9, 0.0618686868686869
4.23212433596115, 6, 71, 4, 21, 0.0272340315353993
4.2080716303649, 7, 10, 0, 7, 0.0353535353535354
4.16428804142803, 8, 11, 1, 12, 0.313063063063063
3.85655144711013, 8, 10, 4, 7, 0.00691788872168195
3.84142625924711, 7, 12, 0, 7, 0.0353535353535354
3.82182784192776, 7, 12, 0, 9, 0.0618686868686869
3.75393145027151, 7, 48, 3, 1, 0.0997474747474748
3.5837282645738, 9, 14, 0, 9, 0.0618686868686869
3.49596913317998, 7, 17, 0, 14, 0.217171717171717
3.49009291504003, 8, 10, 1, 6, 0.164414414414414
3.19091666666668, 8, 16, 1, 16, 0.414414414414414
3.12050936582824, 7, 18, 0, 9, 0.0618686868686869
3.01293898698394, 6, 22, 1, 2, 0.0788288288288288
2.89511193063564, 8, 11, 0, 9, 0.0618686868686869
2.77185864237945, 8, 12, 0, 9, 0.0618686868686869
2.60136166860647, 8, 18, 1, 6, 0.164414414414414
2.38167970173721, 8, 24, 1, 14, 0.353603603603604
2.34702246862385, 8, 27, 4, 7, 0.00691788872168195
2.2563188132011, 8, 32, 1, 16, 0.414414414414414
2.20703768721566, 6, 41, 1, 2, 0.0788288288288288
2.01042986236301, 8, 12, 4, 55, 0.0776266165618163
1.94463333333312, 8, 36, 1, 14, 0.353603603603604
1.82984462182557, 7, 60, 4, 74, 0.194361280550399
1.42158858877724, 8, 24, 4, 55, 0.0776266165618163
1.41005901278666, 7, 20, 4, 35, 0.0452335812040479
1.37607669344085, 7, 21, 4, 35, 0.0452335812040479
