norm, level, Npoints, dimSplit, MainGridIndexSplit
11.1820813389471, 6, 14, 4, 101, 0.73090184972689
10.8863952713594, 9, 15, 0, 5, 0.0184343434343434
10.6637229460536, 7, 41, 4, 54, 0.0761223229857679
10.4795157053672, 6, 59, 4, 42, 0.0614175149797577
10.4324484192914, 6, 26, 0, 8, 0.0467171717171717
10.4024128496175, 5, 18, 4, 100, 0.705914182813912
10.0041763099388, 7, 19, 4, 99, 0.6623678444522
9.64792546118388, 4, 86, 0, 11, 0.103535353535354
9.45685847793779, 7, 23, 0, 10, 0.0808080808080808
9.45685847793745, 7, 23, 0, 10, 0.0808080808080808
9.42610916992455, 6, 12, 1, 22, 0.632882882882883
9.40933645542371, 5, 22, 4, 100, 0.705914182813912
9.04405830916652, 7, 57, 4, 54, 0.0761223229857679
8.92520667826011, 8, 13, 4, 67, 0.0942557274601005
8.68873809523819, 7, 16, 4, 30, 0.0378992342401869
8.66061143545827, 5, 23, 0, 7, 0.0353535353535354
8.55820099531084, 4, 31, 4, 11, 0.00893715698736393
8.36260776829744, 7, 12, 4, 60, 0.0833233322906506
8.29137981510901, 5, 10, 4, 4, 0.00326307504602002
8.04716958789436, 7, 10, 1, 1, 0.0337837837837838
8.01808771929831, 8, 16, 4, 78, 0.219710950157435
7.74227035840423, 7, 14, 4, 60, 0.0833233322906506
7.72126038719483, 4, 10, 4, 77, 0.212750155497395
7.58496716921621, 8, 18, 4, 67, 0.0942557274601005
7.56333447173964, 8, 10, 0, 6, 0.026010101010101
7.53928332670138, 7, 22, 4, 65, 0.0928774452980315
7.2393249858455, 6, 46, 1, 11, 0.272522522522523
7.19746361515201, 6, 15, 1, 16, 0.414414414414414
7.10492836470034, 7, 24, 4, 58, 0.081739484313027
7.06064320883379, 8, 10, 0, 5, 0.0184343434343434
6.90434816688034, 8, 12, 0, 6, 0.026010101010101
6.84957965586091, 6, 10, 0, 5, 0.0184343434343434
6.81600693786378, 7, 26, 4, 30, 0.0378992342401869
6.66526571425831, 6, 24, 1, 22, 0.632882882882883
6.3618461538461, 7, 16, 1, 1, 0.0337837837837838
6.34703623970279, 8, 10, 0, 5, 0.0184343434343434
6.3075445499665, 6, 44, 4, 101, 0.73090184972689
6.25278214490571, 6, 12, 0, 5, 0.0184343434343434
6.1374363636362, 6, 64, 1, 11, 0.272522522522523
6.10419230769224, 4, 16, 4, 77, 0.212750155497395
5.92923315409433, 8, 11, 0, 6, 0.026010101010101
5.8834396392888, 7, 35, 4, 58, 0.081739484313027
5.79402486964656, 8, 12, 0, 5, 0.0184343434343434
5.72159564983312, 5, 21, 4, 4, 0.00326307504602002
5.45410123563881, 8, 13, 0, 6, 0.026010101010101
5.45316274616199, 6, 13, 0, 12, 0.132575757575758
5.37353252919888, 6, 98, 0, 8, 0.0467171717171717
5.36132554504945, 7, 10, 0, 17, 0.444444444444444
5.33912936756819, 6, 10, 0, 15, 0.275252525252525
5.33389299584742, 8, 11, 4, 16, 0.0186420699741554
5.15743976607024, 4, 171, 0, 18, 0.558080808080808
5.10681374409581, 8, 12, 4, 16, 0.0186420699741554
5.09066011111847, 6, 11, 0, 15, 0.275252525252525
5.07428750976518, 5, 67, 0, 7, 0.0353535353535354
5.00885968910249, 8, 41, 4, 78, 0.219710950157435
4.8573955436305, 7, 53, 4, 65, 0.0928774452980315
4.70219356340129, 7, 13, 0, 17, 0.444444444444444
4.70107579564147, 7, 22, 3, 3, 0.800505050505051
4.70107579564093, 7, 22, 3, 3, 0.800505050505051
4.51340204704389, 9, 19, 4, 65, 0.0928774452980315
4.46554285714271, 8, 25, 0, 5, 0.0184343434343434
4.28646942841243, 9, 14, 3, 2, 0.400252525252525
4.28646942841237, 9, 14, 3, 2, 0.400252525252525
4.19439649319571, 9, 22, 4, 65, 0.0928774452980315
3.93233157894748, 6, 25, 0, 12, 0.132575757575758
3.86565806262597, 6, 52, 1, 16, 0.414414414414414
3.77894923872875, 8, 14, 3, 3, 0.800505050505051
3.75690748634373, 8, 10, 3, 2, 0.400252525252525
3.56789792816702, 8, 12, 2, 5, 0.863636363636364
3.54883448134747, 7, 10, 3, 3, 0.800505050505051
3.53488333333337, 8, 16, 3, 3, 0.800505050505051
3.40889171845545, 7, 18, 3, 3, 0.800505050505051
3.38334322068351, 9, 11, 2, 5, 0.863636363636364
3.31797155429242, 7, 19, 3, 3, 0.800505050505051
3.20647264580305, 8, 11, 3, 1, 0.0997474747474748
3.03457599619247, 7, 22, 1, 8, 0.202702702702703
2.99901322864709, 9, 14, 2, 5, 0.863636363636364
2.97009615384633, 8, 16, 3, 2, 0.400252525252525
2.93048270767807, 4, 10, 0, 18, 0.558080808080808
2.89761122029837, 7, 15, 3, 3, 0.800505050505051
2.59865562991502, 7, 30, 1, 8, 0.202702702702703
2.39272911128684, 4, 15, 0, 18, 0.558080808080808
2.29511285508552, 8, 29, 2, 5, 0.863636363636364
2.26731855153651, 8, 22, 3, 1, 0.0997474747474748
2.26467792750133, 8, 11, 4, 15, 0.0180125300509641
2.16826403812721, 8, 12, 4, 15, 0.0180125300509641
2.12736756371049, 9, 11, 3, 3, 0.800505050505051
1.9741961942099, 6, 10, 1, 14, 0.353603603603604
1.88570979933664, 9, 14, 3, 3, 0.800505050505051
1.7822021933133, 9, 10, 1, 21, 0.56981981981982
1.73148460381702, 6, 13, 1, 14, 0.353603603603604
1.66042297458978, 10, 11, 0, 5, 0.0184343434343434
1.66042297458969, 10, 11, 0, 5, 0.0184343434343434
1.62692057218839, 9, 12, 1, 21, 0.56981981981982
1.2574530625617, 8, 11, 2, 2, 0.181818181818182
1.25745306256151, 8, 11, 2, 2, 0.181818181818182
1.08678858786361, 8, 10, 4, 72, 0.171932627919944
0.992097708020184, 8, 12, 4, 72, 0.171932627919944
0.37092176869419, 7, 11, 1, 16, 0.414414414414414
0.34119840194891, 7, 13, 1, 16, 0.414414414414414
