norm, level, Npoints, dimSplit, MainGridIndexSplit
7.21269209458148, 7, 15, 3, 2, 0.400252525252525
7.13566332424133, 8, 13, 4, 60, 0.0833233322906506
7.11028703703698, 9, 16, 4, 55, 0.0776266165618163
6.93993344031802, 6, 42, 0, 7, 0.0353535353535354
6.90162581792227, 6, 10, 0, 10, 0.0808080808080808
6.89345335597923, 8, 23, 1, 20, 0.560810810810811
6.82473488372111, 5, 25, 2, 1, 0.0454545454545454
6.80572295779702, 6, 35, 3, 1, 0.0997474747474748
6.75429177803602, 8, 20, 0, 9, 0.0618686868686869
6.67048142169448, 8, 32, 0, 5, 0.0184343434343434
6.60966662838746, 6, 38, 2, 2, 0.181818181818182
6.58425693423583, 7, 18, 3, 2, 0.400252525252525
6.58044202236054, 6, 11, 0, 10, 0.0808080808080808
6.36325643672402, 6, 41, 2, 2, 0.181818181818182
6.20843113651524, 5, 56, 1, 11, 0.272522522522523
6.14603964597244, 8, 10, 1, 19, 0.529279279279279
6.11838884207885, 5, 21, 4, 22, 0.0286232599694077
6.09446799778303, 6, 10, 4, 8, 0.00740754908006669
5.98873120077202, 5, 13, 0, 12, 0.132575757575758
5.87361452599679, 9, 10, 4, 76, 0.20691329301129
5.87361452599674, 9, 10, 4, 76, 0.20691329301129
5.76108535459269, 8, 10, 4, 61, 0.084023548930301
5.624005961278, 8, 14, 0, 10, 0.0808080808080808
5.52847931277062, 6, 80, 3, 3, 0.800505050505051
5.43330594717944, 8, 15, 0, 10, 0.0808080808080808
5.24401879289045, 7, 10, 1, 6, 0.164414414414414
5.22711838457753, 5, 79, 1, 11, 0.272522522522523
5.20652217790156, 5, 29, 4, 22, 0.0286232599694077
5.08944287573305, 5, 18, 0, 12, 0.132575757575758
5.04132983233252, 7, 24, 0, 6, 0.026010101010101
5.00673057470287, 7, 13, 2, 3, 0.363636363636364
4.99403532571228, 6, 65, 3, 1, 0.0997474747474748
4.97737754297837, 6, 11, 0, 5, 0.0184343434343434
4.97611228276311, 6, 15, 4, 8, 0.00740754908006669
4.88650955437522, 7, 10, 2, 5, 0.863636363636364
4.88650955437517, 7, 10, 2, 5, 0.863636363636364
4.64312426827012, 7, 47, 0, 8, 0.0467171717171717
4.51968939393942, 8, 16, 0, 9, 0.0618686868686869
4.38474276851662, 8, 17, 0, 9, 0.0618686868686869
4.24117028603821, 8, 21, 1, 19, 0.529279279279279
4.13417433755942, 8, 12, 3, 3, 0.800505050505051
4.01457935570581, 8, 20, 2, 4, 0.590909090909091
3.84623943311645, 7, 20, 4, 30, 0.0378992342401869
3.79874718838474, 8, 23, 4, 61, 0.084023548930301
3.79106220030963, 8, 10, 1, 12, 0.313063063063063
3.71949716478287, 6, 46, 0, 5, 0.0184343434343434
3.45519977481725, 8, 27, 2, 4, 0.590909090909091
3.37553921157614, 8, 18, 3, 3, 0.800505050505051
3.35217666608942, 7, 29, 2, 3, 0.363636363636364
3.32498150447332, 8, 13, 1, 12, 0.313063063063063
3.0169634724511, 9, 10, 4, 99, 0.6623678444522
2.99429333767372, 7, 33, 4, 30, 0.0378992342401869
2.87656180410261, 9, 11, 4, 99, 0.6623678444522
2.76384057971001, 7, 36, 1, 6, 0.164414414414414
2.46314305941049, 8, 20, 3, 1, 0.0997474747474748
2.38305390322033, 9, 11, 1, 3, 0.105855855855856
2.28160040618774, 9, 12, 1, 3, 0.105855855855856
2.26756106721769, 6, 53, 0, 5, 0.0184343434343434
2.23751123497256, 9, 15, 4, 70, 0.136274845408473
2.22353626172402, 6, 12, 0, 12, 0.132575757575758
2.1824665507152, 9, 10, 4, 95, 0.534067194388448
2.11993601076095, 8, 27, 3, 1, 0.0997474747474748
2.10177583037335, 9, 17, 4, 70, 0.136274845408473
2.08341393177431, 8, 10, 0, 10, 0.0808080808080808
1.98879129266028, 6, 15, 0, 12, 0.132575757575758
1.98645724185982, 8, 11, 0, 10, 0.0808080808080808
1.91414979017402, 9, 13, 4, 95, 0.534067194388448
1.80620824214479, 9, 12, 1, 4, 0.128378378378378
1.61552176438242, 9, 15, 1, 4, 0.128378378378378
0.700384267867074, 9, 10, 0, 4, 0.0126262626262626
0.667790197507437, 9, 11, 0, 4, 0.0126262626262626
0.540378255989591, 8, 10, 4, 56, 0.078725036164931
0.473943082874727, 8, 13, 4, 56, 0.078725036164931
0.0594508200112067, 8, 10, 0, 10, 0.0808080808080808
0.0594508200111169, 8, 10, 0, 10, 0.0808080808080808
