norm, level, Npoints, dimSplit, MainGridIndexSplit
14.8405315567586, 6, 26, 3, 3, 0.800505050505051
14.2333509353861, 5, 10, 4, 81, 0.26159379994883
14.1414478455031, 5, 88, 4, 34, 0.0437591097547004
13.5872718262351, 6, 13, 0, 17, 0.444444444444444
13.5645034130876, 6, 12, 0, 17, 0.444444444444444
13.3662674858225, 6, 18, 1, 18, 0.475225225225225
13.3576489439183, 7, 59, 4, 96, 0.578309095069458
13.2862172320065, 6, 24, 4, 34, 0.0437591097547004
13.0097694405843, 6, 19, 1, 18, 0.475225225225225
12.7302246658692, 2, 53, 4, 7, 0.00691788872168195
12.7262178400026, 7, 65, 4, 96, 0.578309095069458
12.6419688732274, 7, 50, 0, 5, 0.0184343434343434
12.4615545242788, 6, 73, 4, 42, 0.0614175149797577
12.0867063481781, 6, 29, 4, 34, 0.0437591097547004
12.0018924297604, 4, 23, 0, 17, 0.444444444444444
11.9454009433964, 3, 16, 0, 11, 0.103535353535354
11.9117177419355, 7, 16, 0, 8, 0.0467171717171717
11.248510572685, 9, 15, 0, 9, 0.0618686868686869
11.039413459659, 7, 32, 3, 2, 0.400252525252525
10.4080588235295, 7, 36, 3, 2, 0.400252525252525
10.3734912184289, 6, 68, 4, 70, 0.136274845408473
10.1747940000356, 7, 53, 4, 73, 0.179360578437554
10.051763403777, 5, 37, 4, 96, 0.578309095069458
9.88085908615406, 3, 72, 0, 16, 0.351010101010101
9.79792105263158, 6, 25, 0, 17, 0.444444444444444
9.72017691999572, 4, 60, 0, 7, 0.0353535353535354
9.66229047374318, 2, 92, 4, 7, 0.00691788872168195
9.5614291113609, 6, 124, 4, 42, 0.0614175149797577
9.4191207101067, 8, 10, 4, 37, 0.0486682110506046
9.24539308115131, 4, 10, 2, 1, 0.0454545454545454
9.24539308115127, 4, 10, 2, 1, 0.0454545454545454
8.95675222580452, 9, 13, 0, 9, 0.0618686868686869
8.88067108109602, 8, 51, 0, 3, 0.00795454545454546
8.79670991864387, 6, 74, 3, 3, 0.800505050505051
8.77224712925776, 5, 53, 1, 14, 0.353603603603604
8.6108090930002, 11, 10, 4, 93, 0.471038215796977
8.55828285022437, 10, 10, 0, 5, 0.0184343434343434
8.50362815133124, 5, 10, 0, 9, 0.0618686868686869
8.30264884992523, 9, 47, 3, 2, 0.400252525252525
8.22952597838381, 8, 14, 0, 10, 0.0808080808080808
8.13313520178919, 7, 14, 0, 5, 0.0184343434343434
8.04971671859644, 9, 50, 3, 2, 0.400252525252525
7.85524727220323, 3, 37, 0, 11, 0.103535353535354
7.78096176861506, 6, 124, 4, 84, 0.293759463138283
7.70340597737669, 9, 17, 1, 14, 0.353603603603604
7.60225966955433, 8, 12, 2, 4, 0.590909090909091
7.45481774279438, 8, 11, 4, 89, 0.391602757964068
7.37067568533374, 4, 126, 2, 1, 0.0454545454545454
7.26088235294114, 9, 36, 0, 9, 0.0618686868686869
7.04713496545439, 9, 21, 0, 9, 0.0618686868686869
6.80744230769233, 11, 16, 4, 93, 0.471038215796977
6.61138837089193, 4, 156, 4, 103, 0.865041948010276
6.48286002934036, 11, 11, 4, 75, 0.204510284651682
6.35036988727864, 8, 22, 4, 37, 0.0486682110506046
6.17670446573461, 11, 10, 0, 5, 0.0184343434343434
5.96146056953742, 8, 26, 4, 50, 0.0708643200456854
5.89804725746936, 9, 29, 1, 14, 0.353603603603604
5.85002157379944, 8, 27, 4, 50, 0.0708643200456854
5.6405633623711, 10, 13, 0, 4, 0.0126262626262626
5.63853394487612, 11, 12, 0, 5, 0.0184343434343434
5.38998710344621, 6, 76, 0, 17, 0.444444444444444
5.37560936468304, 8, 24, 2, 4, 0.590909090909091
5.36132554504945, 7, 10, 2, 4, 0.590909090909091
5.30762170933477, 10, 26, 0, 5, 0.0184343434343434
5.2148104458258, 11, 17, 4, 75, 0.204510284651682
5.1563152541327, 7, 12, 2, 4, 0.590909090909091
5.15631525413255, 7, 12, 2, 4, 0.590909090909091
5.12943758439273, 11, 10, 1, 13, 0.326576576576577
5.11941130404649, 8, 10, 4, 94, 0.486490559366218
5.05421818181816, 5, 100, 0, 3, 0.00795454545454546
4.89276634660273, 10, 10, 3, 2, 0.400252525252525
4.66506966940564, 10, 11, 3, 2, 0.400252525252525
4.58482229654489, 7, 108, 0, 8, 0.0467171717171717
4.54004254338512, 8, 46, 0, 10, 0.0808080808080808
4.51853236476503, 6, 14, 4, 15, 0.0180125300509641
4.49002073834521, 8, 13, 4, 94, 0.486490559366218
4.37750397677344, 7, 15, 2, 4, 0.590909090909091
4.26904922052136, 7, 13, 3, 2, 0.400252525252525
4.2485461045545, 12, 11, 1, 9, 0.227477477477477
4.18883333333349, 7, 16, 0, 12, 0.132575757575758
4.16839806984133, 10, 22, 1, 9, 0.227477477477477
4.12141887130245, 9, 11, 3, 2, 0.400252525252525
3.92867754456117, 7, 60, 0, 5, 0.0184343434343434
3.90809400748852, 12, 13, 1, 9, 0.227477477477477
3.90290944049354, 9, 10, 0, 11, 0.103535353535354
3.85600625163122, 9, 11, 3, 2, 0.400252525252525
3.8480689655172, 7, 16, 3, 2, 0.400252525252525
3.80293812035138, 5, 50, 0, 9, 0.0618686868686869
3.74660643190009, 7, 20, 0, 12, 0.132575757575758
3.72503818910125, 5, 146, 4, 81, 0.26159379994883
3.69488997666453, 10, 28, 1, 9, 0.227477477477477
3.65324736794925, 9, 14, 3, 2, 0.400252525252525
3.48782510854002, 10, 34, 0, 4, 0.0126262626262626
3.31103772329374, 11, 24, 1, 13, 0.326576576576577
3.29856051945345, 9, 14, 0, 11, 0.103535353535354
3.2944671876402, 10, 13, 0, 7, 0.0353535353535354
3.19723148148159, 9, 16, 3, 2, 0.400252525252525
3.17462801708099, 10, 14, 0, 7, 0.0353535353535354
3.13727517475479, 8, 12, 3, 1, 0.0997474747474748
3.12496278377841, 5, 10, 4, 4, 0.00326307504602002
3.12045687093698, 7, 11, 2, 2, 0.181818181818182
2.96473804384786, 9, 12, 1, 3, 0.105855855855856
2.81780000000009, 6, 36, 4, 15, 0.0180125300509641
2.74481407155477, 9, 14, 1, 3, 0.105855855855856
2.74077366954899, 5, 13, 4, 4, 0.00326307504602002
2.67219961725865, 7, 15, 2, 2, 0.181818181818182
2.51042647085677, 8, 97, 4, 89, 0.391602757964068
2.27272895436305, 8, 10, 0, 14, 0.217171717171717
2.27272895436296, 8, 10, 0, 14, 0.217171717171717
2.10500938667877, 9, 11, 2, 5, 0.863636363636364
1.80345733461955, 8, 11, 4, 36, 0.0468471651172549
1.76299644942186, 8, 38, 3, 1, 0.0997474747474748
1.7266789398469, 8, 12, 4, 36, 0.0468471651172549
1.56941900345788, 10, 13, 0, 7, 0.0353535353535354
1.41465517241375, 10, 16, 0, 7, 0.0353535353535354
1.34359536592506, 9, 27, 2, 5, 0.863636363636364
0.837083644625397, 9, 10, 1, 6, 0.164414414414414
0.764149324466498, 9, 12, 1, 6, 0.164414414414414
