norm, level, Npoints, dimSplit, MainGridIndexSplit
8.68346435013579, 6, 62, 0, 10, 0.0808080808080808
8.67483194249805, 4, 41, 3, 2, 0.400252525252525
8.61689644079964, 7, 12, 0, 6, 0.026010101010101
8.44752928831394, 5, 13, 4, 81, 0.26159379994883
8.4318659800966, 5, 24, 0, 15, 0.275252525252525
8.22198174861575, 6, 35, 0, 3, 0.00795454545454546
8.15396456952075, 7, 40, 4, 70, 0.136274845408473
7.86422178391911, 5, 15, 4, 81, 0.26159379994883
7.65717459193171, 4, 39, 4, 16, 0.0186420699741554
7.58069835232063, 7, 24, 2, 1, 0.0454545454545454
7.53479583248091, 3, 403, 1, 15, 0.38963963963964
7.51925672308498, 6, 28, 3, 2, 0.400252525252525
7.50123883768538, 9, 10, 4, 62, 0.0856939327900282
7.17739842110128, 7, 74, 0, 3, 0.00795454545454546
7.15215060472915, 9, 11, 4, 62, 0.0856939327900282
7.00836624157161, 6, 10, 4, 90, 0.412079181780135
6.85775718533327, 9, 12, 0, 15, 0.275252525252525
6.79050430836358, 7, 21, 0, 5, 0.0184343434343434
6.79050430836358, 7, 21, 0, 5, 0.0184343434343434
6.73485445343329, 8, 28, 4, 35, 0.0452335812040479
6.71429495554069, 5, 12, 0, 6, 0.026010101010101
6.49588641537299, 7, 28, 0, 8, 0.0467171717171717
6.48577284429427, 8, 11, 4, 94, 0.486490559366218
6.47918967806586, 6, 12, 0, 7, 0.0353535353535354
6.32004720029422, 9, 12, 0, 11, 0.103535353535354
6.19022347910762, 8, 11, 0, 8, 0.0467171717171717
5.96604329173807, 8, 13, 4, 94, 0.486490559366218
5.86308309601008, 5, 54, 4, 101, 0.73090184972689
5.79485824505361, 5, 13, 4, 76, 0.20691329301129
5.72230707413246, 6, 15, 4, 90, 0.412079181780135
5.61114285714268, 6, 16, 0, 7, 0.0353535353535354
5.54296961134828, 7, 29, 0, 6, 0.026010101010101
5.54207656677438, 5, 14, 4, 87, 0.357350407816721
5.47332142857141, 9, 16, 0, 11, 0.103535353535354
5.44999277332142, 9, 19, 0, 15, 0.275252525252525
5.43827430144687, 10, 10, 2, 4, 0.590909090909091
5.43194634582805, 8, 10, 0, 5, 0.0184343434343434
5.35415463235701, 5, 15, 4, 87, 0.357350407816721
5.00875760221642, 9, 30, 1, 6, 0.164414414414414
4.95883546171509, 5, 22, 0, 6, 0.026010101010101
4.95687163080384, 6, 11, 4, 23, 0.0296164402178925
4.81798619629264, 6, 67, 0, 6, 0.026010101010101
4.77566299231317, 9, 33, 1, 6, 0.164414414414414
4.72250184007245, 9, 10, 0, 14, 0.217171717171717
4.59529145500608, 7, 31, 4, 58, 0.081739484313027
4.59529145500592, 7, 31, 4, 58, 0.081739484313027
4.55965872547943, 6, 13, 4, 23, 0.0296164402178925
4.34108168409742, 7, 11, 4, 27, 0.0352394625411507
4.15626928133917, 7, 12, 4, 27, 0.0352394625411507
3.96998360843552, 8, 10, 3, 3, 0.800505050505051
3.94853031900761, 5, 28, 4, 76, 0.20691329301129
3.84544063650555, 10, 20, 2, 4, 0.590909090909091
3.78523085056154, 8, 11, 3, 3, 0.800505050505051
3.74839909345149, 8, 21, 0, 5, 0.0184343434343434
3.66634471919924, 9, 10, 0, 9, 0.0618686868686869
3.66634471919915, 9, 10, 0, 9, 0.0618686868686869
3.65385964572231, 8, 11, 2, 5, 0.863636363636364
3.51978062173739, 8, 11, 3, 3, 0.800505050505051
3.42606292607353, 9, 19, 0, 14, 0.217171717171717
3.31124226329476, 8, 20, 2, 5, 0.863636363636364
3.23772726409619, 8, 13, 3, 3, 0.800505050505051
3.08774933177121, 8, 23, 2, 5, 0.863636363636364
3.02962037037025, 8, 16, 2, 5, 0.863636363636364
2.92763665778396, 7, 10, 4, 92, 0.455244555401909
2.92763665778378, 7, 10, 4, 92, 0.455244555401909
2.60490909090913, 4, 16, 2, 1, 0.0454545454545454
2.58945364972649, 8, 10, 4, 7, 0.00691788872168195
2.58661859900841, 8, 63, 0, 8, 0.0467171717171717
2.58322437339421, 8, 12, 0, 9, 0.0618686868686869
2.52713301810608, 4, 17, 2, 1, 0.0454545454545454
2.38723215363981, 5, 10, 1, 23, 0.698198198198198
2.38388672071935, 8, 13, 1, 10, 0.240990990990991
2.17923483425019, 5, 12, 1, 23, 0.698198198198198
2.17213840783963, 8, 10, 4, 59, 0.0828015312645006
2.17034258558383, 8, 17, 0, 9, 0.0618686868686869
2.10087978708289, 9, 10, 3, 3, 0.800505050505051
2.07105271053846, 8, 11, 4, 59, 0.0828015312645006
2.0259141511905, 8, 18, 1, 10, 0.240990990990991
1.93006479512451, 8, 18, 4, 7, 0.00691788872168195
1.84259346486099, 9, 13, 3, 3, 0.800505050505051
1.64501683881955, 8, 10, 4, 92, 0.455244555401909
1.56846201449346, 8, 11, 4, 92, 0.455244555401909
1.26150757575761, 10, 16, 3, 1, 0.0997474747474748
1.2501346030007, 6, 10, 0, 10, 0.0808080808080808
1.22384211349788, 10, 17, 3, 1, 0.0997474747474748
1.14121153663546, 6, 12, 0, 10, 0.0808080808080808
