norm, level, Npoints, dimSplit, MainGridIndexSplit
2.45587906456585, 6, 108, 0, 6, 0.026010101010101
2.45570370370345, 8, 25, 1, 2, 0.0788288288288288
2.40316359445388, 10, 14, 1, 25, 0.835585585585586
2.3164346747151, 10, 18, 1, 14, 0.353603603603604
2.28006364860987, 8, 29, 1, 2, 0.0788288288288288
2.24191775374246, 9, 11, 0, 7, 0.0353535353535354
2.14671972479166, 8, 17, 4, 52, 0.0736969911266934
2.04030154634078, 7, 10, 4, 56, 0.078725036164931
2.04030154634056, 7, 10, 4, 56, 0.078725036164931
1.98724769036406, 9, 14, 0, 7, 0.0353535353535354
1.81306204229984, 6, 34, 4, 71, 0.160308462840372
1.64361769619146, 8, 29, 4, 52, 0.0736969911266934
1.53513845632316, 8, 11, 4, 21, 0.0272340315353993
1.46978317224307, 8, 12, 4, 21, 0.0272340315353993
1.37037302403398, 6, 10, 4, 20, 0.0246350245742943
1.37037302403394, 6, 10, 4, 20, 0.0246350245742943
1.19781267658373, 9, 12, 3, 2, 0.400252525252525
1.00636394124996, 9, 17, 3, 2, 0.400252525252525
