norm, level, Npoints, dimSplit, MainGridIndexSplit
6.96535174991199, 8, 45, 0, 5, 0.0184343434343434
6.93401233870325, 7, 35, 4, 30, 0.0378992342401869
6.87858417982773, 8, 32, 2, 2, 0.181818181818182
6.86401332756554, 7, 31, 0, 4, 0.0126262626262626
6.83296124127443, 7, 27, 0, 15, 0.275252525252525
6.65463206716406, 7, 18, 4, 94, 0.486490559366218
6.64382489629333, 8, 10, 0, 5, 0.0184343434343434
6.56630289512761, 8, 11, 1, 21, 0.56981981981982
6.52134893673354, 4, 12, 2, 2, 0.181818181818182
6.41684839256061, 6, 47, 2, 2, 0.181818181818182
6.33463848811427, 8, 11, 0, 5, 0.0184343434343434
6.16764197608368, 7, 54, 0, 9, 0.0618686868686869
6.03759592325823, 4, 14, 2, 2, 0.181818181818182
5.80107539011455, 9, 10, 2, 2, 0.181818181818182
5.75959518217298, 7, 41, 0, 17, 0.444444444444444
5.74379111420636, 9, 11, 1, 14, 0.353603603603604
5.73786330329594, 7, 18, 1, 12, 0.313063063063063
5.57450793179688, 8, 24, 0, 7, 0.0353535353535354
5.44449074074089, 8, 16, 1, 21, 0.56981981981982
5.31222917593875, 7, 21, 1, 12, 0.313063063063063
5.24277599239882, 7, 29, 4, 94, 0.486490559366218
5.23655931736662, 7, 10, 2, 2, 0.181818181818182
5.22906403653529, 6, 63, 4, 36, 0.0468471651172549
5.04087012416187, 6, 91, 0, 10, 0.0808080808080808
4.99654369522936, 6, 69, 4, 36, 0.0468471651172549
4.96768835029059, 8, 11, 3, 2, 0.400252525252525
4.93382043956252, 7, 60, 0, 4, 0.0126262626262626
4.92301880288503, 8, 10, 4, 75, 0.204510284651682
4.88439100890562, 5, 132, 0, 3, 0.00795454545454546
4.7803027697257, 7, 12, 2, 2, 0.181818181818182
4.69391425470359, 8, 11, 4, 75, 0.204510284651682
4.56960866024938, 8, 13, 3, 2, 0.400252525252525
4.55156666666699, 8, 36, 0, 7, 0.0353535353535354
4.47745113937237, 7, 28, 2, 4, 0.590909090909091
4.19964025888901, 8, 10, 4, 35, 0.0452335812040479
4.00475404542847, 7, 35, 2, 4, 0.590909090909091
3.98292864294981, 5, 24, 2, 1, 0.0454545454545454
3.90245714285712, 5, 25, 2, 1, 0.0454545454545454
3.79888563141308, 9, 11, 4, 40, 0.0550596271875607
3.63715608278095, 9, 12, 4, 40, 0.0550596271875607
3.59767423172396, 9, 26, 2, 2, 0.181818181818182
3.26704804696464, 9, 34, 1, 14, 0.353603603603604
3.2163541776027, 9, 11, 3, 2, 0.400252525252525
2.93787093821141, 5, 10, 0, 5, 0.0184343434343434
2.85099326242617, 9, 14, 3, 2, 0.400252525252525
2.84616670683177, 10, 13, 2, 4, 0.590909090909091
2.84616670683156, 10, 13, 2, 4, 0.590909090909091
2.68621129996282, 10, 14, 4, 53, 0.0751545691169847
2.68189697316209, 5, 12, 0, 5, 0.0184343434343434
2.65608571428565, 8, 25, 4, 35, 0.0452335812040479
2.33580522906947, 8, 12, 4, 39, 0.051987603372886
2.33493290356024, 9, 15, 3, 3, 0.800505050505051
2.31505654042367, 9, 11, 3, 2, 0.400252525252525
2.29067018445368, 8, 12, 0, 9, 0.0618686868686869
2.24744561750297, 10, 20, 4, 53, 0.0751545691169847
2.23637685683265, 6, 13, 0, 11, 0.103535353535354
2.21649788779028, 9, 12, 3, 2, 0.400252525252525
2.19328755339484, 9, 17, 3, 3, 0.800505050505051
2.05840635402343, 8, 13, 4, 88, 0.375097158937352
1.85542241379312, 8, 16, 4, 88, 0.375097158937352
1.71911656481301, 6, 22, 0, 11, 0.103535353535354
1.65458570576176, 8, 23, 0, 9, 0.0618686868686869
1.44520960379374, 9, 15, 0, 6, 0.026010101010101
1.40854355057692, 8, 33, 4, 39, 0.051987603372886
1.31928983386844, 9, 18, 0, 6, 0.026010101010101
1.29671414693053, 8, 11, 4, 22, 0.0286232599694077
1.11456181117724, 6, 11, 3, 2, 0.400252525252525
1.04307642738842, 8, 17, 4, 22, 0.0286232599694077
1.02524775018145, 6, 13, 3, 2, 0.400252525252525
0.395442821404106, 11, 10, 0, 8, 0.0467171717171717
0.395442821403926, 11, 10, 0, 8, 0.0467171717171717
