norm, level, Npoints, dimSplit, MainGridIndexSplit
8.06073246260316, 7, 21, 0, 9, 0.0618686868686869
7.95466991047765, 4, 24, 0, 16, 0.351010101010101
7.69788882692687, 7, 29, 4, 61, 0.084023548930301
7.67389363773881, 8, 20, 1, 5, 0.141891891891892
7.56523679488385, 8, 10, 1, 1, 0.0337837837837838
7.34462081289209, 10, 27, 0, 5, 0.0184343434343434
7.2912284646323, 6, 90, 3, 3, 0.800505050505051
7.27049380487099, 10, 24, 3, 2, 0.400252525252525
7.03352511265145, 9, 24, 4, 67, 0.0942557274601005
6.86542592329172, 7, 78, 4, 84, 0.293759463138283
6.80944387681255, 9, 11, 4, 94, 0.486490559366218
6.73044995428787, 8, 26, 1, 5, 0.141891891891892
6.38553399019605, 7, 18, 1, 4, 0.128378378378378
6.29738596491239, 6, 144, 0, 3, 0.00795454545454546
6.257683793064, 8, 29, 1, 11, 0.272522522522523
6.24600117639885, 8, 60, 2, 4, 0.590909090909091
6.21640542435896, 8, 10, 4, 37, 0.0486682110506046
6.21640542435896, 8, 10, 4, 37, 0.0486682110506046
6.18477893635653, 6, 27, 1, 1, 0.0337837837837838
6.17751827108483, 10, 12, 0, 5, 0.0184343434343434
6.09547300368461, 8, 63, 2, 4, 0.590909090909091
6.06127357211148, 7, 41, 2, 2, 0.181818181818182
6.05784944563297, 7, 20, 1, 4, 0.128378378378378
6.01620255784579, 5, 23, 4, 15, 0.0180125300509641
5.84083511330915, 3, 34, 4, 5, 0.00604237658698964
5.67678532934886, 8, 10, 1, 10, 0.240990990990991
5.676271428571, 3, 36, 4, 5, 0.00604237658698964
5.65847881159058, 5, 26, 4, 15, 0.0180125300509641
5.64609259259248, 9, 16, 4, 94, 0.486490559366218
5.62767805571526, 9, 11, 0, 5, 0.0184343434343434
5.51755104596241, 9, 39, 4, 67, 0.0942557274601005
5.48839962114636, 8, 19, 1, 1, 0.0337837837837838
5.48244872691647, 6, 13, 3, 2, 0.400252525252525
5.41260243871228, 8, 11, 1, 10, 0.240990990990991
5.10388200335465, 6, 15, 3, 2, 0.400252525252525
4.84180026311882, 8, 11, 4, 43, 0.0622011646212767
4.63729948705633, 8, 10, 4, 54, 0.0761223229857679
4.63567082225157, 8, 12, 4, 43, 0.0622011646212767
4.60371679331154, 6, 10, 0, 12, 0.132575757575758
4.51598971069763, 9, 15, 1, 24, 0.743243243243243
4.42149157603599, 8, 11, 4, 54, 0.0761223229857679
4.39935830728966, 9, 18, 0, 5, 0.0184343434343434
4.07057645149523, 4, 17, 3, 2, 0.400252525252525
3.85037985143866, 4, 19, 3, 2, 0.400252525252525
3.63955769230745, 6, 16, 0, 12, 0.132575757575758
3.5180645165441, 10, 37, 0, 5, 0.0184343434343434
3.41510916186507, 11, 18, 0, 7, 0.0353535353535354
3.36244983605717, 8, 10, 4, 65, 0.0928774452980315
3.36244983605699, 8, 10, 4, 65, 0.0928774452980315
3.33066994958423, 7, 123, 0, 9, 0.0618686868686869
3.32858474035698, 7, 11, 2, 5, 0.863636363636364
3.32402316932608, 11, 19, 0, 7, 0.0353535353535354
3.07408023037982, 6, 10, 0, 16, 0.351010101010101
2.93102049600652, 6, 11, 0, 16, 0.351010101010101
2.91554512252597, 9, 11, 2, 5, 0.863636363636364
2.91505882352951, 9, 36, 1, 24, 0.743243243243243
2.7599166666667, 7, 16, 2, 5, 0.863636363636364
2.64898729129533, 11, 10, 3, 1, 0.0997474747474748
2.49672367949567, 9, 15, 2, 5, 0.863636363636364
2.46579746487504, 8, 11, 1, 1, 0.0337837837837838
2.26820377112732, 8, 13, 1, 1, 0.0337837837837838
2.23880287996015, 11, 14, 3, 1, 0.0997474747474748
2.04910124888502, 9, 11, 1, 9, 0.227477477477477
1.55034584784877, 11, 12, 1, 11, 0.272522522522523
1.41684113573759, 6, 11, 4, 17, 0.0191899869089483
1.38667148177011, 11, 15, 1, 11, 0.272522522522523
1.35652211073943, 6, 12, 4, 17, 0.0191899869089483
1.27123561938774, 9, 10, 2, 3, 0.363636363636364
1.27123561938765, 9, 10, 2, 3, 0.363636363636364
0.970871428571328, 9, 49, 1, 9, 0.227477477477477
0.742107509900046, 10, 10, 1, 15, 0.38963963963964
0.627195319458145, 10, 14, 1, 15, 0.38963963963964
