norm, level, Npoints, dimSplit, MainGridIndexSplit
7.16774304854886, 7, 11, 2, 1, 0.0454545454545454
7.12903846153841, 9, 16, 2, 2, 0.181818181818182
7.09644309871739, 8, 12, 4, 40, 0.0550596271875607
7.02255254882295, 6, 11, 1, 15, 0.38963963963964
6.98446243415359, 5, 10, 0, 17, 0.444444444444444
6.83539218727147, 7, 19, 3, 2, 0.400252525252525
6.65942363695672, 5, 11, 0, 17, 0.444444444444444
6.49967181425948, 7, 13, 0, 10, 0.0808080808080808
6.44102353556974, 5, 11, 2, 1, 0.0454545454545454
6.26533850390704, 8, 12, 4, 54, 0.0761223229857679
6.18347043219846, 8, 18, 1, 9, 0.227477477477477
6.17015283935673, 7, 26, 1, 13, 0.326576576576577
6.0185481661873, 8, 19, 1, 9, 0.227477477477477
5.96769489565159, 5, 118, 4, 103, 0.865041948010276
5.92487991467674, 5, 13, 2, 1, 0.0454545454545454
5.90813154763159, 6, 11, 2, 4, 0.590909090909091
5.86081785342186, 8, 14, 1, 22, 0.632882882882883
5.84932823356653, 7, 10, 4, 46, 0.0667300768973018
5.80057631879605, 8, 14, 4, 54, 0.0761223229857679
5.794221526851, 8, 18, 4, 40, 0.0550596271875607
5.70470044089365, 7, 41, 1, 26, 0.943693693693694
5.68379811916367, 7, 17, 0, 10, 0.0808080808080808
5.66208797031562, 8, 15, 1, 22, 0.632882882882883
5.62382972726198, 8, 10, 0, 4, 0.0126262626262626
4.77595650343126, 7, 15, 4, 46, 0.0667300768973018
4.69474753121608, 8, 10, 1, 9, 0.227477477477477
4.47626613696761, 8, 11, 1, 9, 0.227477477477477
4.36901557457175, 9, 13, 1, 11, 0.272522522522523
4.29492055942616, 7, 11, 4, 41, 0.0589841673467433
4.24391130955014, 5, 40, 1, 18, 0.475225225225225
4.24279983531028, 7, 15, 2, 5, 0.863636363636364
4.14299982398664, 8, 10, 2, 4, 0.590909090909091
4.09901304827681, 8, 10, 0, 16, 0.351010101010101
4.05386711028085, 7, 14, 0, 10, 0.0808080808080808
4.01752782582946, 7, 55, 3, 2, 0.400252525252525
3.91901111111117, 6, 25, 2, 4, 0.590909090909091
3.84195231331819, 4, 11, 0, 15, 0.275252525252525
3.80814376479537, 8, 24, 4, 66, 0.0931101613156405
3.8070401769955, 7, 14, 4, 41, 0.0589841673467433
3.71294927832213, 9, 18, 1, 11, 0.272522522522523
3.59507226523526, 8, 13, 0, 16, 0.351010101010101
3.48775113797906, 8, 26, 0, 4, 0.0126262626262626
3.35071978016208, 8, 31, 4, 66, 0.0931101613156405
3.21278643693525, 9, 11, 1, 6, 0.164414414414414
3.19928850377563, 6, 53, 1, 15, 0.38963963963964
3.13340639663356, 9, 11, 3, 2, 0.400252525252525
3.04456187426868, 6, 10, 4, 71, 0.160308462840372
2.88231466961899, 9, 13, 3, 2, 0.400252525252525
2.78316948619544, 8, 14, 4, 16, 0.0186420699741554
2.76931844605245, 7, 30, 0, 10, 0.0808080808080808
2.60341666666682, 8, 16, 4, 16, 0.0186420699741554
2.60101401184804, 4, 24, 0, 15, 0.275252525252525
2.58436433853441, 9, 17, 1, 6, 0.164414414414414
2.50590120556235, 7, 43, 2, 5, 0.863636363636364
2.47591595904756, 8, 28, 2, 4, 0.590909090909091
2.36501729795001, 9, 11, 4, 77, 0.212750155497395
2.35350256088281, 7, 10, 1, 2, 0.0788288288288288
2.17549950083303, 9, 13, 4, 77, 0.212750155497395
1.75777861767308, 6, 30, 4, 71, 0.160308462840372
1.75665333532517, 7, 11, 4, 34, 0.0437591097547004
1.75419723711798, 7, 18, 1, 2, 0.0788288288288288
1.56604966965118, 8, 18, 3, 2, 0.400252525252525
1.55710675718054, 7, 14, 4, 34, 0.0437591097547004
1.32883720930224, 8, 25, 3, 2, 0.400252525252525
0.856977245905678, 9, 10, 2, 4, 0.590909090909091
0.699718991214809, 9, 15, 2, 4, 0.590909090909091
0.258644296892202, 8, 11, 4, 72, 0.171932627919944
0.247633061111173, 8, 12, 4, 72, 0.171932627919944
