norm, level, Npoints, dimSplit, MainGridIndexSplit
1.92944309080181, 8, 10, 0, 7, 0.0353535353535354
1.81182698539354, 7, 10, 1, 5, 0.141891891891892
1.81182698539336, 7, 10, 1, 5, 0.141891891891892
1.79703796471165, 8, 21, 3, 3, 0.800505050505051
1.6922335355841, 8, 13, 0, 7, 0.0353535353535354
1.43149985120498, 9, 10, 4, 60, 0.0833233322906506
1.25051517148096, 9, 10, 4, 50, 0.0708643200456854
1.19231943329127, 9, 11, 4, 50, 0.0708643200456854
1.16881473410752, 9, 15, 4, 60, 0.0833233322906506
0.987751164836817, 9, 11, 4, 23, 0.0296164402178925
0.945699740932495, 9, 12, 4, 23, 0.0296164402178925
0.498691187008616, 7, 10, 4, 35, 0.0452335812040479
0.498691187008481, 7, 10, 4, 35, 0.0452335812040479
0.217880930785644, 9, 10, 3, 2, 0.400252525252525
0.217880930785554, 9, 10, 3, 2, 0.400252525252525
0.00971681681041301, 9, 10, 4, 48, 0.067745494454136
0.00887019959024922, 9, 12, 4, 48, 0.067745494454136
