norm, level, Npoints, dimSplit, MainGridIndexSplit
7.07496380909464, 8, 10, 2, 4, 0.590909090909091
6.95412233733835, 7, 15, 4, 41, 0.0589841673467433
6.94736133975607, 4, 106, 4, 84, 0.293759463138283
6.87865936030077, 9, 12, 4, 64, 0.0917218809839261
6.86497406369809, 8, 12, 2, 2, 0.181818181818182
6.8232227634701, 9, 11, 0, 8, 0.0467171717171717
6.49443765143205, 4, 120, 4, 9, 0.0079337803296631
6.38210102762049, 7, 11, 4, 45, 0.0660434784542375
6.13471475491928, 5, 29, 0, 17, 0.444444444444444
6.12491859279148, 6, 59, 0, 3, 0.00795454545454546
6.01320453423558, 6, 70, 0, 6, 0.026010101010101
5.84559571210731, 7, 69, 0, 5, 0.0184343434343434
5.70518668157429, 7, 18, 0, 12, 0.132575757575758
5.65215490740903, 7, 31, 4, 60, 0.0833233322906506
5.55332328901065, 3, 385, 4, 75, 0.204510284651682
5.45572816666835, 8, 19, 2, 2, 0.181818181818182
5.42960641421003, 6, 91, 1, 8, 0.202702702702703
5.40547842444239, 7, 14, 4, 29, 0.0366148142052202
5.32818662933564, 9, 20, 4, 64, 0.0917218809839261
5.26182601582704, 8, 12, 4, 50, 0.0708643200456854
5.26182601582689, 8, 12, 4, 50, 0.0708643200456854
5.22218828946626, 7, 15, 4, 29, 0.0366148142052202
5.00771972860002, 4, 12, 4, 90, 0.412079181780135
5.0045625531229, 6, 13, 2, 1, 0.0454545454545454
4.98911787345594, 7, 18, 4, 45, 0.0660434784542375
4.83958614509354, 7, 108, 0, 9, 0.0618686868686869
4.75991248570148, 10, 11, 2, 4, 0.590909090909091
4.73898646772038, 9, 11, 0, 4, 0.0126262626262626
4.70268563615602, 8, 13, 2, 5, 0.863636363636364
4.51105172413793, 6, 16, 2, 1, 0.0454545454545454
4.27694824666923, 5, 14, 2, 1, 0.0454545454545454
4.20066253408395, 9, 14, 0, 4, 0.0126262626262626
4.00046894782063, 9, 32, 0, 8, 0.0467171717171717
3.99651430417532, 8, 18, 2, 5, 0.863636363636364
3.86604255343898, 10, 10, 1, 11, 0.272522522522523
3.8660425534388, 10, 10, 1, 11, 0.272522522522523
3.77191381032681, 5, 18, 2, 1, 0.0454545454545454
3.65560573698196, 9, 20, 0, 9, 0.0618686868686869
3.5675059053913, 9, 21, 0, 9, 0.0618686868686869
3.44497173661037, 10, 21, 2, 4, 0.590909090909091
3.35663748669638, 7, 52, 0, 12, 0.132575757575758
3.26568676800708, 8, 11, 2, 1, 0.0454545454545454
2.91847972972954, 10, 16, 3, 2, 0.400252525252525
2.82574355403376, 8, 10, 0, 6, 0.026010101010101
2.80873501776168, 7, 10, 1, 3, 0.105855855855856
2.8087350177615, 7, 10, 1, 3, 0.105855855855856
2.63257488805149, 9, 28, 2, 5, 0.863636363636364
2.54745795727262, 10, 21, 3, 2, 0.400252525252525
2.40563074474164, 4, 52, 4, 90, 0.412079181780135
2.35880939473014, 10, 11, 1, 4, 0.128378378378378
2.2901234190368, 9, 37, 2, 5, 0.863636363636364
2.10618489126706, 8, 18, 0, 6, 0.026010101010101
1.89742549055226, 10, 17, 1, 4, 0.128378378378378
1.69152702504029, 8, 41, 2, 1, 0.0454545454545454
1.58989434128834, 7, 12, 0, 11, 0.103535353535354
1.50697782110719, 8, 11, 4, 55, 0.0776266165618163
1.42204472966521, 7, 15, 0, 11, 0.103535353535354
1.33579306797783, 8, 14, 4, 55, 0.0776266165618163
1.07838185751268, 11, 10, 4, 58, 0.081739484313027
1.02819675805938, 11, 11, 4, 58, 0.081739484313027
0.960225611510143, 10, 10, 0, 7, 0.0353535353535354
0.960225611510053, 10, 10, 0, 7, 0.0353535353535354
0.638990905864692, 11, 10, 1, 2, 0.0788288288288288
0.609253923610127, 11, 11, 1, 2, 0.0788288288288288
0.349632917299663, 8, 10, 1, 16, 0.414414414414414
0.319169726085721, 8, 12, 1, 16, 0.414414414414414
