norm, level, Npoints, dimSplit, MainGridIndexSplit
5.24802976087918, 8, 10, 1, 9, 0.227477477477477
4.95984713507691, 8, 10, 4, 30, 0.0378992342401869
4.94447894647852, 9, 15, 3, 2, 0.400252525252525
4.79101718554915, 9, 28, 4, 68, 0.0971476980300399
4.79077380415341, 8, 12, 1, 9, 0.227477477477477
4.6618025254707, 7, 45, 0, 10, 0.0808080808080808
4.40321657467464, 7, 46, 0, 8, 0.0467171717171717
4.35054285714273, 8, 16, 1, 6, 0.164414414414414
4.31508922044309, 10, 26, 2, 5, 0.863636363636364
4.23552595005084, 10, 10, 0, 4, 0.0126262626262626
4.16374777338979, 4, 18, 0, 15, 0.275252525252525
4.09428247145148, 7, 17, 1, 16, 0.414414414414414
3.99233192922725, 8, 19, 1, 6, 0.164414414414414
3.8895688606267, 10, 32, 2, 5, 0.863636363636364
3.86648850956888, 10, 12, 0, 4, 0.0126262626262626
3.75012405930665, 4, 12, 3, 3, 0.800505050505051
3.59825130067427, 8, 19, 4, 30, 0.0378992342401869
3.56506344245093, 9, 58, 0, 5, 0.0184343434343434
3.44107757670301, 5, 14, 2, 1, 0.0454545454545454
3.24878058178948, 7, 27, 1, 16, 0.414414414414414
2.84383629978946, 5, 10, 0, 14, 0.217171717171717
2.70338840440221, 9, 11, 1, 16, 0.414414414414414
2.59816216216208, 4, 25, 3, 3, 0.800505050505051
2.48675564843992, 9, 13, 1, 16, 0.414414414414414
2.4332092890759, 5, 28, 2, 1, 0.0454545454545454
2.32198261549625, 5, 15, 0, 14, 0.217171717171717
2.15661313037474, 7, 10, 0, 5, 0.0184343434343434
2.05624993928805, 7, 11, 0, 5, 0.0184343434343434
1.89247943971717, 9, 10, 4, 55, 0.0776266165618163
1.72758946457964, 9, 12, 4, 55, 0.0776266165618163
1.64977196744943, 8, 10, 4, 61, 0.084023548930301
1.26531733861535, 8, 17, 4, 61, 0.084023548930301
0.917218635331863, 6, 10, 2, 3, 0.363636363636364
0.917218635331863, 6, 10, 2, 3, 0.363636363636364
0.889083330160269, 11, 12, 3, 1, 0.0997474747474748
0.79443397040501, 11, 12, 4, 41, 0.0589841673467433
0.735502937742949, 11, 14, 4, 41, 0.0589841673467433
0.688680986220271, 11, 20, 3, 1, 0.0997474747474748
