norm, level, Npoints, dimSplit, MainGridIndexSplit
5.85129777777763, 5, 196, 0, 3, 0.00795454545454546
5.63503545141549, 9, 24, 0, 14, 0.217171717171717
5.61247413793109, 10, 16, 1, 9, 0.227477477477477
5.47076973709827, 8, 26, 2, 3, 0.363636363636364
5.45191894302262, 8, 31, 4, 83, 0.284343083536879
5.32680671106821, 4, 30, 4, 6, 0.00648491626136443
5.1910705677046, 6, 11, 4, 31, 0.0395255744388036
5.16002207805465, 10, 11, 0, 6, 0.026010101010101
5.11442578870135, 7, 132, 0, 9, 0.0618686868686869
5.05404097517629, 7, 53, 2, 5, 0.863636363636364
4.99187108160752, 7, 73, 1, 16, 0.414414414414414
4.77509041418853, 6, 13, 4, 31, 0.0395255744388036
4.73897178542879, 7, 11, 3, 3, 0.800505050505051
4.68673455050742, 8, 115, 1, 15, 0.38963963963964
4.53722005026196, 7, 12, 3, 3, 0.800505050505051
4.47205395169552, 10, 11, 4, 54, 0.0761223229857679
4.44549713174848, 7, 39, 0, 10, 0.0808080808080808
4.44521823133311, 12, 37, 1, 5, 0.141891891891892
4.27915139625798, 13, 10, 0, 6, 0.026010101010101
4.1950664961928, 9, 11, 3, 3, 0.800505050505051
4.15072003892531, 10, 17, 0, 6, 0.026010101010101
4.12204523730367, 10, 68, 2, 2, 0.181818181818182
4.11369132396849, 10, 13, 4, 54, 0.0761223229857679
4.06898586200702, 8, 47, 2, 3, 0.363636363636364
3.77616446353454, 11, 58, 4, 70, 0.136274845408473
3.74258089627603, 9, 19, 4, 58, 0.081739484313027
3.5924403217705, 9, 15, 3, 3, 0.800505050505051
3.54433829747422, 5, 10, 1, 24, 0.743243243243243
3.51213530104016, 6, 183, 4, 89, 0.391602757964068
3.46530457585165, 8, 13, 4, 33, 0.042748691282689
3.44436509667496, 14, 11, 4, 35, 0.0452335812040479
3.35852963754012, 6, 92, 0, 3, 0.00795454545454546
3.28116758805115, 6, 10, 4, 5, 0.00604237658698964
3.23552339492673, 5, 12, 1, 24, 0.743243243243243
3.21912729715982, 6, 76, 4, 73, 0.179360578437554
3.21225238734451, 9, 15, 3, 1, 0.0997474747474748
3.08296774656594, 9, 28, 4, 58, 0.081739484313027
3.06881375367712, 6, 10, 4, 25, 0.0319165363830463
2.85591666666664, 14, 16, 4, 35, 0.0452335812040479
2.83374277542416, 7, 11, 1, 26, 0.943693693693694
2.78189217080743, 9, 20, 3, 1, 0.0997474747474748
2.60420860745574, 13, 27, 0, 6, 0.026010101010101
2.60210276036713, 13, 10, 2, 4, 0.590909090909091
2.51654066257612, 6, 17, 4, 5, 0.00604237658698964
2.4810076353828, 13, 11, 2, 4, 0.590909090909091
2.45034036446144, 8, 26, 4, 33, 0.042748691282689
2.23798761891173, 8, 11, 3, 3, 0.800505050505051
2.14271001316923, 8, 12, 3, 3, 0.800505050505051
1.59479688395885, 9, 12, 1, 4, 0.128378378378378
1.47649501022378, 9, 14, 1, 4, 0.128378378378378
1.46779309442663, 7, 41, 1, 26, 0.943693693693694
1.27425555377931, 6, 58, 4, 25, 0.0319165363830463
