norm, level, Npoints, dimSplit, MainGridIndexSplit
3.933263652632, 8, 14, 0, 9, 0.0618686868686869
3.6307040602237, 10, 13, 0, 7, 0.0353535353535354
3.61575228584484, 9, 12, 1, 9, 0.227477477477477
3.61299782491723, 8, 14, 4, 29, 0.0366148142052202
3.53923148148147, 9, 16, 4, 40, 0.0550596271875607
3.45308054251166, 7, 33, 0, 7, 0.0353535353535354
3.34479857711757, 8, 10, 3, 2, 0.400252525252525
3.27267241379326, 10, 16, 0, 7, 0.0353535353535354
3.1126146768305, 8, 11, 2, 5, 0.863636363636364
3.05336938499736, 8, 12, 3, 2, 0.400252525252525
2.99861113444874, 9, 29, 2, 5, 0.863636363636364
2.95842574300238, 8, 10, 0, 11, 0.103535353535354
2.8982907210975, 8, 10, 4, 60, 0.0833233322906506
2.86318906910331, 8, 13, 2, 5, 0.863636363636364
2.8186666666665, 8, 36, 3, 1, 0.0997474747474748
2.70066085691074, 8, 12, 0, 11, 0.103535353535354
2.6547173379004, 9, 37, 2, 5, 0.863636363636364
2.55672296041172, 9, 24, 1, 9, 0.227477477477477
2.36644446431062, 8, 15, 4, 60, 0.0833233322906506
2.00293986203011, 10, 11, 4, 70, 0.136274845408473
1.84243670176219, 10, 13, 4, 70, 0.136274845408473
1.8115282408812, 8, 66, 0, 9, 0.0618686868686869
0.0807366616434401, 8, 12, 0, 14, 0.217171717171717
0.077569275440258, 8, 13, 0, 14, 0.217171717171717
