norm, level, Npoints, dimSplit, MainGridIndexSplit
3.89592266207753, 10, 18, 0, 3, 0.00795454545454546
3.80072698104918, 9, 30, 2, 3, 0.363636363636364
3.76665151057623, 9, 15, 4, 24, 0.0306244453386102
3.70793044168058, 7, 13, 3, 3, 0.800505050505051
3.45342136024803, 6, 33, 0, 6, 0.026010101010101
3.39609372055456, 7, 10, 4, 13, 0.0149040473935306
3.30912781132069, 8, 10, 4, 22, 0.0286232599694077
3.24249110919422, 7, 17, 3, 3, 0.800505050505051
3.19758434390158, 11, 22, 0, 6, 0.026010101010101
3.19161764705859, 9, 16, 1, 16, 0.414414414414414
3.19008721041044, 8, 28, 1, 14, 0.353603603603604
3.15512957112624, 8, 11, 4, 22, 0.0286232599694077
3.00908597492005, 9, 18, 1, 16, 0.414414414414414
2.97857123193062, 7, 13, 4, 13, 0.0149040473935306
2.89495697154236, 8, 34, 1, 14, 0.353603603603604
2.88793531230464, 10, 19, 0, 8, 0.0467171717171717
2.83846042776704, 7, 10, 2, 5, 0.863636363636364
2.77602803167642, 4, 10, 0, 18, 0.558080808080808
2.70636582893006, 7, 11, 2, 5, 0.863636363636364
2.64683887490042, 4, 11, 0, 18, 0.558080808080808
2.58346223473318, 9, 13, 1, 20, 0.560810810810811
2.43257516514071, 6, 159, 4, 13, 0.0149040473935306
2.39659399540839, 10, 10, 2, 2, 0.181818181818182
2.1019519826962, 10, 13, 2, 2, 0.181818181818182
2.09803636363597, 10, 36, 0, 8, 0.0467171717171717
1.94227122247233, 9, 23, 1, 20, 0.560810810810811
1.81580858044751, 8, 10, 0, 8, 0.0467171717171717
1.71862261597625, 6, 10, 2, 1, 0.0454545454545454
1.65759886603732, 8, 12, 0, 8, 0.0467171717171717
1.63864236936473, 6, 11, 2, 1, 0.0454545454545454
1.4192138989276, 12, 11, 1, 2, 0.0788288288288288
1.41921389892751, 12, 11, 1, 2, 0.0788288288288288
