norm, level, Npoints, dimSplit, MainGridIndexSplit
5.77642857142848, 7, 16, 3, 2, 0.400252525252525
5.72075792959821, 8, 10, 2, 1, 0.0454545454545454
5.71497401768826, 6, 63, 4, 66, 0.0931101613156405
5.46052386025554, 7, 27, 1, 8, 0.202702702702703
5.25101873418155, 7, 15, 2, 2, 0.181818181818182
5.12475155633147, 7, 14, 3, 2, 0.400252525252525
5.10060609816395, 6, 18, 4, 12, 0.0115508595340253
5.09845402755333, 8, 10, 1, 10, 0.240990990990991
4.73356704044244, 9, 15, 0, 5, 0.0184343434343434
4.72895238095253, 7, 36, 1, 8, 0.202702702702703
4.66785288670286, 9, 20, 1, 9, 0.227477477477477
4.65423046548991, 8, 12, 1, 10, 0.240990990990991
4.65063625753132, 7, 17, 3, 2, 0.400252525252525
4.42643181818175, 8, 16, 2, 4, 0.590909090909091
4.37352512174443, 7, 58, 3, 2, 0.400252525252525
4.35016663966067, 10, 10, 2, 2, 0.181818181818182
4.33588601724998, 7, 22, 2, 2, 0.181818181818182
4.29426963081381, 8, 17, 2, 4, 0.590909090909091
4.26114720193794, 9, 24, 1, 9, 0.227477477477477
4.17503505044965, 8, 23, 0, 15, 0.275252525252525
4.15951650475284, 7, 11, 2, 2, 0.181818181818182
3.90807088398487, 8, 18, 4, 53, 0.0751545691169847
3.89645312360406, 10, 10, 1, 13, 0.326576576576577
3.86311535419508, 7, 48, 0, 8, 0.0467171717171717
3.82270024012962, 9, 23, 0, 5, 0.0184343434343434
3.8153485366363, 10, 13, 2, 2, 0.181818181818182
3.80383687607846, 8, 19, 4, 53, 0.0751545691169847
3.44888888888897, 7, 16, 2, 2, 0.181818181818182
3.33291938611691, 7, 12, 1, 6, 0.164414414414414
3.29310393576425, 10, 14, 1, 13, 0.326576576576577
3.09330389860341, 7, 22, 0, 11, 0.103535353535354
3.0273525729501, 8, 11, 4, 49, 0.0692091058226616
2.93468689664366, 8, 38, 2, 1, 0.0454545454545454
2.88639285714288, 7, 16, 1, 6, 0.164414414414414
2.87145999999996, 8, 16, 1, 2, 0.0788288288288288
2.81729310592025, 6, 59, 4, 12, 0.0115508595340253
2.71904241459121, 7, 11, 4, 42, 0.0614175149797577
2.60328491486881, 7, 12, 4, 42, 0.0614175149797577
2.51014814814823, 8, 16, 4, 49, 0.0692091058226616
2.46918635899203, 9, 15, 4, 32, 0.0409687585124503
2.3852454018488, 7, 37, 0, 11, 0.103535353535354
2.19392965309065, 9, 19, 4, 32, 0.0409687585124503
1.96980530917343, 8, 34, 1, 2, 0.0788288288288288
1.57146226044406, 9, 10, 4, 15, 0.0180125300509641
1.44674202952702, 7, 10, 3, 3, 0.800505050505051
1.44674202952698, 7, 10, 3, 3, 0.800505050505051
1.38932494824759, 9, 11, 1, 3, 0.105855855855856
1.33017736693458, 9, 12, 1, 3, 0.105855855855856
1.28309356270949, 9, 15, 4, 15, 0.0180125300509641
0.918722199998091, 5, 13, 3, 2, 0.400252525252525
0.918722199997988, 5, 13, 3, 2, 0.400252525252525
0.614733028103417, 7, 10, 4, 101, 0.73090184972689
0.539156532030956, 7, 13, 4, 101, 0.73090184972689
0.415447992220968, 7, 10, 4, 93, 0.471038215796977
0.39611411835975, 7, 11, 4, 93, 0.471038215796977
