norm, level, Npoints, dimSplit, MainGridIndexSplit
12.3616988707779, 6, 13, 1, 6, 0.164414414414414
12.028086175043, 4, 76, 1, 17, 0.436936936936937
11.9640607707552, 7, 18, 0, 9, 0.0618686868686869
11.9019099985693, 5, 35, 4, 22, 0.0286232599694077
11.8292896818453, 5, 21, 0, 5, 0.0184343434343434
11.4681823736964, 7, 10, 4, 92, 0.455244555401909
11.199901078119, 5, 11, 0, 16, 0.351010101010101
11.0745671123636, 4, 23, 4, 5, 0.00604237658698964
10.9771551490364, 8, 10, 0, 3, 0.00795454545454546
10.8771266291539, 5, 11, 4, 99, 0.6623678444522
10.7230888963806, 5, 12, 0, 16, 0.351010101010101
10.6709529508029, 8, 10, 4, 37, 0.0486682110506046
10.4140558892503, 5, 12, 4, 99, 0.6623678444522
10.3111935059545, 10, 11, 4, 64, 0.0917218809839261
10.0792922675439, 4, 29, 4, 91, 0.438747575486957
10.0622801381324, 7, 31, 4, 68, 0.0971476980300399
10.044718918919, 6, 25, 0, 16, 0.351010101010101
9.53505000000028, 9, 25, 0, 9, 0.0618686868686869
9.4792882393865, 6, 68, 1, 6, 0.164414414414414
9.17880951659635, 4, 39, 4, 103, 0.865041948010276
9.13989616496823, 10, 14, 4, 64, 0.0917218809839261
8.78637232394327, 5, 15, 1, 16, 0.414414414414414
8.7534207812073, 9, 20, 0, 10, 0.0808080808080808
8.6837450599765, 6, 15, 0, 15, 0.275252525252525
8.63223508894417, 6, 82, 1, 6, 0.164414414414414
8.54246397892964, 9, 21, 0, 10, 0.0808080808080808
8.50468776421372, 4, 39, 4, 5, 0.00604237658698964
8.05858807654872, 9, 35, 0, 9, 0.0618686868686869
7.97248552967238, 10, 12, 4, 54, 0.0761223229857679
7.97248552967223, 10, 12, 4, 54, 0.0761223229857679
7.96661725517082, 8, 18, 1, 13, 0.326576576576577
7.91380851063835, 8, 25, 0, 7, 0.0353535353535354
7.79378799113276, 9, 17, 4, 72, 0.171932627919944
7.36365711671191, 8, 21, 4, 37, 0.0486682110506046
7.10121644205588, 10, 13, 1, 18, 0.475225225225225
7.0956357659338, 5, 23, 1, 16, 0.414414414414414
7.08327296625693, 5, 10, 0, 15, 0.275252525252525
6.8651032524405, 6, 24, 0, 15, 0.275252525252525
6.7622200899353, 4, 286, 0, 3, 0.00795454545454546
6.73186713422815, 6, 112, 0, 5, 0.0184343434343434
6.63685610719576, 9, 24, 0, 5, 0.0184343434343434
6.61741617591124, 11, 13, 0, 10, 0.0808080808080808
6.41756230722975, 4, 264, 1, 24, 0.743243243243243
5.93294070628174, 8, 41, 1, 8, 0.202702702702703
5.8682791770671, 8, 18, 0, 10, 0.0808080808080808
5.78676257651284, 11, 17, 0, 10, 0.0808080808080808
5.71458571428565, 6, 16, 4, 31, 0.0395255744388036
5.45874850142568, 10, 22, 1, 18, 0.475225225225225
5.40303365881955, 9, 18, 1, 16, 0.414414414414414
5.36951319758489, 5, 37, 3, 2, 0.400252525252525
5.32101112248851, 7, 91, 0, 9, 0.0618686868686869
5.29441375978609, 7, 14, 4, 25, 0.0319165363830463
5.28289752411804, 9, 37, 4, 72, 0.171932627919944
5.25127828247557, 9, 10, 3, 3, 0.800505050505051
5.24406350163638, 6, 19, 4, 31, 0.0395255744388036
5.23002148160604, 5, 39, 3, 2, 0.400252525252525
5.13874631006575, 5, 19, 0, 15, 0.275252525252525
4.93549624208037, 10, 11, 4, 58, 0.081739484313027
4.90440482694577, 8, 60, 1, 8, 0.202702702702703
4.85556235527361, 6, 10, 0, 15, 0.275252525252525
4.84605588811623, 7, 101, 4, 93, 0.471038215796977
4.76355294355286, 8, 69, 0, 7, 0.0353535353535354
4.7405295404617, 6, 104, 0, 3, 0.00795454545454546
4.73917000310895, 6, 10, 4, 7, 0.00691788872168195
4.72381545343909, 8, 54, 0, 3, 0.00795454545454546
4.64483170254417, 9, 49, 0, 5, 0.0184343434343434
4.51886602840185, 11, 10, 3, 1, 0.0997474747474748
4.51862130203927, 6, 11, 4, 7, 0.00691788872168195
4.43250171892715, 6, 12, 0, 15, 0.275252525252525
4.28765076314136, 9, 15, 3, 3, 0.800505050505051
4.26115932913606, 7, 11, 1, 9, 0.227477477477477
4.14950000000013, 8, 36, 0, 10, 0.0808080808080808
4.12514143016585, 11, 12, 3, 1, 0.0997474747474748
4.02539875981384, 10, 10, 4, 16, 0.0186420699741554
3.97236230211426, 9, 12, 1, 3, 0.105855855855856
3.95593161157226, 8, 73, 1, 13, 0.326576576576577
3.91969648659274, 7, 13, 1, 9, 0.227477477477477
3.83806712427808, 10, 11, 4, 16, 0.0186420699741554
3.7405086546291, 7, 94, 4, 92, 0.455244555401909
3.62902984280927, 10, 10, 2, 2, 0.181818181818182
3.62902984280927, 10, 10, 2, 2, 0.181818181818182
3.41804539459736, 5, 18, 1, 8, 0.202702702702703
3.41349876188291, 10, 14, 2, 5, 0.863636363636364
3.21026211912939, 10, 26, 4, 58, 0.081739484313027
3.20988030113981, 9, 51, 1, 16, 0.414414414414414
3.16449512825284, 5, 21, 1, 8, 0.202702702702703
2.80888432115515, 9, 24, 1, 3, 0.105855855855856
2.74655861557667, 11, 10, 4, 5, 0.00604237658698964
2.73392358330203, 10, 21, 4, 13, 0.0149040473935306
2.69578353495956, 7, 54, 4, 25, 0.0319165363830463
2.61874088912239, 11, 11, 4, 5, 0.00604237658698964
2.28736457774744, 10, 30, 4, 13, 0.0149040473935306
2.15888617554298, 10, 35, 2, 5, 0.863636363636364
1.95772092401515, 6, 10, 1, 23, 0.698198198198198
1.86661366123161, 6, 11, 1, 23, 0.698198198198198
1.4826354912791, 10, 12, 1, 2, 0.0788288288288288
1.4826354912788, 10, 12, 1, 2, 0.0788288288288288
1.40900000000011, 11, 16, 2, 4, 0.590909090909091
1.29298707609449, 11, 19, 2, 4, 0.590909090909091
1.21592970673767, 7, 11, 1, 18, 0.475225225225225
1.16416406235685, 7, 12, 1, 18, 0.475225225225225
0.855625052677528, 11, 13, 4, 48, 0.067745494454136
0.855625052677323, 11, 13, 4, 48, 0.067745494454136
0.74315310166151, 7, 11, 1, 10, 0.240990990990991
0.658734818616071, 7, 14, 1, 10, 0.240990990990991
0.468544139981665, 9, 10, 1, 6, 0.164414414414414
0.446739308882596, 9, 11, 1, 6, 0.164414414414414
0.042663855257743, 4, 11, 1, 23, 0.698198198198198
0.042663855257743, 4, 11, 1, 23, 0.698198198198198
