norm, level, Npoints, dimSplit, MainGridIndexSplit
8.72918965517249, 4, 16, 0, 7, 0.0353535353535354
8.23695946117333, 4, 66, 4, 12, 0.0115508595340253
8.14897727272711, 7, 16, 4, 29, 0.0366148142052202
8.02321687921439, 7, 11, 0, 3, 0.00795454545454546
8.0232168792142, 7, 11, 0, 3, 0.00795454545454546
7.85840072788987, 7, 11, 3, 2, 0.400252525252525
7.64198928525622, 9, 11, 1, 17, 0.436936936936937
7.3513228289114, 6, 95, 0, 3, 0.00795454545454546
7.00480419557034, 5, 21, 4, 4, 0.00326307504602002
6.79964657033594, 7, 12, 4, 93, 0.471038215796977
6.70076386197288, 10, 22, 1, 13, 0.326576576576577
6.3158214106087, 7, 10, 0, 17, 0.444444444444444
6.16004780090122, 7, 28, 4, 29, 0.0366148142052202
6.15068485211204, 7, 15, 2, 4, 0.590909090909091
6.15068485211193, 7, 15, 2, 4, 0.590909090909091
6.02189943537161, 7, 11, 0, 17, 0.444444444444444
5.97934639097083, 7, 19, 3, 2, 0.400252525252525
5.92368617139209, 8, 140, 1, 15, 0.38963963963964
5.85782521732021, 8, 11, 2, 2, 0.181818181818182
5.82340225087612, 8, 12, 3, 3, 0.800505050505051
5.69282155273551, 11, 37, 0, 5, 0.0184343434343434
5.50338385680033, 6, 33, 0, 11, 0.103535353535354
5.38841548740228, 8, 13, 2, 2, 0.181818181818182
5.31196794023012, 9, 12, 0, 9, 0.0618686868686869
5.22635953451349, 12, 10, 0, 5, 0.0184343434343434
5.06912222222212, 9, 25, 1, 17, 0.436936936936937
5.04321428571421, 8, 16, 3, 3, 0.800505050505051
5.02468298309879, 12, 15, 2, 4, 0.590909090909091
4.82973979699685, 8, 61, 0, 5, 0.0184343434343434
4.82636445537886, 4, 11, 1, 24, 0.743243243243243
4.78519224781338, 5, 45, 4, 4, 0.00326307504602002
4.69492142857149, 11, 16, 2, 5, 0.863636363636364
4.62261949898442, 6, 196, 4, 89, 0.391602757964068
4.40339622174916, 8, 14, 1, 24, 0.743243243243243
4.30835538000134, 11, 19, 2, 5, 0.863636363636364
4.28819279526948, 7, 176, 2, 1, 0.0454545454545454
4.2781148419904, 4, 14, 1, 24, 0.743243243243243
4.27699530941777, 10, 54, 1, 13, 0.326576576576577
4.2673046906292, 12, 15, 0, 5, 0.0184343434343434
4.19308541977146, 10, 15, 1, 13, 0.326576576576577
4.14899542172916, 12, 22, 2, 4, 0.590909090909091
4.10034116015131, 7, 33, 4, 93, 0.471038215796977
3.85276098726628, 6, 40, 3, 2, 0.400252525252525
3.85276098726619, 6, 40, 3, 2, 0.400252525252525
3.78816501092552, 6, 15, 2, 3, 0.363636363636364
3.78816501092536, 6, 15, 2, 3, 0.363636363636364
3.77985363125134, 8, 19, 1, 24, 0.743243243243243
3.52699683394629, 7, 15, 4, 100, 0.705914182813912
3.52699683394607, 7, 15, 4, 100, 0.705914182813912
3.36600982618899, 5, 15, 4, 15, 0.0180125300509641
3.36600982618877, 5, 15, 4, 15, 0.0180125300509641
3.16162413146909, 10, 14, 0, 6, 0.026010101010101
3.05045850805664, 7, 15, 4, 55, 0.0776266165618163
2.88198486756258, 6, 10, 2, 3, 0.363636363636364
2.78497407407407, 11, 25, 1, 9, 0.227477477477477
2.74359209796212, 8, 10, 2, 5, 0.863636363636364
2.63088020392088, 6, 12, 2, 3, 0.363636363636364
2.62874238875892, 9, 49, 0, 9, 0.0618686868686869
2.58578351249749, 11, 29, 1, 9, 0.227477477477477
2.45988726485396, 7, 19, 3, 3, 0.800505050505051
2.3628750000001, 7, 25, 4, 55, 0.0776266165618163
2.31996428571421, 10, 49, 1, 13, 0.326576576576577
2.24013356744632, 8, 15, 2, 5, 0.863636363636364
2.23784288986704, 12, 14, 4, 67, 0.0942557274601005
2.16196162772292, 12, 15, 4, 67, 0.0942557274601005
1.99958667215896, 10, 35, 0, 6, 0.026010101010101
1.99074242424251, 7, 16, 0, 14, 0.217171717171717
1.94496708981793, 8, 13, 4, 48, 0.067745494454136
1.93130383259988, 7, 17, 0, 14, 0.217171717171717
1.81066582129663, 8, 15, 4, 48, 0.067745494454136
1.54692873539692, 11, 10, 3, 1, 0.0997474747474748
1.43167234768557, 10, 11, 0, 5, 0.0184343434343434
1.41214627204971, 11, 12, 3, 1, 0.0997474747474748
1.2690419001976, 10, 14, 0, 5, 0.0184343434343434
1.2311896850185, 13, 10, 0, 7, 0.0353535353535354
1.22994363242648, 7, 76, 3, 3, 0.800505050505051
1.12391727175371, 13, 12, 0, 7, 0.0353535353535354
0.656948809910544, 8, 10, 0, 2, 0.00416666666666667
0.599709470523811, 8, 12, 0, 2, 0.00416666666666667
