norm, level, Npoints, dimSplit, MainGridIndexSplit
7.14104928421126, 6, 13, 1, 7, 0.184684684684685
7.06686923609036, 5, 20, 1, 15, 0.38963963963964
6.94046675993221, 7, 84, 0, 4, 0.0126262626262626
6.64490963804508, 6, 88, 0, 17, 0.444444444444444
6.50238510044461, 8, 46, 0, 3, 0.00795454545454546
6.43101832376129, 9, 32, 0, 8, 0.0467171717171717
6.29782911236342, 7, 12, 1, 15, 0.38963963963964
6.22735177010569, 7, 10, 2, 4, 0.590909090909091
6.20512830189763, 5, 22, 2, 1, 0.0454545454545454
6.15394345719303, 6, 11, 0, 12, 0.132575757575758
6.06872494128654, 6, 18, 1, 7, 0.184684684684685
6.05075849245621, 7, 13, 1, 15, 0.38963963963964
5.89305483870966, 8, 25, 4, 50, 0.0708643200456854
5.79051891748879, 9, 15, 0, 4, 0.0126262626262626
5.72983630171441, 9, 10, 0, 9, 0.0618686868686869
5.72701508435081, 6, 24, 4, 91, 0.438747575486957
5.65165539927338, 8, 13, 4, 96, 0.578309095069458
5.59270323452168, 8, 12, 4, 75, 0.204510284651682
5.57149717945566, 7, 60, 4, 13, 0.0149040473935306
5.49866239106471, 6, 11, 1, 8, 0.202702702702703
5.49866239106471, 6, 11, 1, 8, 0.202702702702703
5.48191373315738, 8, 10, 0, 11, 0.103535353535354
5.45935615251482, 6, 10, 4, 76, 0.20691329301129
5.45935615251464, 6, 10, 4, 76, 0.20691329301129
5.44607141353011, 8, 14, 4, 96, 0.578309095069458
5.30135975270022, 7, 21, 3, 2, 0.400252525252525
5.17783706658297, 8, 14, 4, 75, 0.204510284651682
4.95023006487089, 6, 17, 0, 12, 0.132575757575758
4.92315384615381, 7, 16, 2, 4, 0.590909090909091
4.89388170020156, 9, 21, 0, 4, 0.0126262626262626
4.84406123809409, 8, 37, 4, 50, 0.0708643200456854
4.78746030096704, 7, 30, 3, 3, 0.800505050505051
4.71793783827562, 6, 95, 3, 3, 0.800505050505051
4.64271352767898, 9, 15, 3, 3, 0.800505050505051
4.46360410429503, 5, 98, 4, 99, 0.6623678444522
4.43543579136079, 7, 30, 3, 2, 0.400252525252525
4.26015433173918, 5, 126, 4, 63, 0.0888584396739231
4.07126999691556, 7, 11, 1, 24, 0.743243243243243
3.87629837459487, 8, 20, 0, 11, 0.103535353535354
3.74502370605225, 7, 13, 1, 24, 0.743243243243243
3.6794784967771, 10, 13, 4, 58, 0.081739484313027
3.63898101167514, 8, 12, 4, 51, 0.0718603446010522
3.36418155953752, 8, 10, 0, 6, 0.026010101010101
3.22951026698515, 9, 31, 3, 3, 0.800505050505051
3.20762126044912, 8, 11, 0, 6, 0.026010101010101
3.1942166078958, 5, 208, 4, 89, 0.391602757964068
3.12695544248523, 10, 18, 4, 58, 0.081739484313027
3.02182082940076, 8, 18, 4, 30, 0.0378992342401869
2.89300824536641, 10, 17, 4, 35, 0.0452335812040479
2.70678794481232, 8, 11, 4, 95, 0.534067194388448
2.42129776464591, 9, 56, 0, 9, 0.0618686868686869
2.0595568092496, 8, 19, 4, 95, 0.534067194388448
1.91003721290052, 10, 39, 4, 35, 0.0452335812040479
1.90258902104128, 12, 11, 4, 45, 0.0660434784542375
1.82159030366446, 12, 12, 4, 45, 0.0660434784542375
1.81949050583762, 8, 48, 4, 51, 0.0718603446010522
1.80534968911849, 10, 14, 0, 11, 0.103535353535354
1.78446882692763, 7, 14, 4, 14, 0.0167757737040485
1.68453025110666, 10, 10, 4, 65, 0.0928774452980315
1.61937907344838, 7, 17, 4, 14, 0.0167757737040485
1.60613657488258, 10, 11, 4, 65, 0.0928774452980315
1.59216876897167, 10, 18, 0, 11, 0.103535353535354
1.57809446010062, 8, 66, 4, 30, 0.0378992342401869
1.50027931550524, 9, 12, 4, 57, 0.0798737051896258
1.44142174190308, 9, 13, 4, 57, 0.0798737051896258
1.32022435897449, 11, 16, 0, 7, 0.0353535353535354
1.10114323454151, 11, 23, 0, 7, 0.0353535353535354
1.01310341152768, 10, 10, 1, 4, 0.128378378378378
0.965956201928798, 10, 11, 1, 4, 0.128378378378378
