norm, level, Npoints, dimSplit, MainGridIndexSplit
6.46834963219515, 5, 12, 4, 30, 0.0378992342401869
6.43508620689647, 7, 16, 0, 6, 0.026010101010101
6.30867647058835, 7, 16, 1, 15, 0.38963963963964
6.21236207785403, 7, 11, 3, 2, 0.400252525252525
5.94787721688642, 7, 18, 1, 15, 0.38963963963964
5.897941563453, 7, 19, 4, 52, 0.0736969911266934
5.81011178603902, 8, 11, 0, 7, 0.0353535353535354
5.75898569522844, 9, 30, 0, 13, 0.170454545454545
5.51018371701949, 5, 106, 4, 83, 0.284343083536879
5.36453470772274, 10, 43, 4, 13, 0.0149040473935306
5.31611370579046, 2, 448, 1, 20, 0.560810810810811
5.26746998522186, 8, 15, 4, 52, 0.0736969911266934
5.24628124415759, 4, 118, 4, 81, 0.26159379994883
5.23255194805162, 6, 49, 0, 12, 0.132575757575758
5.17972420286957, 10, 17, 0, 7, 0.0353535353535354
5.15101851851847, 7, 16, 3, 2, 0.400252525252525
4.90714306852096, 7, 105, 0, 4, 0.0126262626262626
4.6802699015639, 8, 19, 4, 52, 0.0736969911266934
4.67520903032622, 7, 13, 1, 3, 0.105855855855856
4.63588841256558, 7, 35, 1, 11, 0.272522522522523
4.45314850953087, 10, 23, 0, 7, 0.0353535353535354
4.17228039684753, 9, 40, 4, 46, 0.0667300768973018
4.03870107169226, 9, 61, 0, 13, 0.170454545454545
3.88044873276888, 8, 17, 4, 50, 0.0708643200456854
3.88044873276876, 8, 17, 4, 50, 0.0708643200456854
3.85665882506226, 8, 88, 1, 13, 0.326576576576577
3.84332735944196, 8, 15, 1, 16, 0.414414414414414
3.80875348264967, 9, 48, 4, 46, 0.0667300768973018
3.79368954735476, 11, 32, 4, 63, 0.0888584396739231
3.72988682140865, 6, 146, 0, 9, 0.0618686868686869
3.6836914636328, 5, 37, 4, 30, 0.0378992342401869
3.67843479397559, 7, 21, 1, 3, 0.105855855855856
3.3953375237228, 9, 10, 0, 8, 0.0467171717171717
3.39533752372271, 9, 10, 0, 8, 0.0467171717171717
3.32841912833698, 8, 20, 1, 16, 0.414414414414414
3.17465571843819, 7, 10, 4, 78, 0.219710950157435
3.02691546126538, 7, 11, 4, 78, 0.219710950157435
2.85903544279739, 11, 11, 0, 5, 0.0184343434343434
2.85827223540207, 10, 17, 3, 1, 0.0997474747474748
2.73731803497066, 11, 12, 0, 5, 0.0184343434343434
2.64325386991745, 9, 12, 0, 6, 0.026010101010101
2.64325386991735, 9, 12, 0, 6, 0.026010101010101
2.32846033350713, 8, 10, 0, 6, 0.026010101010101
2.22009981854143, 8, 11, 0, 6, 0.026010101010101
2.11664100083138, 10, 31, 3, 1, 0.0997474747474748
2.030870091858, 12, 13, 0, 10, 0.0808080808080808
2.02004076944249, 8, 91, 0, 7, 0.0353535353535354
1.97581367848145, 11, 12, 4, 32, 0.0409687585124503
1.7622884679949, 6, 18, 3, 3, 0.800505050505051
1.71528563832302, 6, 19, 3, 3, 0.800505050505051
1.67987520354214, 12, 19, 0, 10, 0.0808080808080808
1.5702174892081, 11, 19, 4, 32, 0.0409687585124503
