norm, level, Npoints, dimSplit, MainGridIndexSplit
2.35380824097758, 12, 17, 1, 2, 0.0788288288288288
2.35380824097758, 12, 17, 1, 2, 0.0788288288288288
2.33592490625389, 9, 19, 4, 62, 0.0856939327900282
2.18163587175403, 9, 13, 4, 25, 0.0319165363830463
1.97103637831016, 9, 19, 3, 3, 0.800505050505051
1.91682127477027, 3, 37, 4, 2, 0.000339506812356317
1.05955975857768, 4, 11, 2, 1, 0.0454545454545454
0.824538619724065, 3, 84, 4, 8, 0.00740754908006669
0.6891839014924, 4, 26, 2, 1, 0.0454545454545454
0.659150425948328, 11, 10, 0, 6, 0.026010101010101
0.557083786996358, 11, 14, 0, 6, 0.026010101010101
0.0362445670279733, 5, 10, 3, 2, 0.400252525252525
0.0286538461538157, 5, 16, 3, 2, 0.400252525252525
