norm, level, Npoints, dimSplit, MainGridIndexSplit
3.91670472878792, 7, 11, 4, 41, 0.0589841673467433
3.86782897725209, 8, 70, 2, 5, 0.863636363636364
3.85734288998776, 11, 26, 0, 9, 0.0618686868686869
3.47178767514044, 7, 14, 4, 41, 0.0589841673467433
3.45094757753527, 10, 39, 0, 6, 0.026010101010101
3.26652741369864, 6, 10, 4, 76, 0.20691329301129
3.11451168570678, 6, 11, 4, 76, 0.20691329301129
3.07858271142922, 9, 10, 4, 30, 0.0378992342401869
3.04927544672507, 8, 12, 4, 78, 0.219710950157435
3.04927544672497, 8, 12, 4, 78, 0.219710950157435
2.93531344324602, 9, 11, 4, 30, 0.0378992342401869
2.86086626203174, 9, 13, 0, 10, 0.0808080808080808
2.73181078420745, 9, 56, 1, 10, 0.240990990990991
2.42150210410636, 7, 13, 4, 11, 0.00893715698736393
2.30650411879102, 9, 20, 0, 10, 0.0808080808080808
2.11806482880195, 7, 10, 4, 18, 0.0200336255683399
2.07982875582278, 7, 18, 1, 16, 0.414414414414414
1.93351980832199, 7, 12, 4, 18, 0.0200336255683399
1.79617845748587, 11, 11, 4, 63, 0.0888584396739231
1.68025286591827, 7, 27, 4, 11, 0.00893715698736393
1.65224387198155, 11, 13, 4, 63, 0.0888584396739231
1.64441313126649, 11, 10, 4, 7, 0.00691788872168195
1.50113694308701, 11, 12, 4, 7, 0.00691788872168195
1.37807198087924, 7, 41, 1, 16, 0.414414414414414
1.34791657946626, 9, 12, 4, 50, 0.0708643200456854
1.2950363601192, 9, 13, 4, 50, 0.0708643200456854
0.780292012646566, 8, 10, 4, 88, 0.375097158937352
0.780292012646566, 8, 10, 4, 88, 0.375097158937352
0.689492343908067, 12, 13, 4, 36, 0.0468471651172549
0.689492343907862, 12, 13, 4, 36, 0.0468471651172549
