norm, level, Npoints, dimSplit, MainGridIndexSplit
4.48613021053653, 8, 19, 0, 13, 0.170454545454545
4.37923618569066, 8, 23, 0, 8, 0.0467171717171717
4.34205792627737, 8, 26, 1, 16, 0.414414414414414
4.31867764330322, 6, 11, 3, 2, 0.400252525252525
4.20341155174065, 7, 21, 0, 4, 0.0126262626262626
3.57366125402252, 7, 32, 0, 8, 0.0467171717171717
3.4735718839047, 8, 20, 3, 3, 0.800505050505051
3.44280728806148, 6, 11, 2, 1, 0.0454545454545454
3.442807288061, 6, 11, 2, 1, 0.0454545454545454
3.30330956516827, 9, 12, 0, 9, 0.0618686868686869
3.28602096971299, 6, 19, 3, 2, 0.400252525252525
3.28199031329547, 9, 11, 0, 6, 0.026010101010101
3.14226649334315, 9, 12, 0, 6, 0.026010101010101
3.058270391204, 9, 14, 0, 9, 0.0618686868686869
2.94938397265973, 9, 11, 2, 5, 0.863636363636364
2.94938397265968, 9, 11, 2, 5, 0.863636363636364
2.88464443905333, 8, 29, 3, 3, 0.800505050505051
1.91664362466971, 9, 12, 4, 71, 0.160308462840372
1.61030273748282, 9, 17, 4, 71, 0.160308462840372
1.57231458999832, 8, 14, 4, 22, 0.0286232599694077
1.38665112929835, 8, 18, 4, 22, 0.0286232599694077
0.611614616406743, 7, 10, 1, 5, 0.141891891891892
0.583151655779545, 7, 11, 1, 5, 0.141891891891892
0.243495379832959, 9, 10, 2, 2, 0.181818181818182
0.243495379832959, 9, 10, 2, 2, 0.181818181818182
