norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6618934112865, 8, 11, 4, 86, 0.339097714835584
10.5425009490607, 5, 11, 0, 7, 0.0353535353535354
10.4140557377048, 4, 25, 4, 96, 0.578309095069458
9.81080473029707, 5, 15, 4, 91, 0.438747575486957
9.46879098898601, 5, 29, 2, 3, 0.363636363636364
9.4679218725171, 7, 17, 0, 8, 0.0467171717171717
9.3449282993136, 5, 14, 0, 7, 0.0353535353535354
9.25100424661784, 7, 31, 0, 13, 0.170454545454545
9.11065435616342, 7, 55, 1, 8, 0.202702702702703
8.99791129191189, 8, 11, 0, 9, 0.0618686868686869
8.72928347478985, 7, 19, 0, 4, 0.0126262626262626
8.71527756501141, 8, 26, 3, 2, 0.400252525252525
8.67837978142074, 4, 36, 4, 96, 0.578309095069458
8.62067158262431, 6, 12, 4, 21, 0.0272340315353993
8.61484418406333, 8, 12, 0, 9, 0.0618686868686869
8.48683991647289, 6, 12, 0, 8, 0.0467171717171717
8.44845466048212, 5, 65, 0, 3, 0.00795454545454546
8.39825160144961, 8, 28, 3, 2, 0.400252525252525
8.34482154276816, 7, 31, 4, 64, 0.0917218809839261
8.29164336012115, 5, 21, 4, 91, 0.438747575486957
7.95491892342823, 5, 141, 1, 16, 0.414414414414414
7.90100321581379, 7, 13, 0, 6, 0.026010101010101
7.84781170428892, 5, 13, 4, 4, 0.00326307504602002
7.74585538868884, 5, 10, 4, 4, 0.00326307504602002
7.43187322902539, 8, 13, 4, 65, 0.0928774452980315
7.40451315789471, 7, 16, 0, 5, 0.0184343434343434
7.28529336160738, 5, 30, 4, 61, 0.084023548930301
7.26634802648792, 8, 11, 4, 66, 0.0931101613156405
7.24532214673074, 7, 37, 0, 17, 0.444444444444444
7.23389773061337, 8, 13, 1, 4, 0.128378378378378
7.20900032732615, 8, 12, 4, 27, 0.0352394625411507
7.19948457326712, 9, 10, 4, 61, 0.084023548930301
7.14016817646686, 5, 51, 2, 3, 0.363636363636364
7.13037174682217, 6, 17, 0, 8, 0.0467171717171717
7.07096620592959, 5, 12, 4, 4, 0.00326307504602002
7.00927093305306, 7, 54, 0, 13, 0.170454545454545
6.97540372233473, 3, 70, 2, 2, 0.181818181818182
6.53979491693407, 7, 18, 4, 27, 0.0352394625411507
6.53979491693389, 7, 18, 4, 27, 0.0352394625411507
6.40108243971272, 6, 10, 0, 10, 0.0808080808080808
6.31587776955845, 8, 18, 4, 65, 0.0928774452980315
6.3145900381109, 7, 22, 0, 5, 0.0184343434343434
6.27980909144528, 9, 10, 2, 3, 0.363636363636364
5.94004857838388, 7, 23, 0, 6, 0.026010101010101
5.89432704052748, 7, 22, 4, 42, 0.0614175149797577
5.81932844145661, 7, 45, 0, 8, 0.0467171717171717
5.76664436238448, 8, 18, 0, 4, 0.0126262626262626
5.76476556986037, 7, 23, 4, 42, 0.0614175149797577
5.72913251738158, 8, 19, 4, 27, 0.0352394625411507
5.69169230769222, 9, 16, 4, 61, 0.084023548930301
5.62437920542604, 9, 14, 4, 62, 0.0856939327900282
5.62437920542593, 9, 14, 4, 62, 0.0856939327900282
5.35128154886213, 7, 10, 4, 7, 0.00691788872168195
5.32400457402095, 8, 24, 1, 4, 0.128378378378378
5.10224676136036, 7, 11, 4, 7, 0.00691788872168195
5.02197996517522, 7, 17, 1, 16, 0.414414414414414
4.88412671488216, 6, 31, 1, 2, 0.0788288288288288
4.86855848873833, 6, 46, 0, 7, 0.0353535353535354
4.86372698481899, 6, 14, 1, 8, 0.202702702702703
4.78284413621864, 5, 35, 4, 4, 0.00326307504602002
4.78188821847509, 6, 39, 4, 21, 0.0272340315353993
4.70844540531324, 8, 27, 0, 4, 0.0126262626262626
4.5684395907734, 8, 11, 0, 8, 0.0467171717171717
4.52236433801957, 9, 14, 3, 2, 0.400252525252525
4.47521122623258, 8, 29, 4, 66, 0.0931101613156405
4.41456683296953, 7, 22, 1, 16, 0.414414414414414
4.36901902705185, 9, 15, 3, 2, 0.400252525252525
3.97121645367071, 6, 21, 1, 8, 0.202702702702703
3.55148956480881, 9, 11, 3, 3, 0.800505050505051
3.51280926428134, 8, 10, 0, 8, 0.0467171717171717
3.45359912026721, 6, 62, 1, 2, 0.0788288288288288
3.40570465305286, 9, 34, 2, 3, 0.363636363636364
3.38779798204582, 6, 95, 0, 7, 0.0353535353535354
3.28368600652923, 6, 38, 0, 10, 0.0808080808080808
3.26689524941423, 9, 13, 3, 3, 0.800505050505051
3.25445588235266, 10, 16, 2, 2, 0.181818181818182
3.08093753553414, 8, 13, 0, 8, 0.0467171717171717
3.0683304313125, 10, 18, 2, 2, 0.181818181818182
3.00014997979609, 6, 14, 0, 11, 0.103535353535354
2.80638333333326, 6, 16, 0, 11, 0.103535353535354
2.28421979538661, 8, 44, 0, 8, 0.0467171717171717
2.20044225095645, 9, 12, 0, 6, 0.026010101010101
1.96813538148053, 9, 15, 0, 6, 0.026010101010101
1.53571702369276, 8, 10, 4, 46, 0.0667300768973018
1.40191142636853, 8, 12, 4, 46, 0.0667300768973018
0.808581063434768, 7, 11, 3, 3, 0.800505050505051
0.716730508111237, 7, 14, 3, 3, 0.800505050505051
0.331004227083491, 8, 10, 4, 61, 0.084023548930301
0.302164136338568, 8, 12, 4, 61, 0.084023548930301
