norm, level, Npoints, dimSplit, MainGridIndexSplit
10.238508055376, 6, 20, 0, 18, 0.558080808080808
9.77394968034656, 8, 11, 4, 92, 0.455244555401909
9.7276380182522, 6, 22, 0, 6, 0.026010101010101
9.71376081995129, 8, 12, 4, 101, 0.73090184972689
9.67924000791711, 6, 10, 4, 86, 0.339097714835584
9.62590043131746, 7, 11, 1, 11, 0.272522522522523
9.49972827815109, 5, 19, 4, 42, 0.0614175149797577
9.42011169113746, 7, 26, 2, 3, 0.363636363636364
9.0811237037074, 6, 11, 0, 17, 0.444444444444444
8.95905454545463, 7, 25, 0, 16, 0.351010101010101
8.76236243816442, 5, 10, 1, 7, 0.184684684684685
8.59469063792079, 5, 27, 4, 76, 0.20691329301129
8.12084665398326, 5, 26, 4, 42, 0.0614175149797577
8.04955582156284, 6, 14, 0, 17, 0.444444444444444
8.01419673508656, 8, 18, 4, 88, 0.375097158937352
7.93184375414926, 8, 10, 0, 13, 0.170454545454545
7.82689130265274, 5, 33, 2, 2, 0.181818181818182
7.59525431078819, 7, 10, 0, 14, 0.217171717171717
7.54020402490264, 7, 53, 0, 7, 0.0353535353535354
7.51223443399633, 8, 35, 4, 68, 0.0971476980300399
7.51192924332561, 3, 154, 4, 83, 0.284343083536879
7.38905665350185, 8, 13, 1, 5, 0.141891891891892
7.3429129785009, 8, 21, 4, 101, 0.73090184972689
7.24371974272362, 8, 17, 3, 2, 0.400252525252525
6.68167436995261, 3, 79, 2, 2, 0.181818181818182
6.67837962042109, 8, 20, 3, 2, 0.400252525252525
6.50636355653444, 8, 11, 0, 4, 0.0126262626262626
6.45048415364771, 4, 143, 4, 103, 0.865041948010276
6.42800650115182, 6, 44, 0, 9, 0.0618686868686869
6.39903950278352, 9, 12, 2, 4, 0.590909090909091
6.29032742928164, 9, 10, 0, 4, 0.0126262626262626
6.270673076923, 8, 16, 0, 13, 0.170454545454545
6.26455005817885, 9, 14, 0, 13, 0.170454545454545
6.20288858437006, 8, 12, 1, 6, 0.164414414414414
6.00869230769217, 7, 16, 1, 16, 0.414414414414414
6.00830898823892, 5, 56, 2, 2, 0.181818181818182
5.9975918779254, 9, 11, 0, 4, 0.0126262626262626
5.98498399218837, 8, 13, 0, 4, 0.0126262626262626
5.92435939091571, 9, 14, 2, 4, 0.590909090909091
5.71504888903686, 5, 10, 3, 2, 0.400252525252525
5.55751620521351, 7, 33, 1, 11, 0.272522522522523
5.49718260257805, 5, 66, 4, 76, 0.20691329301129
5.44908531140623, 5, 11, 3, 2, 0.400252525252525
5.38048461774242, 8, 12, 3, 3, 0.800505050505051
5.11498370355358, 9, 21, 0, 13, 0.170454545454545
5.0081623830089, 7, 23, 0, 14, 0.217171717171717
4.99244044107619, 9, 13, 0, 7, 0.0353535353535354
4.99244044107604, 9, 13, 0, 7, 0.0353535353535354
4.93617569897505, 9, 10, 0, 8, 0.0467171717171717
4.79187893421416, 6, 12, 4, 78, 0.219710950157435
4.78422729382339, 6, 14, 4, 70, 0.136274845408473
4.74004477253984, 9, 11, 0, 8, 0.0467171717171717
4.61439661993935, 6, 44, 4, 86, 0.339097714835584
4.50536330868455, 4, 33, 1, 7, 0.184684684684685
4.28598681474069, 6, 15, 4, 78, 0.219710950157435
4.21241040549407, 8, 40, 1, 5, 0.141891891891892
4.19865034675651, 8, 11, 3, 3, 0.800505050505051
4.0672640661587, 8, 21, 3, 3, 0.800505050505051
4.01990165797531, 8, 12, 3, 3, 0.800505050505051
4.00579487179499, 7, 36, 1, 16, 0.414414414414414
3.94245652173902, 5, 16, 4, 4, 0.00326307504602002
3.81599565879945, 4, 46, 1, 7, 0.184684684684685
3.60562898812392, 7, 10, 1, 23, 0.698198198198198
3.48091478059294, 9, 10, 0, 5, 0.0184343434343434
3.47287289807345, 6, 12, 1, 1, 0.0337837837837838
3.43783235087568, 7, 11, 1, 23, 0.698198198198198
3.35825898701231, 5, 14, 4, 10, 0.00844094610403909
3.31892201964735, 9, 11, 0, 5, 0.0184343434343434
3.27680332556744, 8, 43, 1, 6, 0.164414414414414
3.27381017942541, 9, 11, 4, 46, 0.0667300768973018
3.27381017942531, 9, 11, 4, 46, 0.0667300768973018
3.2152555329919, 6, 14, 1, 1, 0.0337837837837838
2.91930712671447, 9, 29, 0, 8, 0.0467171717171717
2.88271297596271, 5, 19, 4, 10, 0.00844094610403909
2.87916315858657, 5, 30, 4, 4, 0.00326307504602002
2.71727529143427, 9, 33, 0, 8, 0.0467171717171717
2.71390361254445, 7, 11, 4, 62, 0.0856939327900282
2.71390361254445, 7, 11, 4, 62, 0.0856939327900282
2.48241364860807, 6, 52, 4, 70, 0.136274845408473
2.16371117918608, 5, 164, 1, 7, 0.184684684684685
1.99270927020028, 10, 11, 2, 3, 0.363636363636364
1.99043176843463, 10, 15, 2, 5, 0.863636363636364
1.85121491047179, 8, 10, 1, 14, 0.353603603603604
1.81700729791087, 10, 18, 2, 5, 0.863636363636364
1.75885883458571, 7, 10, 1, 24, 0.743243243243243
1.75885883458562, 7, 10, 1, 24, 0.743243243243243
1.73593232154949, 9, 10, 2, 5, 0.863636363636364
1.7359323215494, 9, 10, 2, 5, 0.863636363636364
1.66410822789067, 8, 12, 4, 41, 0.0589841673467433
1.59882346958382, 8, 13, 4, 41, 0.0589841673467433
1.55777249428233, 10, 18, 2, 3, 0.363636363636364
1.2931306275681, 10, 10, 4, 52, 0.0736969911266934
1.23295167639385, 10, 11, 4, 52, 0.0736969911266934
1.14807475043965, 8, 26, 1, 14, 0.353603603603604
