norm, level, Npoints, dimSplit, MainGridIndexSplit
11.635239433824, 10, 13, 0, 6, 0.026010101010101
10.8995058997975, 5, 86, 3, 3, 0.800505050505051
10.8588398479968, 6, 10, 4, 12, 0.0115508595340253
10.3759773798006, 7, 12, 4, 92, 0.455244555401909
10.3534975576743, 6, 11, 4, 12, 0.0115508595340253
9.96891661050484, 7, 13, 4, 92, 0.455244555401909
9.88443412309221, 10, 12, 0, 4, 0.0126262626262626
9.85141255981344, 2, 91, 4, 7, 0.00691788872168195
9.8320701553407, 4, 29, 0, 11, 0.103535353535354
9.48179527136582, 6, 20, 4, 52, 0.0736969911266934
9.47016596061635, 6, 59, 4, 31, 0.0395255744388036
9.29265782109727, 8, 18, 4, 40, 0.0550596271875607
8.87772274633778, 4, 71, 4, 30, 0.0378992342401869
8.85662068303009, 8, 13, 4, 68, 0.0971476980300399
8.79256539235418, 5, 49, 0, 17, 0.444444444444444
8.74991509607553, 7, 23, 0, 13, 0.170454545454545
8.59214486174884, 6, 27, 4, 35, 0.0452335812040479
8.42707661589673, 4, 67, 0, 7, 0.0353535353535354
8.32267887843023, 7, 14, 4, 50, 0.0708643200456854
8.22890529997586, 9, 13, 3, 1, 0.0997474747474748
8.02517670295413, 5, 11, 0, 17, 0.444444444444444
8.02517670295394, 5, 11, 0, 17, 0.444444444444444
7.87420238185524, 6, 29, 4, 52, 0.0736969911266934
7.79018913689931, 10, 29, 0, 6, 0.026010101010101
7.6717228812666, 7, 18, 0, 10, 0.0808080808080808
7.55270801449834, 7, 17, 4, 50, 0.0708643200456854
7.51039129654837, 7, 12, 3, 3, 0.800505050505051
7.50861319055439, 6, 18, 0, 10, 0.0808080808080808
7.37702457119395, 10, 10, 3, 2, 0.400252525252525
7.32197685948142, 3, 79, 0, 17, 0.444444444444444
7.15486793424365, 6, 124, 4, 83, 0.284343083536879
7.05765166698289, 5, 80, 1, 16, 0.414414414414414
6.99385310734456, 7, 36, 0, 13, 0.170454545454545
6.96835188890602, 8, 21, 4, 68, 0.0971476980300399
6.94486562980949, 10, 11, 0, 9, 0.0618686868686869
6.7855100432066, 6, 66, 0, 5, 0.0184343434343434
6.71515065185543, 10, 26, 0, 4, 0.0126262626262626
6.65630030586816, 8, 21, 1, 14, 0.353603603603604
6.47562723656962, 11, 12, 0, 6, 0.026010101010101
6.45912904259861, 5, 21, 0, 14, 0.217171717171717
6.39270383000671, 3, 44, 0, 18, 0.558080808080808
6.30999081348827, 7, 17, 3, 3, 0.800505050505051
6.02331533979976, 10, 15, 3, 2, 0.400252525252525
6.0202838590429, 6, 28, 0, 10, 0.0808080808080808
5.99526585425063, 11, 14, 0, 6, 0.026010101010101
5.87030508703069, 8, 27, 1, 14, 0.353603603603604
5.79505920987153, 7, 11, 4, 75, 0.204510284651682
5.61872557322274, 4, 152, 2, 3, 0.363636363636364
5.50540870739964, 9, 11, 4, 69, 0.110861739138859
5.06423944772501, 9, 13, 4, 69, 0.110861739138859
4.90541973855754, 6, 14, 1, 16, 0.414414414414414
4.8907762265891, 5, 139, 4, 81, 0.26159379994883
4.87767520961322, 9, 37, 3, 1, 0.0997474747474748
4.8665345004885, 9, 10, 3, 2, 0.400252525252525
4.80500925925912, 7, 16, 4, 75, 0.204510284651682
4.69795162678392, 7, 48, 0, 10, 0.0808080808080808
4.63762091541581, 8, 15, 4, 101, 0.73090184972689
4.51724364892341, 10, 26, 0, 9, 0.0618686868686869
4.41836078431386, 8, 25, 1, 3, 0.105855855855856
4.40789463468643, 8, 80, 4, 40, 0.0550596271875607
4.36420047901458, 5, 46, 0, 14, 0.217171717171717
4.33255920332835, 8, 26, 1, 3, 0.105855855855856
4.31203671048761, 8, 12, 4, 40, 0.0550596271875607
4.27698053537771, 7, 10, 2, 5, 0.863636363636364
4.27698053537766, 7, 10, 2, 5, 0.863636363636364
4.20901927048682, 8, 15, 4, 73, 0.179360578437554
4.11297233887087, 9, 14, 3, 2, 0.400252525252525
4.00525844454748, 6, 21, 1, 16, 0.414414414414414
3.88594372510915, 6, 132, 4, 35, 0.0452335812040479
3.88287964659997, 5, 12, 0, 15, 0.275252525252525
3.42964136181907, 8, 10, 1, 6, 0.164414414414414
3.41172684552701, 11, 10, 4, 89, 0.391602757964068
3.32752190256972, 8, 24, 4, 73, 0.179360578437554
3.29138057367964, 9, 10, 1, 15, 0.38963963963964
3.26227142268693, 5, 17, 0, 15, 0.275252525252525
3.06999938635165, 7, 10, 0, 8, 0.0467171717171717
3.04907039871098, 8, 24, 4, 40, 0.0550596271875607
3.00799445973034, 8, 13, 1, 6, 0.164414414414414
2.92712956389323, 7, 11, 0, 8, 0.0467171717171717
2.91068615124219, 11, 11, 2, 5, 0.863636363636364
2.80510386889345, 8, 41, 4, 101, 0.73090184972689
2.78037992807528, 7, 10, 4, 24, 0.0306244453386102
2.76836938462881, 9, 38, 4, 65, 0.0928774452980315
2.65098824530924, 7, 11, 4, 24, 0.0306244453386102
2.63324453086002, 9, 42, 4, 65, 0.0928774452980315
2.59714989431759, 6, 10, 3, 3, 0.800505050505051
2.52437366498456, 9, 17, 1, 15, 0.38963963963964
2.51913061795041, 9, 10, 1, 4, 0.128378378378378
2.49256270508022, 11, 15, 2, 5, 0.863636363636364
2.4751267982925, 11, 19, 4, 89, 0.391602757964068
2.40189680163874, 9, 11, 1, 4, 0.128378378378378
2.37086263723317, 6, 12, 3, 3, 0.800505050505051
2.2447653847682, 7, 10, 2, 2, 0.181818181818182
1.80073328382275, 9, 12, 1, 6, 0.164414414414414
1.74864100747071, 7, 13, 2, 4, 0.590909090909091
1.68503263743528, 7, 14, 2, 4, 0.590909090909091
1.67314933129323, 7, 18, 2, 2, 0.181818181818182
1.66715506849287, 9, 14, 1, 6, 0.164414414414414
1.64666122320287, 9, 10, 4, 36, 0.0468471651172549
1.3444932586915, 9, 15, 4, 36, 0.0468471651172549
