norm, level, Npoints, dimSplit, MainGridIndexSplit
7.93434878081692, 7, 23, 4, 88, 0.375097158937352
7.78120100444269, 5, 20, 0, 6, 0.026010101010101
7.63563947696992, 7, 13, 0, 10, 0.0808080808080808
7.6159444957705, 5, 119, 4, 83, 0.284343083536879
7.61222312739035, 8, 17, 0, 8, 0.0467171717171717
7.52603067770817, 7, 21, 4, 70, 0.136274845408473
7.47266788909048, 6, 32, 3, 3, 0.800505050505051
7.25489925955382, 6, 58, 2, 3, 0.363636363636364
7.16606812347329, 7, 15, 1, 14, 0.353603603603604
7.16598288367897, 9, 10, 0, 4, 0.0126262626262626
7.11870906385879, 8, 11, 3, 3, 0.800505050505051
7.11394616020188, 6, 71, 0, 10, 0.0808080808080808
7.04194838003328, 7, 73, 2, 2, 0.181818181818182
7.01581460233342, 5, 87, 0, 10, 0.0808080808080808
6.95862970763836, 5, 84, 2, 1, 0.0454545454545454
6.8826724137931, 7, 16, 0, 10, 0.0808080808080808
6.8156450299692, 8, 12, 3, 3, 0.800505050505051
6.73134889573507, 7, 17, 1, 14, 0.353603603603604
6.72458047414231, 8, 18, 3, 1, 0.0997474747474748
6.71534681253446, 10, 11, 2, 1, 0.0454545454545454
6.60057198912434, 5, 11, 4, 7, 0.00691788872168195
6.47808824962169, 6, 17, 4, 15, 0.0180125300509641
6.21255583439276, 7, 47, 1, 16, 0.414414414414414
6.11934021034633, 3, 150, 2, 3, 0.363636363636364
5.96006596649024, 7, 32, 0, 17, 0.444444444444444
5.82856539274696, 6, 21, 4, 15, 0.0180125300509641
5.7947042912563, 9, 13, 2, 3, 0.363636363636364
5.70261694098357, 4, 137, 4, 81, 0.26159379994883
5.69992741928465, 6, 55, 3, 3, 0.800505050505051
5.64434939563452, 7, 10, 4, 30, 0.0378992342401869
5.48625810032373, 8, 10, 4, 25, 0.0319165363830463
5.43209234972799, 8, 13, 4, 61, 0.084023548930301
5.40182273670209, 10, 17, 2, 1, 0.0454545454545454
5.38265459328291, 8, 34, 0, 8, 0.0467171717171717
5.29788404722656, 8, 29, 3, 1, 0.0997474747474748
5.23285506522572, 6, 50, 1, 10, 0.240990990990991
5.22327586206893, 9, 16, 2, 3, 0.363636363636364
5.19875039080392, 9, 19, 0, 4, 0.0126262626262626
5.15990448027303, 5, 18, 4, 7, 0.00691788872168195
5.00775788450026, 7, 26, 2, 5, 0.863636363636364
4.89839217453301, 8, 14, 2, 3, 0.363636363636364
4.51393195691816, 7, 32, 2, 5, 0.863636363636364
4.49326487117193, 8, 19, 4, 61, 0.084023548930301
4.38787749687332, 9, 15, 0, 6, 0.026010101010101
4.38592100077062, 6, 10, 1, 4, 0.128378378378378
4.38592100077048, 6, 10, 1, 4, 0.128378378378378
4.10764056667578, 7, 10, 4, 40, 0.0550596271875607
4.10764056667569, 7, 10, 4, 40, 0.0550596271875607
4.08921535147744, 8, 18, 4, 25, 0.0319165363830463
3.89873146652572, 9, 19, 0, 6, 0.026010101010101
3.87927353742216, 7, 17, 1, 16, 0.414414414414414
3.7412088205629, 8, 24, 2, 3, 0.363636363636364
3.73080032311117, 5, 87, 0, 6, 0.026010101010101
3.56980000000014, 7, 25, 4, 30, 0.0378992342401869
3.56687929982428, 8, 29, 1, 25, 0.835585585585586
3.37462460504877, 5, 10, 3, 2, 0.400252525252525
3.37462460504864, 5, 10, 3, 2, 0.400252525252525
3.28074260470428, 8, 10, 4, 60, 0.0833233322906506
3.12806533852979, 8, 11, 4, 60, 0.0833233322906506
3.00972938584192, 8, 10, 3, 3, 0.800505050505051
2.89575006081086, 8, 44, 1, 25, 0.835585585585586
2.82201658393434, 8, 10, 4, 41, 0.0589841673467433
2.82201658393425, 8, 10, 4, 41, 0.0589841673467433
2.59467559085921, 7, 38, 1, 16, 0.414414414414414
2.45743375305758, 8, 15, 3, 3, 0.800505050505051
2.21008757798445, 8, 11, 1, 3, 0.105855855855856
2.19939286062582, 8, 10, 2, 5, 0.863636363636364
2.15322782894286, 9, 12, 2, 4, 0.590909090909091
2.15322782894256, 9, 12, 2, 4, 0.590909090909091
2.00776180430098, 8, 12, 2, 5, 0.863636363636364
1.59954395473891, 8, 21, 1, 3, 0.105855855855856
1.10376139450527, 5, 10, 4, 6, 0.00648491626136443
0.901217404773534, 5, 15, 4, 6, 0.00648491626136443
0.77158797294934, 8, 13, 1, 4, 0.128378378378378
0.771587972949186, 8, 13, 1, 4, 0.128378378378378
0.713801360225124, 7, 10, 1, 5, 0.141891891891892
0.680582893127332, 7, 11, 1, 5, 0.141891891891892
0.645615472142516, 8, 10, 3, 1, 0.0997474747474748
0.510403846153963, 8, 16, 3, 1, 0.0997474747474748
0.180701580581117, 9, 10, 3, 3, 0.800505050505051
0.172292196901651, 9, 11, 3, 3, 0.800505050505051
