norm, level, Npoints, dimSplit, MainGridIndexSplit
8.72901346860998, 5, 48, 1, 8, 0.202702702702703
8.67507341657659, 6, 78, 4, 64, 0.0917218809839261
8.56515631288728, 5, 86, 1, 19, 0.529279279279279
8.52009414422571, 6, 55, 3, 3, 0.800505050505051
8.46293420757275, 8, 26, 0, 6, 0.026010101010101
8.1493955113901, 6, 11, 4, 52, 0.0736969911266934
8.05339410001744, 8, 19, 4, 65, 0.0928774452980315
8.04941891891895, 6, 16, 0, 14, 0.217171717171717
7.86199999999997, 6, 16, 0, 8, 0.0467171717171717
7.83765502127564, 6, 20, 2, 2, 0.181818181818182
7.67671983438512, 7, 39, 2, 3, 0.363636363636364
7.21296974807477, 6, 14, 0, 8, 0.0467171717171717
7.21093244811131, 7, 20, 0, 10, 0.0808080808080808
7.15268154041355, 7, 14, 0, 10, 0.0808080808080808
7.11541084621487, 6, 10, 0, 18, 0.558080808080808
7.02610885644858, 6, 21, 0, 14, 0.217171717171717
6.9092664012964, 6, 13, 0, 14, 0.217171717171717
6.7842780489781, 6, 11, 0, 18, 0.558080808080808
6.78313297872347, 5, 16, 4, 94, 0.486490559366218
6.7648692143506, 7, 15, 0, 8, 0.0467171717171717
6.76325690989436, 5, 37, 2, 3, 0.363636363636364
6.55005645161305, 7, 16, 0, 8, 0.0467171717171717
6.5015364236063, 7, 41, 4, 21, 0.0272340315353993
6.45680960869864, 8, 11, 0, 5, 0.0184343434343434
6.43217697026979, 6, 15, 0, 14, 0.217171717171717
6.32155868579207, 7, 10, 4, 69, 0.110861739138859
6.31110696652, 8, 14, 4, 72, 0.171932627919944
6.1435842144468, 7, 12, 2, 2, 0.181818181818182
6.02736971262336, 7, 11, 4, 69, 0.110861739138859
5.95702244968632, 8, 11, 0, 3, 0.00795454545454546
5.9025647880326, 7, 13, 2, 2, 0.181818181818182
5.55927351368885, 6, 32, 0, 8, 0.0467171717171717
5.47966366968137, 8, 13, 0, 3, 0.00795454545454546
5.41632567308724, 4, 11, 4, 87, 0.357350407816721
5.39769230769238, 6, 25, 0, 8, 0.0467171717171717
5.18929290706887, 9, 11, 0, 7, 0.0353535353535354
5.15299726003264, 8, 21, 4, 72, 0.171932627919944
5.10790395651572, 6, 28, 4, 52, 0.0736969911266934
4.96974274315138, 7, 29, 0, 10, 0.0808080808080808
4.96596395904159, 5, 130, 4, 86, 0.339097714835584
4.87314658932553, 5, 31, 4, 94, 0.486490559366218
4.8176021049749, 7, 11, 3, 3, 0.800505050505051
4.80105956881571, 4, 14, 4, 87, 0.357350407816721
4.63912246455222, 6, 11, 4, 41, 0.0589841673467433
4.57138858553945, 8, 10, 4, 42, 0.0614175149797577
4.57138858553945, 8, 10, 4, 42, 0.0614175149797577
4.38843373608461, 7, 54, 0, 10, 0.0808080808080808
3.8752775267636, 7, 17, 3, 3, 0.800505050505051
3.76864641082141, 8, 22, 4, 42, 0.0614175149797577
3.75573447023351, 9, 21, 0, 7, 0.0353535353535354
3.75050520383297, 8, 19, 2, 2, 0.181818181818182
3.48542091103431, 8, 22, 2, 2, 0.181818181818182
3.26572864319684, 8, 43, 0, 5, 0.0184343434343434
3.16051581975766, 8, 10, 4, 76, 0.20691329301129
3.14070075548609, 6, 24, 4, 41, 0.0589841673467433
3.12479652805368, 8, 32, 4, 42, 0.0614175149797577
3.06893297323602, 9, 10, 0, 6, 0.026010101010101
3.01343359685784, 8, 11, 4, 76, 0.20691329301129
3.00169418889199, 10, 10, 4, 30, 0.0378992342401869
2.86200311346438, 10, 11, 4, 30, 0.0378992342401869
2.82689498892507, 6, 11, 2, 1, 0.0454545454545454
2.81474334531589, 7, 10, 0, 14, 0.217171717171717
2.81474334531589, 7, 10, 0, 14, 0.217171717171717
2.80153969485454, 9, 12, 0, 6, 0.026010101010101
2.65086362062016, 7, 11, 4, 8, 0.00740754908006669
2.64992610407812, 10, 13, 2, 5, 0.863636363636364
2.55353268800557, 10, 14, 2, 5, 0.863636363636364
2.50562790697677, 9, 16, 1, 6, 0.164414414414414
2.3558777734284, 7, 12, 3, 2, 0.400252525252525
2.35587777342815, 7, 12, 3, 2, 0.400252525252525
2.34973945799471, 7, 14, 4, 8, 0.00740754908006669
1.92883326210946, 9, 27, 1, 6, 0.164414414414414
1.87514999999991, 6, 25, 2, 1, 0.0454545454545454
1.65827623661552, 9, 13, 2, 4, 0.590909090909091
1.65827623661511, 9, 13, 2, 4, 0.590909090909091
1.50852267231942, 7, 14, 4, 17, 0.0191899869089483
1.33039194601983, 7, 18, 4, 17, 0.0191899869089483
1.05905859782956, 9, 11, 4, 71, 0.160308462840372
1.05905859782919, 9, 11, 4, 71, 0.160308462840372
