norm, level, Npoints, dimSplit, MainGridIndexSplit
10.0067050833682, 8, 19, 0, 17, 0.444444444444444
9.93238990247448, 6, 51, 1, 8, 0.202702702702703
9.83505555555541, 7, 16, 1, 9, 0.227477477477477
9.81768624064469, 4, 81, 1, 4, 0.128378378378378
9.78777078252491, 7, 14, 3, 2, 0.400252525252525
9.755074074074, 5, 16, 2, 2, 0.181818181818182
9.71555525053298, 8, 14, 0, 14, 0.217171717171717
9.49359714343443, 6, 14, 3, 3, 0.800505050505051
9.47888432495044, 5, 39, 0, 6, 0.026010101010101
9.45977272798855, 4, 32, 2, 2, 0.181818181818182
9.30849634505513, 7, 13, 1, 25, 0.835585585585586
8.82927421488753, 7, 28, 4, 98, 0.624936765886549
8.79674111388377, 7, 20, 1, 9, 0.227477477477477
8.65274285714281, 7, 16, 4, 94, 0.486490559366218
8.4924612762462, 6, 54, 1, 6, 0.164414414414414
8.40177423767878, 7, 19, 3, 2, 0.400252525252525
8.34915736375972, 4, 112, 1, 4, 0.128378378378378
8.26645347158726, 8, 32, 4, 70, 0.136274845408473
8.23957391250504, 7, 10, 0, 7, 0.0353535353535354
8.14925703460679, 6, 19, 3, 3, 0.800505050505051
7.94030141025888, 7, 19, 4, 94, 0.486490559366218
7.78936750792195, 8, 10, 1, 22, 0.632882882882883
7.38929824926105, 7, 12, 4, 70, 0.136274845408473
7.14392499835992, 5, 11, 2, 1, 0.0454545454545454
7.09940811941615, 7, 13, 4, 70, 0.136274845408473
6.85388688775211, 5, 31, 4, 35, 0.0452335812040479
6.80222069698936, 9, 11, 2, 3, 0.363636363636364
6.75044875536701, 8, 29, 0, 14, 0.217171717171717
6.4443814402844, 5, 54, 4, 53, 0.0751545691169847
6.31581124672264, 6, 37, 0, 4, 0.0126262626262626
6.2983921859366, 3, 165, 4, 103, 0.865041948010276
6.251428228594, 7, 15, 0, 9, 0.0618686868686869
6.21008086903864, 8, 10, 0, 9, 0.0618686868686869
6.21008086903864, 8, 10, 0, 9, 0.0618686868686869
6.13829918808315, 5, 93, 0, 6, 0.026010101010101
6.05291935483865, 7, 16, 0, 9, 0.0618686868686869
6.03140371446818, 7, 12, 0, 7, 0.0353535353535354
5.97543056583747, 7, 40, 2, 3, 0.363636363636364
5.80585174981375, 8, 18, 1, 22, 0.632882882882883
5.78513475649178, 7, 13, 3, 3, 0.800505050505051
5.6601650859135, 5, 70, 4, 53, 0.0751545691169847
5.6451384820465, 6, 27, 2, 2, 0.181818181818182
5.64513848204635, 6, 27, 2, 2, 0.181818181818182
5.39675593217471, 5, 50, 4, 35, 0.0452335812040479
5.31754052649265, 9, 18, 2, 3, 0.363636363636364
5.22828047450479, 7, 13, 0, 8, 0.0467171717171717
5.17039331746996, 5, 21, 2, 1, 0.0454545454545454
5.05895358838288, 7, 17, 3, 3, 0.800505050505051
5.00108355885891, 7, 10, 2, 3, 0.363636363636364
4.83844440160886, 7, 29, 0, 7, 0.0353535353535354
4.25222296156731, 6, 10, 0, 6, 0.026010101010101
4.18038161794599, 8, 15, 0, 4, 0.0126262626262626
4.08484490650817, 8, 10, 1, 7, 0.184684684684685
4.04763709677428, 8, 16, 0, 4, 0.0126262626262626
3.96948500378399, 6, 31, 1, 5, 0.141891891891892
3.84919424468722, 9, 12, 4, 54, 0.0761223229857679
3.83565599594501, 7, 17, 2, 3, 0.363636363636364
3.75256458199283, 7, 31, 0, 7, 0.0353535353535354
3.58459984168391, 5, 10, 4, 10, 0.00844094610403909
3.58459984168387, 5, 10, 4, 10, 0.00844094610403909
3.53901749024178, 6, 39, 1, 5, 0.141891891891892
3.50051187075246, 7, 29, 0, 8, 0.0467171717171717
3.43501520086567, 8, 14, 4, 67, 0.0942557274601005
3.19673924111523, 9, 11, 4, 51, 0.0718603446010522
2.98157304119831, 9, 20, 4, 54, 0.0761223229857679
2.96345796505483, 8, 19, 1, 7, 0.184684684684685
2.93431261642236, 6, 21, 0, 6, 0.026010101010101
2.81939641101587, 6, 10, 4, 8, 0.00740754908006669
2.80528662926534, 7, 10, 4, 30, 0.0378992342401869
2.73752393636443, 9, 15, 4, 51, 0.0718603446010522
2.68818900215696, 6, 11, 4, 8, 0.00740754908006669
2.67473585311551, 7, 11, 4, 30, 0.0378992342401869
2.52061204428393, 8, 26, 4, 67, 0.0942557274601005
2.49273965017107, 7, 12, 0, 16, 0.351010101010101
2.09432021208117, 7, 17, 0, 16, 0.351010101010101
1.64230189974192, 8, 14, 0, 10, 0.0808080808080808
1.58661437067649, 8, 15, 0, 10, 0.0808080808080808
1.5787758186487, 7, 17, 1, 2, 0.0788288288288288
1.45555938481298, 7, 20, 1, 2, 0.0788288288288288
1.27313298598381, 8, 10, 4, 50, 0.0708643200456854
1.27313298598372, 8, 10, 4, 50, 0.0708643200456854
