norm, level, Npoints, dimSplit, MainGridIndexSplit
6.53396684660641, 9, 10, 4, 75, 0.204510284651682
6.53340361553971, 7, 13, 1, 16, 0.414414414414414
6.42431262667815, 7, 15, 1, 22, 0.632882882882883
6.38207017584961, 6, 23, 4, 30, 0.0378992342401869
6.30298537513099, 6, 48, 4, 62, 0.0856939327900282
6.19967726178029, 8, 19, 4, 76, 0.20691329301129
6.07432592782299, 7, 15, 3, 2, 0.400252525252525
6.06855492264633, 7, 12, 4, 41, 0.0589841673467433
5.97659662688341, 4, 119, 3, 1, 0.0997474747474748
5.97061614432354, 7, 14, 0, 5, 0.0184343434343434
5.96908469817982, 9, 11, 4, 54, 0.0761223229857679
5.88483449927894, 6, 133, 1, 10, 0.240990990990991
5.75776250611455, 6, 22, 0, 16, 0.351010101010101
5.73066802070241, 9, 13, 4, 75, 0.204510284651682
5.70797343634329, 7, 12, 0, 7, 0.0353535353535354
5.69874057138942, 4, 10, 4, 101, 0.73090184972689
5.69874057138938, 4, 10, 4, 101, 0.73090184972689
5.67943357456485, 5, 24, 0, 6, 0.026010101010101
5.40852857142846, 5, 49, 2, 5, 0.863636363636364
5.35832063910216, 8, 14, 3, 3, 0.800505050505051
5.35832063910211, 8, 14, 3, 3, 0.800505050505051
5.35679030227347, 7, 37, 0, 7, 0.0353535353535354
4.98262164622482, 9, 12, 1, 4, 0.128378378378378
4.91853375467874, 5, 32, 0, 6, 0.026010101010101
4.90546072011404, 7, 23, 3, 2, 0.400252525252525
4.8902778373508, 8, 12, 0, 13, 0.170454545454545
4.87222866509002, 5, 171, 4, 75, 0.204510284651682
4.80475090286601, 11, 14, 0, 5, 0.0184343434343434
4.80152974076404, 9, 17, 4, 54, 0.0761223229857679
4.79907649040051, 10, 14, 0, 3, 0.00795454545454546
4.7990764904004, 10, 14, 0, 3, 0.00795454545454546
4.71653022976995, 7, 30, 0, 10, 0.0808080808080808
4.70211537076404, 7, 28, 1, 22, 0.632882882882883
4.63308174789135, 5, 10, 4, 15, 0.0180125300509641
4.61301126963677, 9, 14, 1, 4, 0.128378378378378
4.49287348221138, 7, 13, 4, 87, 0.357350407816721
4.48790445531093, 8, 10, 3, 3, 0.800505050505051
4.38100036548375, 6, 38, 0, 16, 0.351010101010101
4.36274730913151, 11, 12, 2, 5, 0.863636363636364
4.36274730913136, 11, 12, 2, 5, 0.863636363636364
4.31482234363625, 7, 21, 0, 7, 0.0353535353535354
4.22940564014267, 5, 12, 4, 15, 0.0180125300509641
4.18263758612561, 7, 15, 4, 87, 0.357350407816721
4.13925510204081, 6, 16, 2, 3, 0.363636363636364
4.13624412103526, 8, 10, 0, 9, 0.0618686868686869
4.05736462522735, 5, 10, 4, 4, 0.00326307504602002
3.94375402939398, 8, 11, 0, 9, 0.0618686868686869
3.92113157894738, 7, 16, 1, 4, 0.128378378378378
3.88639873836536, 8, 19, 0, 13, 0.170454545454545
3.66435864329183, 8, 15, 3, 3, 0.800505050505051
3.60942988733766, 6, 14, 2, 2, 0.181818181818182
3.53140581390035, 6, 10, 0, 8, 0.0467171717171717
3.45981608021266, 11, 27, 0, 5, 0.0184343434343434
3.37917265257524, 6, 18, 2, 4, 0.590909090909091
3.36706333099837, 6, 11, 0, 8, 0.0467171717171717
3.34395224622459, 7, 22, 1, 4, 0.128378378378378
3.3273535690334, 6, 11, 2, 3, 0.363636363636364
3.18321795220679, 6, 18, 2, 2, 0.181818181818182
3.17623713139882, 8, 15, 2, 2, 0.181818181818182
3.12850596235546, 6, 21, 2, 4, 0.590909090909091
3.06072012022993, 6, 13, 2, 3, 0.363636363636364
3.01538986285367, 8, 10, 4, 25, 0.0319165363830463
3.0153898628534, 8, 10, 4, 25, 0.0319165363830463
2.99286582151955, 9, 10, 0, 10, 0.0808080808080808
2.88220730226372, 6, 33, 2, 3, 0.363636363636364
2.8610353081406, 7, 119, 2, 4, 0.590909090909091
2.73210020338737, 9, 12, 0, 10, 0.0808080808080808
2.62269149333935, 8, 22, 2, 2, 0.181818181818182
2.46923347695575, 5, 27, 4, 4, 0.00326307504602002
2.14286849137301, 6, 13, 4, 9, 0.0079337803296631
2.06491974640269, 6, 14, 4, 9, 0.0079337803296631
2.05109453748509, 7, 10, 1, 2, 0.0788288288288288
1.7989289124582, 7, 13, 1, 2, 0.0788288288288288
1.32858996643151, 12, 10, 2, 5, 0.863636363636364
1.01898198878696, 12, 17, 2, 5, 0.863636363636364
0.493209744865762, 5, 11, 0, 6, 0.026010101010101
0.453686979241729, 5, 13, 0, 6, 0.026010101010101
