norm, level, Npoints, dimSplit, MainGridIndexSplit
4.29834966010594, 6, 12, 2, 1, 0.0454545454545454
4.18775000000011, 8, 16, 3, 2, 0.400252525252525
4.12972077288896, 6, 13, 2, 1, 0.0454545454545454
4.01530205899881, 5, 10, 3, 3, 0.800505050505051
4.01530205899881, 5, 10, 3, 3, 0.800505050505051
3.83146496473605, 8, 15, 0, 8, 0.0467171717171717
3.51358891187709, 9, 24, 2, 4, 0.590909090909091
3.26682397204214, 5, 15, 3, 2, 0.400252525252525
3.18447488062161, 10, 11, 3, 2, 0.400252525252525
3.16308870967737, 5, 16, 3, 2, 0.400252525252525
2.96870101154361, 7, 14, 2, 4, 0.590909090909091
2.9292908424867, 10, 13, 3, 2, 0.400252525252525
2.88084108719651, 7, 35, 0, 10, 0.0808080808080808
2.86803765367144, 7, 15, 2, 4, 0.590909090909091
2.81405811138009, 6, 49, 0, 5, 0.0184343434343434
2.6763593251003, 9, 10, 1, 2, 0.0788288288288288
2.5070012842197, 9, 11, 1, 4, 0.128378378378378
2.40027098869182, 9, 12, 1, 4, 0.128378378378378
2.34919842807255, 11, 12, 2, 4, 0.590909090909091
2.34732240862623, 9, 13, 1, 2, 0.0788288288288288
1.97372146335605, 11, 17, 2, 4, 0.590909090909091
1.87673478502778, 8, 12, 4, 30, 0.0378992342401869
1.44612471599695, 10, 14, 1, 6, 0.164414414414414
1.40050322991088, 7, 13, 0, 14, 0.217171717171717
1.35559390866787, 8, 23, 4, 30, 0.0378992342401869
1.31233679588215, 10, 17, 1, 6, 0.164414414414414
1.26239655172412, 7, 16, 0, 14, 0.217171717171717
1.17630429928179, 8, 11, 4, 67, 0.0942557274601005
1.04268231874744, 8, 14, 4, 67, 0.0942557274601005
0.987205589547183, 12, 10, 4, 73, 0.179360578437554
0.901191283816964, 12, 12, 4, 73, 0.179360578437554
0.247967743952309, 10, 10, 0, 2, 0.00416666666666667
0.236427967198217, 10, 11, 0, 2, 0.00416666666666667
