norm, level, Npoints, dimSplit, MainGridIndexSplit
13.8652456869923, 5, 52, 2, 3, 0.363636363636364
13.576651540433, 5, 22, 4, 22, 0.0286232599694077
13.3034228018651, 5, 18, 0, 8, 0.0467171717171717
13.292026438433, 8, 19, 1, 10, 0.240990990990991
12.3103783220179, 9, 31, 0, 5, 0.0184343434343434
11.9618174936857, 6, 40, 1, 12, 0.313063063063063
11.7921086864362, 5, 11, 4, 17, 0.0191899869089483
11.3266496894412, 5, 49, 2, 4, 0.590909090909091
10.9853177782466, 5, 10, 4, 26, 0.0338774705003143
10.9832246376809, 7, 16, 4, 96, 0.578309095069458
10.7639083118506, 5, 35, 4, 22, 0.0286232599694077
10.7089346055883, 5, 82, 0, 3, 0.00795454545454546
10.3922736284608, 7, 17, 1, 9, 0.227477477477477
10.1622645043907, 7, 12, 4, 48, 0.067745494454136
10.0205973159822, 9, 12, 0, 4, 0.0126262626262626
9.84765255117553, 7, 13, 0, 9, 0.0618686868686869
9.82776716260433, 5, 19, 4, 7, 0.00691788872168195
9.79265446914956, 4, 32, 4, 93, 0.471038215796977
9.75949938651711, 5, 66, 2, 4, 0.590909090909091
9.75597553401084, 6, 15, 0, 4, 0.0126262626262626
9.63189661660553, 10, 11, 4, 92, 0.455244555401909
9.34014426928158, 4, 199, 4, 29, 0.0366148142052202
9.32619407482259, 6, 19, 0, 10, 0.0808080808080808
9.13314428741616, 5, 22, 4, 7, 0.00691788872168195
8.98688461538461, 8, 16, 2, 2, 0.181818181818182
8.82049771017856, 8, 42, 1, 22, 0.632882882882883
8.62033705707531, 8, 14, 1, 13, 0.326576576576577
8.53840490111123, 7, 35, 0, 4, 0.0126262626262626
8.51517046479083, 6, 10, 0, 7, 0.0353535353535354
8.43671924825894, 4, 110, 4, 99, 0.6623678444522
8.40327081436756, 7, 26, 1, 9, 0.227477477477477
8.38193729518734, 4, 110, 4, 98, 0.624936765886549
8.24651729167341, 5, 147, 2, 3, 0.363636363636364
8.11280226473779, 6, 12, 0, 17, 0.444444444444444
8.04305700001867, 7, 14, 0, 10, 0.0808080808080808
7.82200000000017, 5, 25, 4, 17, 0.0191899869089483
7.74070243672059, 5, 45, 1, 8, 0.202702702702703
7.63844952531618, 7, 13, 3, 2, 0.400252525252525
7.56419234009994, 7, 19, 3, 2, 0.400252525252525
7.40629973520905, 5, 22, 4, 26, 0.0338774705003143
7.24767603555505, 7, 24, 0, 9, 0.0618686868686869
7.19498207881045, 7, 21, 3, 2, 0.400252525252525
7.16817042967219, 10, 14, 2, 3, 0.363636363636364
7.1432057115932, 10, 20, 4, 92, 0.455244555401909
7.11100951558202, 7, 15, 3, 2, 0.400252525252525
7.06204378478378, 6, 13, 0, 11, 0.103535353535354
6.90412051900397, 7, 19, 0, 10, 0.0808080808080808
6.43049947755256, 6, 17, 0, 14, 0.217171717171717
6.34551685141606, 5, 14, 4, 80, 0.244079764845808
6.24932218557292, 6, 18, 0, 14, 0.217171717171717
6.2117714740673, 6, 37, 0, 4, 0.0126262626262626
6.1161792543788, 5, 96, 4, 85, 0.311682906050061
6.08115709209947, 7, 69, 0, 4, 0.0126262626262626
6.03464772082846, 7, 53, 4, 96, 0.578309095069458
5.70667803880816, 9, 37, 0, 4, 0.0126262626262626
5.59621984300562, 5, 18, 4, 80, 0.244079764845808
5.59253128627652, 10, 23, 2, 3, 0.363636363636364
5.26447960648706, 8, 12, 4, 40, 0.0550596271875607
5.1353626373625, 8, 49, 2, 2, 0.181818181818182
5.13098667262878, 6, 30, 0, 17, 0.444444444444444
4.87396103452871, 8, 14, 4, 40, 0.0550596271875607
4.75995918367323, 6, 16, 4, 21, 0.0272340315353993
4.63271823170125, 6, 77, 0, 10, 0.0808080808080808
4.5515500670317, 6, 35, 0, 7, 0.0353535353535354
4.53920415574384, 7, 13, 4, 52, 0.0736969911266934
4.36640925931019, 7, 65, 4, 48, 0.067745494454136
4.34917537363758, 8, 55, 1, 13, 0.326576576576577
4.29699995617308, 3, 138, 2, 3, 0.363636363636364
3.96941888455291, 7, 17, 4, 52, 0.0736969911266934
3.91271271858579, 6, 11, 0, 14, 0.217171717171717
3.91271271858551, 6, 11, 0, 14, 0.217171717171717
3.63180060037827, 8, 10, 4, 55, 0.0776266165618163
3.55122683481455, 11, 11, 2, 4, 0.590909090909091
3.47676617347218, 8, 10, 4, 67, 0.0942557274601005
3.46278600406024, 8, 11, 4, 55, 0.0776266165618163
3.40004083744336, 11, 12, 2, 4, 0.590909090909091
3.31441014855492, 6, 33, 4, 21, 0.0272340315353993
3.0653321247968, 6, 69, 0, 11, 0.103535353535354
2.93840372420612, 8, 14, 4, 67, 0.0942557274601005
2.90264285714284, 7, 16, 2, 2, 0.181818181818182
2.85752920131429, 9, 22, 1, 6, 0.164414414414414
2.66364776494219, 7, 19, 2, 2, 0.181818181818182
2.40329875836223, 6, 20, 1, 6, 0.164414414414414
2.33316282277409, 9, 33, 1, 6, 0.164414414414414
2.3017931608579, 6, 10, 3, 3, 0.800505050505051
2.24538977284115, 8, 11, 1, 4, 0.128378378378378
2.11244248015322, 10, 15, 0, 6, 0.026010101010101
2.10124006152158, 6, 12, 3, 3, 0.800505050505051
2.0712406014539, 7, 20, 4, 36, 0.0468471651172549
1.92838732968683, 10, 18, 0, 6, 0.026010101010101
1.92283692412667, 8, 15, 1, 4, 0.128378378378378
1.85973549194511, 6, 10, 4, 6, 0.00648491626136443
1.81659817941966, 7, 26, 4, 36, 0.0468471651172549
1.71723176138643, 6, 10, 4, 2, 0.000339506812356317
1.58468827300065, 6, 46, 1, 6, 0.164414414414414
1.56761095362604, 6, 12, 4, 2, 0.000339506812356317
1.51846767060305, 6, 15, 4, 6, 0.00648491626136443
0.31559531048481, 8, 10, 0, 9, 0.0618686868686869
0.31559531048481, 8, 10, 0, 9, 0.0618686868686869
0.0137187661784266, 10, 11, 2, 4, 0.590909090909091
0.0137187661781438, 10, 11, 2, 4, 0.590909090909091
