norm, level, Npoints, dimSplit, MainGridIndexSplit
6.47927038784338, 5, 19, 2, 5, 0.863636363636364
6.39218609691399, 8, 29, 0, 14, 0.217171717171717
6.29961312469529, 8, 12, 0, 8, 0.0467171717171717
6.28951301541293, 12, 27, 4, 70, 0.136274845408473
6.1872750000002, 9, 25, 0, 7, 0.0353535353535354
6.07678478830161, 6, 12, 4, 41, 0.0589841673467433
6.06733182981521, 10, 17, 0, 4, 0.0126262626262626
5.95457928712305, 8, 106, 0, 3, 0.00795454545454546
5.83838597532946, 6, 13, 4, 41, 0.0589841673467433
5.75422245324235, 6, 151, 4, 51, 0.0718603446010522
5.52892626103845, 8, 10, 4, 68, 0.0971476980300399
5.52892626103836, 8, 10, 4, 68, 0.0971476980300399
5.43102177572604, 6, 99, 4, 21, 0.0272340315353993
5.32418387416168, 7, 67, 2, 3, 0.363636363636364
5.24649124836244, 9, 10, 2, 4, 0.590909090909091
5.05743068940951, 6, 11, 2, 1, 0.0454545454545454
5.03366440542602, 7, 32, 3, 3, 0.800505050505051
4.87965934389894, 8, 20, 0, 8, 0.0467171717171717
4.86638775775998, 8, 27, 3, 3, 0.800505050505051
4.74578431372538, 7, 36, 3, 3, 0.800505050505051
4.66544682834096, 8, 23, 1, 12, 0.313063063063063
4.60377209874807, 5, 40, 2, 3, 0.363636363636364
4.37981576051213, 9, 92, 0, 9, 0.0618686868686869
4.07938716912587, 7, 39, 4, 34, 0.0437591097547004
3.99814552273754, 8, 40, 3, 3, 0.800505050505051
3.80620479709691, 9, 19, 2, 4, 0.590909090909091
3.56820325706279, 7, 137, 4, 94, 0.486490559366218
3.45007633330318, 9, 11, 4, 55, 0.0776266165618163
3.42389676246237, 6, 24, 2, 1, 0.0454545454545454
3.30319660533321, 9, 12, 4, 55, 0.0776266165618163
3.26353349743639, 8, 18, 4, 42, 0.0614175149797577
3.26353349743627, 8, 18, 4, 42, 0.0614175149797577
3.13607979722245, 9, 11, 4, 40, 0.0550596271875607
2.9290841139414, 9, 13, 1, 14, 0.353603603603604
2.91081909022761, 7, 10, 1, 10, 0.240990990990991
2.88862773432252, 10, 75, 0, 4, 0.0126262626262626
2.82742647058842, 12, 16, 2, 1, 0.0454545454545454
2.82253607727276, 9, 14, 1, 14, 0.353603603603604
2.77983762937927, 9, 14, 4, 40, 0.0550596271875607
2.74153620624157, 10, 12, 2, 2, 0.181818181818182
2.66572324087888, 12, 18, 2, 1, 0.0454545454545454
2.65720212755717, 7, 12, 1, 10, 0.240990990990991
2.63398278777161, 10, 13, 2, 2, 0.181818181818182
2.41968306130937, 8, 14, 1, 4, 0.128378378378378
2.17397554057556, 4, 10, 3, 3, 0.800505050505051
2.13395987727333, 8, 18, 1, 4, 0.128378378378378
2.04843875508486, 7, 12, 4, 17, 0.0191899869089483
2.04843875508476, 7, 12, 4, 17, 0.0191899869089483
1.86052606136013, 9, 10, 0, 5, 0.0184343434343434
1.86052606135995, 9, 10, 0, 5, 0.0184343434343434
1.7153795401489, 13, 13, 2, 5, 0.863636363636364
1.65298108553473, 13, 14, 2, 5, 0.863636363636364
1.37494285714268, 4, 25, 3, 3, 0.800505050505051
1.0332491357525, 5, 12, 4, 3, 0.000573791508306289
0.992713659172569, 5, 13, 4, 3, 0.000573791508306289
