norm, level, Npoints, dimSplit, MainGridIndexSplit
10.6922058423023, 5, 109, 0, 14, 0.217171717171717
10.5796097899883, 5, 59, 3, 2, 0.400252525252525
10.4443349423977, 5, 15, 0, 14, 0.217171717171717
10.3073205671008, 7, 37, 4, 35, 0.0452335812040479
10.3022545584904, 6, 22, 1, 23, 0.698198198198198
10.0711385636755, 8, 14, 0, 8, 0.0467171717171717
10.01388570574, 7, 12, 0, 3, 0.00795454545454546
9.92638957526853, 9, 10, 4, 64, 0.0917218809839261
9.74683579857634, 4, 28, 4, 8, 0.00740754908006669
9.71009807540478, 9, 17, 0, 14, 0.217171717171717
9.30996554077252, 6, 27, 4, 60, 0.0833233322906506
9.28003512310373, 5, 19, 0, 14, 0.217171717171717
9.27602158052766, 7, 20, 0, 5, 0.0184343434343434
8.90825199692418, 5, 15, 0, 17, 0.444444444444444
8.7621490433206, 5, 79, 3, 3, 0.800505050505051
8.11818918918925, 7, 64, 0, 17, 0.444444444444444
8.10923942248047, 9, 10, 0, 5, 0.0184343434343434
7.8475000000002, 9, 16, 4, 64, 0.0917218809839261
7.67068007470457, 6, 28, 1, 24, 0.743243243243243
7.40847116375456, 6, 10, 4, 32, 0.0409687585124503
7.36878808847298, 7, 15, 0, 7, 0.0353535353535354
7.32605096188274, 4, 128, 4, 10, 0.00844094610403909
7.29007570790618, 6, 31, 1, 24, 0.743243243243243
7.2621589344372, 7, 10, 4, 37, 0.0486682110506046
7.13479838709674, 7, 16, 0, 7, 0.0353535353535354
7.06175560343954, 6, 54, 4, 53, 0.0751545691169847
7.03903363914391, 6, 81, 1, 8, 0.202702702702703
7.01137134250954, 6, 39, 4, 72, 0.171932627919944
6.96933125520457, 9, 33, 0, 14, 0.217171717171717
6.96488919806649, 2, 450, 1, 20, 0.560810810810811
6.7208827484943, 7, 51, 4, 70, 0.136274845408473
6.70705973014954, 4, 101, 4, 83, 0.284343083536879
6.654011489029, 8, 26, 0, 9, 0.0618686868686869
6.62258171889314, 5, 11, 1, 21, 0.56981981981982
6.60686733806036, 7, 11, 0, 5, 0.0184343434343434
6.60686733805999, 7, 11, 0, 5, 0.0184343434343434
6.52017283023191, 5, 28, 0, 17, 0.444444444444444
6.21950272322325, 9, 17, 0, 5, 0.0184343434343434
6.12975901647039, 8, 10, 1, 16, 0.414414414414414
6.12975901647035, 8, 10, 1, 16, 0.414414414414414
6.03244961554915, 6, 74, 4, 53, 0.0751545691169847
5.9239610662366, 8, 21, 2, 2, 0.181818181818182
5.92396106623647, 8, 21, 2, 2, 0.181818181818182
5.89572052708666, 5, 11, 0, 16, 0.351010101010101
5.74803207335081, 7, 14, 1, 3, 0.105855855855856
5.7350366577463, 8, 35, 0, 9, 0.0618686868686869
5.65067395095489, 9, 10, 0, 8, 0.0467171717171717
5.56982164615848, 7, 17, 4, 37, 0.0486682110506046
5.55470436595086, 7, 39, 0, 3, 0.00795454545454546
5.52194837716758, 6, 18, 4, 32, 0.0409687585124503
5.38770621625985, 9, 11, 0, 8, 0.0467171717171717
5.32914561175154, 8, 50, 0, 8, 0.0467171717171717
5.31143450606939, 7, 61, 0, 5, 0.0184343434343434
5.00357792802435, 8, 10, 4, 57, 0.0798737051896258
4.92830767316424, 6, 51, 0, 5, 0.0184343434343434
4.74251562600061, 5, 17, 0, 16, 0.351010101010101
4.63667238115722, 7, 11, 4, 32, 0.0409687585124503
4.58534334011264, 7, 22, 1, 3, 0.105855855855856
4.43040769722562, 8, 11, 4, 65, 0.0928774452980315
4.39939456521722, 6, 64, 0, 5, 0.0184343434343434
4.387693590077, 10, 11, 0, 10, 0.0808080808080808
4.37456894185879, 4, 139, 4, 8, 0.00740754908006669
3.9308418516466, 9, 13, 0, 14, 0.217171717171717
3.78785398736675, 9, 14, 0, 14, 0.217171717171717
3.371034793494, 8, 19, 4, 65, 0.0928774452980315
3.28117040292312, 8, 12, 4, 72, 0.171932627919944
3.10256789131246, 10, 22, 0, 10, 0.0808080808080808
3.10167536873881, 8, 18, 2, 5, 0.863636363636364
3.04508055490424, 8, 27, 4, 57, 0.0798737051896258
2.95797704598011, 8, 11, 2, 5, 0.863636363636364
2.92847705852947, 5, 13, 2, 1, 0.0454545454545454
2.90618821576153, 7, 28, 4, 32, 0.0409687585124503
2.65653911151709, 9, 10, 0, 7, 0.0353535353535354
2.53291065969937, 9, 11, 0, 7, 0.0353535353535354
2.48872694442524, 5, 18, 2, 1, 0.0454545454545454
2.37939574941893, 8, 17, 2, 5, 0.863636363636364
2.34278247493593, 8, 11, 4, 29, 0.0366148142052202
2.29073907403158, 8, 33, 2, 5, 0.863636363636364
2.25771694819828, 8, 11, 3, 3, 0.800505050505051
2.25771694819823, 8, 11, 3, 3, 0.800505050505051
2.24304344908019, 8, 12, 4, 29, 0.0366148142052202
2.22389435221102, 7, 10, 4, 27, 0.0352394625411507
2.18744693528193, 8, 27, 4, 72, 0.171932627919944
2.17606866721718, 8, 10, 4, 37, 0.0486682110506046
2.13864838157178, 7, 10, 1, 9, 0.227477477477477
2.07480006582131, 8, 11, 4, 37, 0.0486682110506046
2.04103079522846, 9, 11, 4, 54, 0.0761223229857679
2.03912122337946, 7, 11, 1, 9, 0.227477477477477
1.94141635406402, 5, 128, 1, 21, 0.56981981981982
1.65759298210733, 7, 18, 4, 27, 0.0352394625411507
1.44322671591655, 9, 22, 4, 54, 0.0761223229857679
0.996404942740338, 10, 10, 4, 34, 0.0437591097547004
0.958052297395821, 11, 11, 4, 21, 0.0272340315353993
0.958052297395821, 11, 11, 4, 21, 0.0272340315353993
0.90958910591426, 10, 12, 4, 34, 0.0437591097547004
0.216491562298238, 7, 13, 1, 25, 0.835585585585586
0.201542676225419, 7, 15, 1, 25, 0.835585585585586
