norm, level, Npoints, dimSplit, MainGridIndexSplit
9.89499930635306, 5, 11, 0, 16, 0.351010101010101
9.89499930635306, 5, 11, 0, 16, 0.351010101010101
9.7758909791142, 2, 83, 4, 8, 0.00740754908006669
9.64180673604002, 4, 51, 0, 8, 0.0467171717171717
9.63333324064973, 9, 27, 1, 9, 0.227477477477477
9.61600609850975, 7, 11, 3, 3, 0.800505050505051
9.5605302691028, 6, 38, 1, 21, 0.56981981981982
9.51613702833402, 6, 13, 1, 25, 0.835585585585586
9.49836671610439, 7, 11, 1, 18, 0.475225225225225
9.29521558761336, 9, 29, 1, 9, 0.227477477477477
8.98166666666646, 10, 16, 1, 17, 0.436936936936937
8.71349655547215, 10, 17, 1, 17, 0.436936936936937
8.64181356028165, 8, 15, 0, 4, 0.0126262626262626
8.53717599744588, 8, 13, 0, 17, 0.444444444444444
8.42988533040258, 7, 11, 3, 2, 0.400252525252525
8.34331329006045, 3, 66, 0, 16, 0.351010101010101
8.2243152198751, 4, 11, 0, 10, 0.0808080808080808
8.18815314482311, 8, 39, 4, 35, 0.0452335812040479
8.14896656224805, 6, 11, 0, 13, 0.170454545454545
8.00467344118427, 6, 10, 0, 13, 0.170454545454545
8.00467344118409, 6, 10, 0, 13, 0.170454545454545
7.9916084733921, 6, 75, 1, 14, 0.353603603603604
7.89062542446804, 8, 172, 0, 4, 0.0126262626262626
7.87562962962971, 7, 16, 1, 18, 0.475225225225225
7.7889529614203, 8, 11, 3, 2, 0.400252525252525
7.673536454285, 11, 42, 0, 8, 0.0467171717171717
7.34328658661335, 13, 14, 4, 48, 0.067745494454136
7.26695513871979, 9, 19, 3, 2, 0.400252525252525
7.25520450032551, 8, 18, 0, 17, 0.444444444444444
7.08295172500523, 9, 20, 3, 2, 0.400252525252525
6.99843668971863, 5, 10, 0, 14, 0.217171717171717
6.99843668971854, 5, 10, 0, 14, 0.217171717171717
6.9362896926018, 10, 13, 0, 6, 0.026010101010101
6.87474900348861, 8, 21, 0, 13, 0.170454545454545
6.85417659455473, 7, 10, 0, 8, 0.0467171717171717
6.79246774007821, 10, 18, 1, 14, 0.353603603603604
6.76711607887728, 13, 10, 1, 9, 0.227477477477477
6.76358024907771, 12, 14, 2, 5, 0.863636363636364
6.70588700104172, 7, 91, 1, 20, 0.560810810810811
6.68397599324585, 10, 14, 0, 6, 0.026010101010101
6.58853609257904, 2, 799, 4, 103, 0.865041948010276
6.53520096299071, 7, 11, 0, 8, 0.0467171717171717
6.47617003801854, 13, 18, 4, 48, 0.067745494454136
6.41418097294915, 7, 19, 3, 2, 0.400252525252525
6.33136435442605, 6, 52, 1, 15, 0.38963963963964
6.26541627854801, 11, 63, 0, 8, 0.0467171717171717
6.13774993804239, 7, 27, 3, 3, 0.800505050505051
6.09931540910389, 4, 20, 0, 10, 0.0808080808080808
6.08890462046159, 8, 18, 3, 2, 0.400252525252525
6.04343534903362, 6, 20, 0, 13, 0.170454545454545
5.9197981403306, 7, 21, 3, 2, 0.400252525252525
5.65829579689565, 8, 31, 0, 13, 0.170454545454545
5.44428733448845, 9, 13, 2, 2, 0.181818181818182
5.396491381322, 5, 20, 4, 12, 0.0115508595340253
5.39389700494914, 8, 10, 4, 75, 0.204510284651682
5.13854837911198, 10, 14, 0, 3, 0.00795454545454546
5.10887343832719, 7, 237, 4, 94, 0.486490559366218
5.08776322954734, 10, 105, 4, 75, 0.204510284651682
5.04391052133377, 13, 18, 1, 9, 0.227477477477477
4.93450742753887, 12, 31, 0, 6, 0.026010101010101
4.8723188175897, 7, 31, 3, 2, 0.400252525252525
4.85679379235223, 12, 32, 0, 6, 0.026010101010101
4.803, 10, 36, 1, 14, 0.353603603603604
4.78257345922221, 12, 28, 2, 5, 0.863636363636364
4.53177370366813, 10, 18, 0, 3, 0.00795454545454546
4.33456618573336, 5, 31, 4, 12, 0.0115508595340253
4.23291776652722, 10, 11, 0, 6, 0.026010101010101
4.23291776652722, 10, 11, 0, 6, 0.026010101010101
4.18505696467206, 9, 22, 2, 2, 0.181818181818182
4.1369301562448, 8, 17, 4, 75, 0.204510284651682
4.08631393211379, 9, 15, 3, 2, 0.400252525252525
3.95655645161287, 9, 16, 3, 2, 0.400252525252525
3.67853705640003, 11, 10, 1, 21, 0.56981981981982
3.62845085720076, 3, 31, 2, 1, 0.0454545454545454
3.51677936477432, 3, 33, 2, 1, 0.0454545454545454
3.37222277987342, 8, 10, 4, 41, 0.0589841673467433
3.35946798173704, 12, 12, 0, 7, 0.0353535353535354
3.21528826321107, 8, 11, 4, 41, 0.0589841673467433
3.11026298203422, 12, 14, 0, 7, 0.0353535353535354
3.03620613070919, 8, 11, 4, 24, 0.0306244453386102
2.90694605427702, 8, 12, 4, 24, 0.0306244453386102
2.55336557218725, 6, 11, 4, 21, 0.0272340315353993
2.2995192272482, 10, 13, 2, 5, 0.863636363636364
2.2813318373361, 11, 26, 1, 21, 0.56981981981982
2.1171388888888, 6, 16, 4, 21, 0.0272340315353993
2.07275862068963, 10, 16, 2, 5, 0.863636363636364
1.75441658739637, 9, 10, 4, 45, 0.0660434784542375
1.67277058203431, 9, 11, 4, 45, 0.0660434784542375
1.13147157241875, 4, 11, 3, 1, 0.0997474747474748
1.08703294568288, 7, 10, 3, 2, 0.400252525252525
1.08703294568288, 7, 10, 3, 2, 0.400252525252525
0.800071221577306, 4, 22, 3, 1, 0.0997474747474748
0.523265585908156, 13, 12, 4, 35, 0.0452335812040479
0.415849319924214, 13, 19, 4, 35, 0.0452335812040479
0.413467804067125, 10, 10, 2, 5, 0.863636363636364
0.413467804066945, 10, 10, 2, 5, 0.863636363636364
