norm, level, Npoints, dimSplit, MainGridIndexSplit
8.65935672490022, 7, 10, 4, 65, 0.0928774452980315
8.63672058718153, 7, 15, 1, 12, 0.313063063063063
8.44192326004771, 6, 12, 0, 5, 0.0184343434343434
8.43032764170953, 5, 82, 0, 7, 0.0353535353535354
8.41059373903373, 6, 38, 0, 4, 0.0126262626262626
8.38637294961306, 7, 20, 1, 11, 0.272522522522523
8.1107375171739, 6, 13, 0, 5, 0.0184343434343434
8.0580437452991, 8, 12, 4, 66, 0.0931101613156405
7.82272000000006, 6, 16, 1, 16, 0.414414414414414
7.33243924793767, 8, 15, 1, 6, 0.164414414414414
7.13546666666679, 5, 16, 4, 19, 0.0217556379075293
7.06845934959352, 6, 36, 1, 7, 0.184684684684685
6.94102196191093, 6, 111, 2, 3, 0.363636363636364
6.36040630335441, 4, 24, 2, 1, 0.0454545454545454
6.36040630335413, 4, 24, 2, 1, 0.0454545454545454
6.28118317054899, 5, 35, 1, 11, 0.272522522522523
6.2531248410325, 6, 46, 1, 7, 0.184684684684685
6.21873010912224, 10, 11, 0, 14, 0.217171717171717
6.17239855072458, 9, 36, 4, 60, 0.0833233322906506
6.1101546939375, 6, 72, 0, 4, 0.0126262626262626
5.97552384191314, 7, 21, 4, 65, 0.0928774452980315
5.95125971391318, 8, 22, 4, 66, 0.0931101613156405
5.93681126063972, 7, 34, 3, 2, 0.400252525252525
5.89867557645371, 8, 10, 0, 4, 0.0126262626262626
5.5300330582195, 5, 10, 3, 2, 0.400252525252525
5.53003305821941, 5, 10, 3, 2, 0.400252525252525
5.36634164786372, 6, 34, 1, 16, 0.414414414414414
5.30009158287092, 5, 29, 4, 19, 0.0217556379075293
5.24005219678201, 8, 10, 4, 66, 0.0931101613156405
5.24005219678192, 8, 10, 4, 66, 0.0931101613156405
5.04063464312491, 8, 13, 4, 75, 0.204510284651682
4.98529076070266, 8, 14, 0, 4, 0.0126262626262626
4.82761857781115, 7, 53, 0, 4, 0.0126262626262626
4.60683125446495, 8, 38, 1, 6, 0.164414414414414
4.50915496118736, 11, 10, 3, 3, 0.800505050505051
4.43131692871153, 7, 15, 0, 9, 0.0618686868686869
4.43054417772773, 7, 57, 1, 12, 0.313063063063063
4.41889260265716, 8, 13, 0, 5, 0.0184343434343434
4.40790712557707, 8, 17, 4, 75, 0.204510284651682
4.40016428571437, 6, 16, 2, 2, 0.181818181818182
4.2970998356164, 6, 13, 0, 11, 0.103535353535354
4.12503888888885, 10, 25, 0, 14, 0.217171717171717
4.03786767503283, 6, 19, 2, 2, 0.181818181818182
4.0079903034723, 10, 11, 4, 54, 0.0761223229857679
4.00799030347221, 10, 11, 4, 54, 0.0761223229857679
3.98314744479053, 8, 10, 1, 4, 0.128378378378378
3.97116193332566, 5, 10, 4, 2, 0.000339506812356317
3.87335344827602, 6, 16, 0, 11, 0.103535353535354
3.74514635635087, 7, 21, 0, 9, 0.0618686868686869
3.68170960868268, 11, 15, 3, 3, 0.800505050505051
3.63609950896828, 8, 12, 1, 4, 0.128378378378378
3.35624440416595, 5, 14, 4, 2, 0.000339506812356317
3.34015577855287, 6, 10, 3, 3, 0.800505050505051
3.34015577855282, 6, 10, 3, 3, 0.800505050505051
2.92594052703898, 9, 10, 1, 14, 0.353603603603604
2.67100604762946, 9, 12, 1, 14, 0.353603603603604
2.60602536604897, 7, 11, 4, 83, 0.284343083536879
2.58591204677127, 10, 11, 4, 39, 0.051987603372886
2.58591204677108, 10, 11, 4, 39, 0.051987603372886
2.40192136083363, 8, 44, 0, 5, 0.0184343434343434
2.39719467925785, 7, 13, 4, 83, 0.284343083536879
2.15773703944777, 10, 10, 0, 8, 0.0467171717171717
1.96973541611658, 10, 12, 0, 8, 0.0467171717171717
1.96787032945776, 8, 10, 4, 54, 0.0761223229857679
1.90377579669759, 9, 22, 0, 7, 0.0353535353535354
1.90377579669718, 9, 22, 0, 7, 0.0353535353535354
1.87629073962445, 8, 11, 4, 54, 0.0761223229857679
1.86606578947357, 9, 16, 2, 5, 0.863636363636364
1.59138625233011, 9, 22, 2, 5, 0.863636363636364
1.0341099702702, 8, 10, 0, 11, 0.103535353535354
0.985985169818534, 8, 11, 0, 11, 0.103535353535354
0.354130361438808, 6, 14, 2, 4, 0.590909090909091
0.342122432325109, 6, 15, 2, 4, 0.590909090909091
