norm, level, Npoints, dimSplit, MainGridIndexSplit
4.35252297014916, 7, 50, 4, 63, 0.0888584396739231
4.19522476728166, 7, 17, 3, 2, 0.400252525252525
3.9555831328382, 7, 10, 2, 3, 0.363636363636364
3.88716067865462, 7, 13, 1, 5, 0.141891891891892
3.85289547258495, 9, 15, 1, 8, 0.202702702702703
3.84804308517117, 10, 30, 2, 5, 0.863636363636364
3.70007217422648, 7, 20, 4, 46, 0.0667300768973018
3.6187496536958, 7, 15, 1, 5, 0.141891891891892
3.61017207665926, 7, 11, 4, 44, 0.0639293827209357
3.57489164926717, 8, 10, 0, 11, 0.103535353535354
3.50422321580196, 7, 24, 4, 50, 0.0708643200456854
3.46927590769136, 7, 13, 2, 3, 0.363636363636364
3.30153124994446, 9, 50, 4, 30, 0.0378992342401869
3.19530095355212, 6, 13, 2, 1, 0.0454545454545454
3.19133627512253, 7, 85, 1, 6, 0.164414414414414
3.09183416067186, 9, 10, 1, 17, 0.436936936936937
2.9746633018324, 6, 15, 2, 1, 0.0454545454545454
2.94794820435213, 9, 11, 1, 17, 0.436936936936937
2.91888680881376, 8, 15, 0, 11, 0.103535353535354
2.82220133400604, 7, 18, 4, 44, 0.0639293827209357
2.80292900068084, 8, 14, 2, 4, 0.590909090909091
2.6734131515622, 8, 11, 0, 14, 0.217171717171717
2.45918242618598, 8, 13, 0, 14, 0.217171717171717
2.2885819456389, 8, 21, 2, 4, 0.590909090909091
2.04768711266002, 8, 74, 0, 5, 0.0184343434343434
1.98306432069172, 8, 10, 4, 58, 0.081739484313027
1.98306432069159, 8, 10, 4, 58, 0.081739484313027
0.798477418278128, 10, 11, 3, 2, 0.400252525252525
0.734492397326611, 10, 13, 3, 2, 0.400252525252525
0.355281895119893, 11, 10, 0, 7, 0.0353535353535354
0.355281895119893, 11, 10, 0, 7, 0.0353535353535354
