norm, level, Npoints, dimSplit, MainGridIndexSplit
10.1839116274241, 4, 192, 0, 6, 0.026010101010101
10.1649977987175, 7, 10, 1, 10, 0.240990990990991
10.1366630023551, 7, 14, 2, 1, 0.0454545454545454
10.0766096395703, 8, 11, 2, 2, 0.181818181818182
9.90760421106564, 8, 13, 0, 17, 0.444444444444444
9.65958311803335, 6, 29, 1, 6, 0.164414414414414
9.6243796308179, 5, 92, 1, 9, 0.227477477477477
9.27933098558007, 7, 12, 1, 10, 0.240990990990991
9.26521241407897, 7, 35, 4, 37, 0.0486682110506046
9.25795824759276, 5, 76, 1, 22, 0.632882882882883
9.22947825097008, 6, 58, 4, 43, 0.0622011646212767
9.1465249645806, 7, 35, 0, 4, 0.0126262626262626
9.03839920027533, 8, 13, 0, 9, 0.0618686868686869
8.8772408903666, 4, 113, 4, 83, 0.284343083536879
8.84602315214115, 7, 10, 0, 4, 0.0126262626262626
8.8187838173698, 5, 18, 3, 3, 0.800505050505051
8.62941521828712, 4, 30, 4, 7, 0.00691788872168195
8.56693498933426, 6, 12, 1, 18, 0.475225225225225
8.527282451717, 5, 22, 0, 15, 0.275252525252525
8.51704572209632, 3, 67, 2, 2, 0.181818181818182
8.31116339266374, 7, 23, 1, 15, 0.38963963963964
8.20731883011592, 6, 23, 3, 2, 0.400252525252525
8.10137259300393, 8, 13, 3, 3, 0.800505050505051
7.77035984816364, 4, 37, 4, 7, 0.00691788872168195
7.71931118569343, 6, 26, 3, 2, 0.400252525252525
7.55269723727319, 6, 43, 1, 4, 0.128378378378378
7.16970804878466, 9, 13, 4, 69, 0.110861739138859
7.15803007594849, 6, 11, 1, 8, 0.202702702702703
7.111374461436, 8, 21, 0, 9, 0.0618686868686869
7.07519254658422, 6, 49, 1, 4, 0.128378378378378
6.95125738164827, 6, 56, 1, 6, 0.164414414414414
6.8623006364484, 4, 10, 4, 102, 0.786411515216059
6.8623006364484, 4, 10, 4, 102, 0.786411515216059
6.67463494913147, 9, 15, 4, 69, 0.110861739138859
6.39815151515148, 8, 16, 4, 70, 0.136274845408473
6.3339173079641, 8, 15, 3, 2, 0.400252525252525
6.31584933806311, 8, 28, 2, 2, 0.181818181818182
6.31242247472015, 6, 72, 2, 3, 0.363636363636364
6.22757465040036, 8, 22, 3, 3, 0.800505050505051
6.20711870721774, 8, 17, 4, 70, 0.136274845408473
6.16649056695966, 9, 11, 0, 8, 0.0467171717171717
6.14361665750517, 7, 15, 0, 10, 0.0808080808080808
6.02351756440271, 5, 49, 1, 13, 0.326576576576577
5.94967931395764, 8, 17, 3, 2, 0.400252525252525
5.75791700617502, 6, 17, 1, 8, 0.202702702702703
5.38386396037288, 6, 10, 3, 2, 0.400252525252525
5.23469694830975, 7, 10, 4, 41, 0.0589841673467433
5.17882448890622, 7, 13, 2, 3, 0.363636363636364
5.16605617508904, 6, 33, 1, 18, 0.475225225225225
5.10445602438543, 8, 23, 1, 7, 0.184684684684685
4.91477289605874, 6, 12, 3, 2, 0.400252525252525
4.86957547798865, 7, 33, 0, 4, 0.0126262626262626
4.75882499999997, 7, 25, 0, 10, 0.0808080808080808
4.60856844638335, 7, 18, 4, 66, 0.0931101613156405
4.59113293715693, 7, 13, 4, 41, 0.0589841673467433
4.57319180133767, 9, 20, 0, 8, 0.0467171717171717
4.51463991652254, 9, 11, 0, 10, 0.0808080808080808
4.42786451458017, 9, 11, 4, 49, 0.0692091058226616
4.39675774975999, 8, 31, 1, 7, 0.184684684684685
4.2393575157312, 9, 12, 4, 49, 0.0692091058226616
3.46901734028667, 8, 12, 3, 2, 0.400252525252525
3.43512590234631, 9, 19, 0, 10, 0.0808080808080808
3.2968893076542, 7, 13, 0, 16, 0.351010101010101
3.27095001941162, 9, 10, 2, 5, 0.863636363636364
3.2550661766749, 8, 12, 4, 18, 0.0200336255683399
3.12736642430602, 8, 13, 4, 18, 0.0200336255683399
3.02531639116753, 8, 15, 4, 59, 0.0828015312645006
2.97177586206908, 7, 16, 0, 16, 0.351010101010101
2.89393444405422, 8, 10, 0, 5, 0.0184343434343434
2.86881294527748, 9, 13, 2, 5, 0.863636363636364
2.86738398933734, 7, 13, 4, 42, 0.0614175149797577
2.86738398933713, 7, 13, 4, 42, 0.0614175149797577
2.78353452418381, 7, 45, 2, 3, 0.363636363636364
2.6607582330981, 7, 54, 4, 66, 0.0931101613156405
2.50572367127874, 8, 23, 3, 2, 0.400252525252525
2.48652767216929, 9, 10, 4, 29, 0.0366148142052202
2.417973742198, 9, 10, 1, 6, 0.164414414414414
2.26987882651301, 9, 12, 4, 29, 0.0366148142052202
2.13922173542922, 8, 30, 4, 59, 0.0828015312645006
2.13556139623702, 9, 10, 4, 88, 0.375097158937352
2.12070326106845, 9, 13, 1, 6, 0.164414414414414
2.03617789834887, 9, 11, 4, 88, 0.375097158937352
1.90820386369681, 8, 23, 0, 5, 0.0184343434343434
1.74273121851877, 10, 10, 3, 1, 0.0997474747474748
1.74273121851868, 10, 10, 3, 1, 0.0997474747474748
0.50210815304419, 8, 11, 4, 63, 0.0888584396739231
0.480731956750164, 8, 12, 4, 63, 0.0888584396739231
