norm, level, Npoints, dimSplit, MainGridIndexSplit
6.65007785969051, 9, 12, 0, 9, 0.0618686868686869
6.20880223880602, 7, 16, 4, 21, 0.0272340315353993
6.03058998904745, 4, 10, 0, 13, 0.170454545454545
6.01115341946302, 7, 10, 1, 15, 0.38963963963964
5.95194651261713, 5, 92, 1, 8, 0.202702702702703
5.93993480682519, 7, 46, 2, 5, 0.863636363636364
5.93796572926994, 8, 14, 0, 7, 0.0353535353535354
5.92255124716449, 5, 33, 2, 2, 0.181818181818182
5.88284028081227, 5, 11, 0, 14, 0.217171717171717
5.8711573659992, 7, 12, 1, 22, 0.632882882882883
5.70007407407405, 6, 16, 4, 60, 0.0833233322906506
5.64125207460345, 7, 51, 2, 5, 0.863636363636364
5.63239075545073, 5, 12, 0, 14, 0.217171717171717
5.59531077657887, 7, 15, 3, 3, 0.800505050505051
5.16338267556256, 6, 67, 2, 3, 0.363636363636364
5.13405262775274, 7, 12, 0, 8, 0.0467171717171717
5.10779654764022, 7, 18, 3, 3, 0.800505050505051
5.08457142857145, 7, 16, 1, 22, 0.632882882882883
5.07938333076322, 9, 12, 0, 7, 0.0353535353535354
5.07938333076292, 9, 12, 0, 7, 0.0353535353535354
4.93263821292081, 7, 13, 0, 8, 0.0467171717171717
4.92395610703432, 4, 15, 0, 13, 0.170454545454545
4.78872228335031, 6, 31, 0, 15, 0.275252525252525
4.74369557436295, 5, 70, 2, 4, 0.590909090909091
4.50638579671647, 5, 57, 2, 2, 0.181818181818182
4.46853057913007, 7, 13, 1, 7, 0.184684684684685
4.22154337547371, 7, 10, 0, 13, 0.170454545454545
3.84685327763729, 9, 10, 0, 8, 0.0467171717171717
3.79752077001181, 7, 18, 1, 7, 0.184684684684685
3.68269694394107, 6, 47, 4, 53, 0.0751545691169847
3.60342811264398, 9, 13, 3, 2, 0.400252525252525
3.51168052595788, 9, 12, 0, 8, 0.0467171717171717
3.47762484826729, 7, 51, 4, 21, 0.0272340315353993
3.47585856607395, 6, 12, 3, 3, 0.800505050505051
3.41653408598758, 6, 56, 4, 54, 0.0761223229857679
3.33742307692302, 7, 16, 0, 13, 0.170454545454545
3.24808620689657, 9, 16, 3, 2, 0.400252525252525
3.16917684887427, 7, 13, 1, 23, 0.698198198198198
3.12504985613531, 7, 37, 1, 15, 0.38963963963964
3.0538952256882, 7, 14, 1, 23, 0.698198198198198
2.95441502250354, 8, 22, 1, 4, 0.128378378378378
2.92658619137462, 7, 24, 1, 15, 0.38963963963964
2.87112680428833, 8, 12, 3, 1, 0.0997474747474748
2.82863703010731, 8, 24, 1, 4, 0.128378378378378
2.67293575859996, 7, 11, 3, 2, 0.400252525252525
2.62750210236152, 6, 21, 3, 3, 0.800505050505051
2.60050946713837, 8, 22, 4, 40, 0.0550596271875607
2.53449798809489, 7, 32, 1, 15, 0.38963963963964
2.45874328853066, 7, 13, 3, 2, 0.400252525252525
2.26501342578694, 8, 29, 4, 40, 0.0550596271875607
2.22396525957143, 8, 20, 3, 1, 0.0997474747474748
1.87411958195073, 8, 10, 1, 12, 0.313063063063063
1.85127198499025, 8, 22, 3, 2, 0.400252525252525
1.61243631441207, 8, 29, 3, 2, 0.400252525252525
1.26285558358833, 9, 10, 4, 64, 0.0917218809839261
1.26285558358833, 9, 10, 4, 64, 0.0917218809839261
1.16980179882144, 7, 10, 4, 95, 0.534067194388448
1.1405528561071, 8, 27, 1, 12, 0.313063063063063
1.11536225200858, 7, 11, 4, 95, 0.534067194388448
0.422279059547448, 9, 10, 4, 31, 0.0395255744388036
0.385486277460276, 9, 12, 4, 31, 0.0395255744388036
