norm, level, Npoints, dimSplit, MainGridIndexSplit
4.45349444444446, 9, 25, 0, 8, 0.0467171717171717
4.44089361702129, 7, 16, 4, 94, 0.486490559366218
4.4153184704905, 8, 13, 4, 62, 0.0856939327900282
4.2444075024081, 8, 11, 3, 3, 0.800505050505051
4.227965231645, 9, 10, 0, 7, 0.0353535353535354
4.18897297319196, 8, 10, 3, 2, 0.400252525252525
4.17262000240062, 6, 37, 1, 20, 0.560810810810811
4.17259071685475, 11, 17, 0, 6, 0.026010101010101
4.10495263066468, 7, 10, 1, 2, 0.0788288288288288
3.92375272884964, 10, 31, 1, 6, 0.164414414414414
3.67397233879832, 8, 13, 3, 2, 0.400252525252525
3.55614122126721, 6, 14, 1, 25, 0.835585585585586
3.46238931815376, 4, 13, 3, 3, 0.800505050505051
3.45211915591966, 9, 15, 0, 7, 0.0353535353535354
3.43555881333577, 6, 15, 1, 25, 0.835585585585586
3.41419997959622, 8, 17, 3, 3, 0.800505050505051
3.39408230699293, 8, 22, 4, 62, 0.0856939327900282
3.35167978780788, 7, 15, 1, 2, 0.0788288288288288
3.2682916666667, 8, 36, 1, 17, 0.436936936936937
3.19043215741548, 7, 31, 4, 94, 0.486490559366218
3.18312142857135, 9, 49, 1, 13, 0.326576576576577
3.17456536764785, 9, 10, 4, 39, 0.051987603372886
3.06325188559192, 6, 11, 0, 7, 0.0353535353535354
3.02682931516698, 9, 11, 4, 39, 0.051987603372886
2.90212761799176, 8, 10, 4, 59, 0.0828015312645006
2.38288162619231, 4, 10, 0, 10, 0.0808080808080808
2.27198848517474, 4, 11, 0, 10, 0.0808080808080808
2.20684883711504, 4, 32, 3, 3, 0.800505050505051
2.0738313301354, 6, 24, 0, 7, 0.0353535353535354
2.05211411855093, 8, 20, 4, 59, 0.0828015312645006
1.36479830133732, 9, 12, 2, 5, 0.863636363636364
1.31125579385682, 9, 13, 2, 5, 0.863636363636364
1.05157231392091, 9, 10, 0, 8, 0.0467171717171717
0.959949795303923, 9, 12, 0, 8, 0.0467171717171717
0.695174038960328, 7, 10, 0, 10, 0.0808080808080808
0.587529296804083, 7, 14, 0, 10, 0.0808080808080808
