norm, level, Npoints, dimSplit, MainGridIndexSplit
10.4231112935268, 4, 27, 4, 92, 0.455244555401909
10.086902382305, 8, 13, 4, 96, 0.578309095069458
10.0783433143796, 7, 15, 0, 9, 0.0618686868686869
9.93437631700175, 8, 59, 0, 4, 0.0126262626262626
9.90247189832555, 5, 11, 4, 19, 0.0217556379075293
9.37214690547533, 6, 45, 2, 2, 0.181818181818182
9.32850893695055, 8, 24, 3, 2, 0.400252525252525
9.20700949491132, 5, 13, 0, 11, 0.103535353535354
9.14988328434893, 6, 11, 0, 4, 0.0126262626262626
8.84300000000007, 6, 16, 0, 17, 0.444444444444444
8.83408473102363, 4, 61, 0, 17, 0.444444444444444
8.73574290438014, 4, 266, 0, 10, 0.0808080808080808
8.7065360247654, 5, 13, 3, 3, 0.800505050505051
8.70571812626201, 6, 22, 4, 47, 0.0673431543170252
8.69145053806413, 5, 56, 1, 10, 0.240990990990991
8.48800499384335, 8, 10, 3, 2, 0.400252525252525
8.34482043084891, 4, 93, 2, 5, 0.863636363636364
8.34358497892996, 8, 19, 4, 96, 0.578309095069458
8.20203483004187, 6, 13, 1, 17, 0.436936936936937
8.17617412070487, 5, 30, 4, 98, 0.624936765886549
8.16398677854198, 7, 29, 2, 2, 0.181818181818182
8.08170652498593, 5, 10, 4, 72, 0.171932627919944
8.04088413966689, 7, 79, 1, 6, 0.164414414414414
7.84796551724139, 5, 16, 3, 3, 0.800505050505051
7.56127407598838, 6, 48, 4, 54, 0.0761223229857679
7.45115223220985, 7, 92, 1, 6, 0.164414414414414
7.43237244179357, 7, 31, 2, 1, 0.0454545454545454
7.37659198177783, 7, 28, 0, 9, 0.0618686868686869
7.31531989115882, 7, 32, 2, 1, 0.0454545454545454
7.22027926514394, 6, 24, 0, 17, 0.444444444444444
7.18827560513743, 8, 14, 3, 2, 0.400252525252525
6.94382670707298, 9, 11, 0, 5, 0.0184343434343434
6.86608796822875, 7, 41, 2, 2, 0.181818181818182
6.80319224898623, 5, 29, 0, 14, 0.217171717171717
6.77363163295524, 11, 11, 0, 3, 0.00795454545454546
6.66013154077811, 6, 10, 0, 14, 0.217171717171717
6.52325381843691, 8, 17, 3, 2, 0.400252525252525
6.47644607048098, 5, 32, 0, 14, 0.217171717171717
6.44099982285468, 5, 26, 4, 19, 0.0217556379075293
6.42958735722555, 6, 13, 1, 7, 0.184684684684685
6.23378265805491, 7, 35, 1, 13, 0.326576576576577
6.12591870438101, 8, 12, 3, 1, 0.0997474747474748
5.80746615111886, 10, 37, 0, 8, 0.0467171717171717
5.79555172413802, 6, 16, 1, 7, 0.184684684684685
5.61250302439914, 6, 11, 0, 14, 0.217171717171717
5.54196012213482, 8, 68, 3, 2, 0.400252525252525
5.38447480475845, 8, 13, 0, 7, 0.0353535353535354
5.36828571428586, 8, 25, 3, 2, 0.400252525252525
5.21388146877876, 5, 241, 2, 1, 0.0454545454545454
5.10808771289477, 6, 17, 0, 14, 0.217171717171717
4.99464773556087, 7, 15, 3, 3, 0.800505050505051
4.90586721119484, 8, 10, 0, 5, 0.0184343434343434
4.88192425176805, 9, 10, 0, 3, 0.00795454545454546
4.881924251768, 9, 10, 0, 3, 0.00795454545454546
4.85349999999994, 8, 16, 0, 7, 0.0353535353535354
4.75153300291358, 8, 10, 4, 35, 0.0452335812040479
4.55868421920501, 9, 14, 1, 11, 0.272522522522523
4.50981843493593, 6, 43, 1, 17, 0.436936936936937
4.4058655854733, 11, 26, 0, 3, 0.00795454545454546
4.40410736582734, 9, 15, 1, 11, 0.272522522522523
4.27047447251585, 6, 19, 0, 14, 0.217171717171717
4.1849582554669, 5, 10, 0, 9, 0.0618686868686869
4.06036010564337, 7, 12, 0, 16, 0.351010101010101
4.06036010564327, 7, 12, 0, 16, 0.351010101010101
4.04085326249303, 5, 40, 4, 72, 0.171932627919944
3.99652723290334, 10, 19, 2, 5, 0.863636363636364
3.99415985182333, 5, 13, 3, 3, 0.800505050505051
3.94060453821857, 8, 29, 3, 1, 0.0997474747474748
3.8589967011326, 5, 74, 0, 11, 0.103535353535354
3.8488687390388, 5, 14, 3, 3, 0.800505050505051
3.82332856995002, 6, 63, 0, 4, 0.0126262626262626
3.70612483261322, 9, 20, 4, 78, 0.219710950157435
3.68769009340541, 5, 10, 0, 18, 0.558080808080808
3.68769009340523, 5, 10, 0, 18, 0.558080808080808
3.65661752427318, 8, 18, 0, 5, 0.0184343434343434
3.62917145014468, 9, 11, 1, 4, 0.128378378378378
3.51782307842676, 6, 10, 4, 19, 0.0217556379075293
3.48568831401344, 7, 10, 4, 60, 0.0833233322906506
3.41700410691382, 5, 15, 0, 9, 0.0618686868686869
3.36739081636739, 7, 33, 3, 3, 0.800505050505051
3.32410396045702, 9, 48, 0, 5, 0.0184343434343434
3.3234734051822, 7, 11, 4, 60, 0.0833233322906506
3.23489790140763, 10, 29, 2, 5, 0.863636363636364
3.21691666440311, 9, 14, 1, 4, 0.128378378378378
3.13306808081703, 8, 23, 4, 35, 0.0452335812040479
2.97310314211435, 6, 14, 4, 19, 0.0217556379075293
2.88515733921262, 6, 14, 2, 3, 0.363636363636364
2.79783732244026, 6, 10, 2, 4, 0.590909090909091
2.74842666149861, 7, 11, 4, 7, 0.00691788872168195
2.74842666149852, 7, 11, 4, 7, 0.00691788872168195
2.70286746131255, 7, 10, 4, 42, 0.0614175149797577
2.56288855323345, 9, 10, 3, 2, 0.400252525252525
2.49309608965375, 11, 10, 2, 4, 0.590909090909091
2.39229329261305, 9, 48, 4, 78, 0.219710950157435
2.37057158206791, 7, 13, 4, 42, 0.0614175149797577
2.25096945499337, 6, 23, 2, 3, 0.363636363636364
2.24780195820357, 9, 13, 3, 2, 0.400252525252525
2.21188461538475, 6, 16, 2, 4, 0.590909090909091
1.80868200228613, 11, 19, 2, 4, 0.590909090909091
1.22669615480494, 12, 10, 1, 9, 0.227477477477477
1.01524924279701, 9, 10, 2, 4, 0.590909090909091
0.969788461538315, 12, 16, 1, 9, 0.227477477477477
0.858042217159875, 9, 14, 2, 4, 0.590909090909091
