norm, level, Npoints, dimSplit, MainGridIndexSplit
8.37882202480837, 7, 12, 4, 84, 0.293759463138283
8.34387440346523, 6, 22, 4, 93, 0.471038215796977
8.33153061596357, 7, 19, 0, 7, 0.0353535353535354
8.31186648309378, 6, 143, 2, 3, 0.363636363636364
8.26251638302738, 7, 44, 4, 31, 0.0395255744388036
8.25053483576958, 2, 51, 1, 7, 0.184684684684685
8.07910443139941, 7, 12, 1, 14, 0.353603603603604
7.72474312309286, 11, 10, 4, 54, 0.0761223229857679
7.50996474760412, 7, 10, 1, 11, 0.272522522522523
7.50829550489894, 8, 18, 1, 12, 0.313063063063063
7.3960541635813, 6, 28, 4, 93, 0.471038215796977
7.39551709130027, 3, 86, 0, 18, 0.558080808080808
7.28826613530086, 8, 21, 0, 13, 0.170454545454545
7.01280769518708, 5, 44, 0, 10, 0.0808080808080808
6.95778378378392, 7, 25, 0, 7, 0.0353535353535354
6.95133089346757, 8, 21, 1, 12, 0.313063063063063
6.94002749878506, 7, 13, 3, 2, 0.400252525252525
6.77504790319543, 11, 13, 4, 54, 0.0761223229857679
6.73764875018245, 9, 11, 4, 75, 0.204510284651682
6.4354707446812, 6, 64, 3, 3, 0.800505050505051
6.42062114129765, 7, 19, 1, 14, 0.353603603603604
5.99447136197208, 8, 20, 0, 13, 0.170454545454545
5.96856048574093, 10, 23, 0, 5, 0.0184343434343434
5.95187980842691, 2, 98, 1, 7, 0.184684684684685
5.74058387774296, 7, 19, 3, 2, 0.400252525252525
5.606265187481, 4, 89, 2, 1, 0.0454545454545454
5.47217864211816, 8, 24, 0, 13, 0.170454545454545
5.46896800530263, 8, 87, 0, 3, 0.00795454545454546
4.87653834622691, 7, 18, 1, 4, 0.128378378378378
4.87121969120675, 8, 12, 2, 3, 0.363636363636364
4.81037195121974, 7, 16, 3, 2, 0.400252525252525
4.8011410219349, 5, 195, 1, 19, 0.529279279279279
4.68011649559148, 8, 13, 2, 3, 0.363636363636364
4.63010709210965, 6, 41, 4, 73, 0.179360578437554
4.57827036746457, 8, 17, 2, 2, 0.181818181818182
4.39227830188685, 11, 16, 2, 5, 0.863636363636364
4.31298433448006, 8, 43, 0, 9, 0.0618686868686869
4.04033688887682, 9, 18, 1, 17, 0.436936936936937
4.02452432242442, 8, 22, 2, 2, 0.181818181818182
4.0034853306254, 10, 12, 0, 6, 0.026010101010101
3.98167688645736, 7, 27, 1, 4, 0.128378378378378
3.93183770048094, 10, 53, 0, 5, 0.0184343434343434
3.92539268052046, 6, 21, 2, 1, 0.0454545454545454
3.84829756097552, 7, 25, 3, 2, 0.400252525252525
3.84642428867285, 10, 13, 0, 6, 0.026010101010101
3.75084258140976, 6, 23, 2, 1, 0.0454545454545454
3.4283395348838, 9, 25, 1, 17, 0.436936936936937
3.3652205882351, 8, 16, 0, 10, 0.0808080808080808
3.319518152204, 9, 10, 0, 12, 0.132575757575758
3.23177426645227, 7, 54, 1, 11, 0.272522522522523
3.17276039750655, 8, 18, 0, 10, 0.0808080808080808
3.16503637244815, 9, 11, 0, 12, 0.132575757575758
3.00226641056385, 7, 10, 0, 13, 0.170454545454545
2.88834441917397, 11, 37, 2, 5, 0.863636363636364
2.86254870542121, 7, 11, 0, 13, 0.170454545454545
2.79849923337186, 7, 12, 4, 101, 0.73090184972689
2.70725956226008, 8, 12, 3, 3, 0.800505050505051
2.65907823581767, 12, 18, 2, 4, 0.590909090909091
2.65549104234986, 8, 10, 4, 56, 0.078725036164931
2.58815670187323, 12, 19, 2, 4, 0.590909090909091
2.56329100112321, 9, 76, 4, 75, 0.204510284651682
2.42357142857156, 7, 16, 4, 101, 0.73090184972689
2.42144656557997, 8, 15, 3, 3, 0.800505050505051
2.41056904082535, 5, 15, 3, 2, 0.400252525252525
2.26433533305409, 5, 17, 3, 2, 0.400252525252525
2.16819935676275, 8, 15, 4, 56, 0.078725036164931
2.1296358902404, 9, 10, 4, 40, 0.0550596271875607
2.1296358902404, 9, 10, 4, 40, 0.0550596271875607
2.02952311224358, 5, 11, 4, 11, 0.00893715698736393
1.86688973541242, 5, 13, 4, 11, 0.00893715698736393
1.86390394886063, 8, 10, 2, 4, 0.590909090909091
1.70150372968997, 8, 12, 2, 4, 0.590909090909091
1.55744428744373, 9, 11, 4, 40, 0.0550596271875607
1.43264037554662, 9, 13, 4, 40, 0.0550596271875607
1.35536595418136, 7, 10, 0, 14, 0.217171717171717
1.18873457921068, 7, 13, 0, 14, 0.217171717171717
1.08181518754356, 7, 10, 3, 3, 0.800505050505051
0.987557635448902, 7, 12, 3, 3, 0.800505050505051
0.295500473353343, 9, 10, 0, 8, 0.0467171717171717
0.269753791681915, 9, 12, 0, 8, 0.0467171717171717
0.158445169239441, 9, 10, 1, 9, 0.227477477477477
0.151071541316691, 9, 11, 1, 9, 0.227477477477477
