norm, level, Npoints, dimSplit, MainGridIndexSplit
9.38878587971462, 5, 11, 2, 2, 0.181818181818182
9.21998586758865, 6, 45, 4, 97, 0.601622068566827
9.20067255347836, 6, 80, 3, 2, 0.400252525252525
9.1261564847813, 7, 26, 1, 5, 0.141891891891892
9.10417000045459, 3, 68, 2, 2, 0.181818181818182
9.0867941347532, 3, 154, 4, 103, 0.865041948010276
8.98855462888532, 7, 42, 4, 27, 0.0352394625411507
8.97893701611363, 6, 84, 3, 2, 0.400252525252525
8.95641565155757, 6, 35, 4, 83, 0.284343083536879
8.76374537815082, 4, 196, 2, 1, 0.0454545454545454
8.63178990766274, 8, 13, 0, 5, 0.0184343434343434
8.62509150839914, 6, 65, 3, 1, 0.0997474747474748
8.55364484298943, 4, 10, 0, 15, 0.275252525252525
8.55364484298943, 4, 10, 0, 15, 0.275252525252525
8.52216231905642, 8, 11, 0, 6, 0.026010101010101
8.40323778615527, 8, 15, 2, 1, 0.0454545454545454
8.38475000000005, 8, 16, 0, 8, 0.0467171717171717
8.32226919281029, 5, 14, 2, 2, 0.181818181818182
8.2237138737785, 8, 10, 4, 78, 0.219710950157435
7.98838172655734, 5, 34, 4, 61, 0.084023548930301
7.91216929039162, 7, 40, 4, 34, 0.0437591097547004
7.78654321282902, 8, 22, 2, 2, 0.181818181818182
7.77377393880882, 8, 12, 3, 3, 0.800505050505051
7.69054177435224, 8, 12, 1, 20, 0.560810810810811
7.6347829270691, 4, 14, 0, 14, 0.217171717171717
7.54395741816671, 7, 44, 4, 34, 0.0437591097547004
7.51782547169807, 6, 16, 0, 17, 0.444444444444444
7.33304080258293, 6, 10, 4, 10, 0.00844094610403909
6.92845261057422, 4, 17, 0, 14, 0.217171717171717
6.84611970693375, 8, 24, 0, 8, 0.0467171717171717
6.80702690471608, 6, 14, 1, 18, 0.475225225225225
6.78808335522124, 5, 45, 3, 3, 0.800505050505051
6.77561621621635, 7, 25, 1, 17, 0.436936936936937
6.68945731093482, 7, 30, 1, 18, 0.475225225225225
6.68545008326834, 4, 27, 4, 6, 0.00648491626136443
6.48946089115617, 8, 23, 0, 5, 0.0184343434343434
6.41369397403216, 6, 61, 2, 5, 0.863636363636364
6.3325365533921, 7, 54, 1, 5, 0.141891891891892
6.20617340726175, 7, 15, 4, 58, 0.081739484313027
6.12204869256922, 6, 11, 3, 2, 0.400252525252525
6.00323345253477, 6, 18, 1, 18, 0.475225225225225
5.82968481347096, 7, 17, 4, 58, 0.081739484313027
5.81504384668673, 8, 20, 4, 78, 0.219710950157435
5.81350313779702, 8, 21, 1, 20, 0.560810810810811
5.51556712711726, 9, 11, 0, 13, 0.170454545454545
5.49916893012362, 8, 11, 3, 2, 0.400252525252525
5.46375459326025, 9, 10, 4, 99, 0.6623678444522
5.45756882518738, 5, 15, 1, 8, 0.202702702702703
5.42526060075115, 4, 41, 4, 6, 0.00648491626136443
5.25646141976768, 6, 13, 4, 37, 0.0486682110506046
5.2426092875978, 6, 15, 3, 2, 0.400252525252525
5.16927661885204, 5, 164, 1, 15, 0.38963963963964
4.98770273233499, 9, 12, 4, 99, 0.6623678444522
4.94369157714229, 6, 37, 0, 17, 0.444444444444444
4.91656633237851, 8, 30, 3, 3, 0.800505050505051
4.87449226764323, 8, 14, 3, 2, 0.400252525252525
4.74868670337454, 8, 19, 2, 3, 0.363636363636364
4.58604161377659, 6, 22, 4, 45, 0.0660434784542375
4.31034384997517, 8, 43, 0, 6, 0.026010101010101
4.19671731407643, 9, 19, 0, 13, 0.170454545454545
4.19653821508916, 7, 10, 3, 2, 0.400252525252525
4.14532109837708, 5, 26, 1, 8, 0.202702702702703
4.13980909090903, 8, 25, 2, 3, 0.363636363636364
4.13576172835119, 6, 21, 4, 37, 0.0486682110506046
4.11595043134178, 7, 28, 4, 35, 0.0452335812040479
4.00124219242679, 7, 11, 3, 2, 0.400252525252525
3.91967518378558, 6, 35, 4, 10, 0.00844094610403909
3.62992708333383, 7, 36, 4, 35, 0.0452335812040479
3.60378661766108, 10, 10, 2, 2, 0.181818181818182
3.46543735089687, 9, 20, 4, 53, 0.0751545691169847
3.23153699236665, 9, 23, 4, 53, 0.0751545691169847
3.160729952891, 10, 13, 2, 2, 0.181818181818182
3.03578655376176, 10, 10, 1, 7, 0.184684684684685
3.03578655376149, 10, 10, 1, 7, 0.184684684684685
2.83132572010609, 7, 12, 4, 65, 0.0928774452980315
2.68880523255814, 6, 64, 4, 45, 0.0660434784542375
2.56819833492277, 9, 12, 4, 17, 0.0191899869089483
2.56819833492267, 9, 12, 4, 17, 0.0191899869089483
2.41699442335248, 8, 12, 4, 31, 0.0395255744388036
2.19721037244949, 9, 12, 4, 60, 0.0833233322906506
2.11101144277036, 9, 13, 4, 60, 0.0833233322906506
2.0931785714285, 8, 16, 4, 31, 0.0395255744388036
2.07278265545014, 9, 10, 1, 19, 0.529279279279279
2.02510094585672, 7, 11, 4, 55, 0.0776266165618163
2.02510094585648, 7, 11, 4, 55, 0.0776266165618163
2.00204961643483, 7, 24, 4, 65, 0.0928774452980315
1.97632071760874, 9, 11, 1, 19, 0.529279279279279
1.92030256043527, 8, 11, 4, 13, 0.0149040473935306
1.64444886734665, 8, 15, 4, 13, 0.0149040473935306
1.40294448393376, 9, 10, 2, 4, 0.590909090909091
1.40294448393363, 9, 10, 2, 4, 0.590909090909091
1.13028052994406, 9, 10, 4, 39, 0.051987603372886
0.991321602853879, 9, 13, 4, 39, 0.051987603372886
