norm, level, Npoints, dimSplit, MainGridIndexSplit
13.0527421949016, 11, 20, 0, 6, 0.459183673469388
13.0511466666667, 12, 1, 8, 1863, 0.111778438829687
13.0485679425695, 8, 6, 12, 2868, 0.178737590211379
12.9430923501543, 10, 11, 0, 1, 0.13265306122449
12.9417713550396, 12, 2, 18, 4543, 0.5546300301375
12.9183333333333, 9, 1, 3, 279, 0.0333299717628076
12.885883797428, 10, 5, 14, 699, 0.00922157722059858
12.8130382990805, 16, 3, 15, 2795, 0.581552352551359
12.7784488596775, 9, 132, 2, 2118, 0.646625180600903
12.7751666666667, 11, 1, 2, 2348, 0.795155914039658
12.7678804790012, 8, 15, 1, 1, 0.5
12.7414847567195, 9, 28, 4, 335, 0.0593224162042676
12.7333636363636, 14, 1, 0, 19, 0.785714285714286
12.7272945568524, 5, 455, 0, 22, 0.928571428571429
12.6858992227471, 11, 50, 16, 4130, 0.573491522096533
12.6335666666667, 13, 1, 13, 3883, 0.218303737737489
12.6184541666667, 7, 9, 2, 2107, 0.640368141431838
12.5802955077968, 11, 7, 0, 19, 0.785714285714286
12.5504417948297, 10, 82, 2, 1762, 0.444477309700686
12.5229752905035, 7, 10, 17, 3253, 0.457347252247127
12.5196343908523, 14, 3, 0, 13, 0.622448979591837
12.4695, 13, 1, 10, 2466, 0.283217434496461
12.4112157770333, 12, 2, 2, 185, 0.0729274979806828
12.3935163484783, 10, 3, 12, 3061, 0.234659486390446
12.3761890418658, 8, 5, 1, 1, 0.5
12.3649624246981, 14, 10, 13, 2783, 0.111066269299226
12.3317606108606, 9, 54, 2, 2179, 0.68535056483999
12.3236926847795, 9, 2, 2, 1702, 0.425924619742665
12.30598, 12, 4, 15, 284, 0.365653302407775
12.2869767811987, 8, 44, 1, 1, 0.5
12.259004162821, 16, 10, 10, 1370, 0.101856451012045
12.2574289870609, 12, 5, 16, 3068, 0.501969180183054
12.2495997985693, 9, 21, 2, 824, 0.213820093059237
12.2261900421463, 7, 28, 4, 629, 0.125862768980918
12.2211995312831, 11, 11, 17, 3273, 0.460390829445898
12.2139895518328, 12, 15, 0, 13, 0.622448979591837
12.192830789808, 16, 2, 10, 1334, 0.0995591704954675
12.1872406443023, 14, 3, 0, 8, 0.5
12.1706224040994, 11, 12, 2, 2233, 0.721459369062923
12.1631428571429, 18, 1, 16, 4096, 0.571215616028268
12.1484444444444, 9, 1, 18, 3182, 0.327690007847867
12.1450621890547, 9, 36, 10, 927, 0.0716813609834844
12.1425363699427, 8, 34, 0, 17, 0.744897959183674
12.1391153559543, 7, 53, 3, 233, 0.0286910044372731
12.1337923898508, 12, 6, 8, 657, 0.0549572617389012
12.1329166666667, 11, 1, 14, 5133, 0.0863800078612358
12.1207805061608, 10, 39, 7, 558, 0.0374308185260705
12.1048869689912, 7, 56, 1, 1, 0.5
12.0781470351408, 11, 10, 3, 185, 0.0238503428801936
12.0779770176335, 14, 7, 18, 3256, 0.332586118715542
12.0444902682512, 10, 26, 1, 1, 0.5
12.0314704180582, 9, 42, 15, 2062, 0.538242765628452
12.0149664969383, 11, 2, 0, 2, 0.326530612244898
11.9954, 15, 1, 6, 304, 0.0459279618110806
11.9274722222222, 18, 1, 14, 4880, 0.0652529365994005
11.9173419878577, 10, 2, 15, 3366, 0.617668986083499
11.9032307692308, 11, 4, 0, 22, 0.928571428571429
11.8896068136959, 13, 11, 0, 4, 0.418367346938776
11.8468932443697, 9, 7, 13, 642, 0.0368082288174179
11.8468210582073, 10, 6, 17, 4640, 0.666401183297303
11.8208828358209, 7, 16, 17, 4641, 0.666529184207532
11.8160280713049, 3, 1517, 14, 5115, 0.0842322059322918
11.7987922632831, 8, 165, 5, 212, 0.0390665967488201
11.7677889036367, 11, 8, 0, 19, 0.785714285714286
11.7201692890384, 8, 5, 15, 360, 0.383104152860614
11.6953844029743, 10, 3, 13, 1999, 0.0785111138706072
11.5993304485472, 9, 2, 16, 327, 0.281807474296371
11.587013957207, 13, 14, 0, 20, 0.806122448979592
11.58544, 11, 1, 18, 4194, 0.443104373812077
11.5788063591421, 8, 7, 13, 846, 0.0430791837410489
11.5726012457266, 12, 3, 12, 2275, 0.119921603106568
11.5686058886178, 6, 356, 15, 1466, 0.500731720786393
11.5616666666667, 15, 9, 13, 3401, 0.150347696510617
11.5586209689261, 11, 2, 8, 1692, 0.103098994615356
11.5205454545455, 15, 1, 6, 118, 0.019022132214668
11.5183228717723, 15, 2, 0, 8, 0.5
11.4915722823201, 12, 14, 0, 6, 0.459183673469388
11.4730454226269, 12, 17, 0, 13, 0.622448979591837
11.4659002220642, 12, 3, 17, 1149, 0.21761576971214
11.4174255296737, 9, 151, 4, 360, 0.0649614291514413
11.3945414885824, 12, 6, 17, 4310, 0.617149277505973
11.3835852392093, 14, 5, 18, 2073, 0.257552339072937
11.3771904761905, 10, 4, 18, 723, 0.172155711824073
11.3668746446506, 11, 42, 3, 829, 0.0904598628479225
11.3537854937037, 12, 3, 2, 1733, 0.43529880206141
11.3487268867691, 11, 21, 18, 3709, 0.373558465199571
11.3351, 10, 1, 16, 2862, 0.488871984884548
11.3338, 13, 1, 4, 728, 0.148644381287499
11.3212142857143, 14, 1, 3, 365, 0.0420028237192416
11.3133530856909, 7, 52, 17, 1013, 0.201004096029127
11.2922595932888, 11, 2, 16, 2827, 0.486890535666086
11.2768379311086, 13, 2, 6, 166, 0.0259655721105164
11.2755129149925, 8, 206, 0, 11, 0.571428571428571
11.2601642625512, 7, 206, 14, 2051, 0.0191403711893729
11.2445263291253, 13, 3, 9, 272, 0.140557424315233
11.1845661247274, 10, 6, 1, 1, 0.5
11.16075, 11, 4, 7, 541, 0.0364404311098165
11.16075, 11, 4, 7, 541, 0.0364404311098165
11.1525641210381, 12, 12, 16, 3337, 0.519440286604667
11.1376375, 13, 1, 10, 684, 0.0559108406804917
11.108271511113, 12, 56, 7, 784, 0.0508301776871541
11.0941684603004, 7, 67, 14, 2977, 0.026630604807119
11.0817539045295, 9, 8, 13, 642, 0.0368082288174179
11.0505137807253, 13, 20, 16, 1591, 0.407540549162025
11.0251844303683, 13, 11, 2, 1982, 0.552360041410223
11.0016461122685, 10, 5, 4, 506, 0.0981188252808228
10.9769192307171, 11, 3, 2, 1162, 0.289578048031308
10.9676113941912, 4, 6, 2, 2237, 0.721709650629686
10.9487428571429, 19, 1, 14, 3845, 0.0377198940070109
10.8981666666667, 12, 1, 4, 505, 0.0978932647629359
10.8901836782713, 8, 8, 16, 3693, 0.544297352342159
10.8712111849342, 10, 23, 2, 1334, 0.332269257460097
10.8480575633466, 8, 154, 12, 1646, 0.0868776788658094
10.841625, 9, 1, 4, 647, 0.13014841882077
10.8185625, 11, 36, 16, 3293, 0.516949672416755
10.8132724695163, 10, 6, 0, 18, 0.76530612244898
10.7844230769231, 16, 9, 0, 19, 0.785714285714286
10.7788037926481, 5, 110, 18, 3997, 0.412389203476732
10.761358974359, 10, 9, 0, 14, 0.642857142857143
10.7343448275862, 9, 1, 17, 3995, 0.57143873023097
10.7249043478262, 8, 49, 16, 2259, 0.451825632468775
10.7183333333333, 16, 1, 18, 3121, 0.323287030448878
10.6982689260927, 9, 6, 16, 3006, 0.497865187838932
10.6915640728275, 8, 44, 0, 4, 0.418367346938776
10.6636968085107, 6, 16, 15, 154, 0.295270046388337
10.6565714285714, 9, 4, 17, 2658, 0.377104903857094
10.627, 11, 1, 14, 2490, 0.0227527962201895
10.5404557062594, 4, 167, 13, 4016, 0.278208949045904
10.4884547619047, 10, 16, 14, 3775, 0.0367800217654624
10.4780968454306, 13, 2, 13, 2308, 0.0900803013369759
10.4511885748864, 10, 13, 4, 193, 0.0272928226643208
10.4171428571429, 13, 4, 16, 2390, 0.460242190758962
10.3380986474817, 12, 19, 2, 1311, 0.328137336321544
10.334107938279, 9, 3, 12, 900, 0.0553174341502729
10.3252680272592, 12, 14, 16, 3337, 0.519440286604667
10.2750455656133, 8, 15, 6, 210, 0.0323303920150441
10.1994066800095, 9, 20, 3, 236, 0.0289935457845906
10.1656, 13, 1, 7, 258, 0.0199533935333528
10.1640766164621, 11, 2, 17, 3773, 0.540377176015474
10.1214615384615, 11, 1, 7, 53, 0.00771919603845034
10.0754333333333, 8, 4, 7, 1586, 0.18855228662977
10.0710173062601, 10, 14, 4, 193, 0.0272928226643208
10.0216465530953, 8, 118, 13, 1614, 0.0662175586737862
10.0120728036166, 11, 32, 6, 249, 0.0379719369304209
10.0118333333333, 14, 1, 2, 2026, 0.578230054265594
9.97558699503725, 9, 69, 2, 1857, 0.468970773938863
9.9645959009329, 17, 2, 13, 2887, 0.116530071608924
9.95672293482316, 13, 3, 4, 276, 0.0460143456489376
9.91560597315235, 10, 3, 16, 2810, 0.485583883395087
9.90703003760928, 11, 56, 17, 3931, 0.562023552167482
9.90151666666668, 12, 25, 2, 1662, 0.41422964471394
9.89677142857142, 13, 25, 4, 295, 0.0502999954887896
9.87375707039551, 14, 6, 0, 13, 0.622448979591837
9.83872727272727, 12, 1, 18, 3934, 0.403435308638149
9.82458995050575, 12, 5, 16, 3666, 0.542199347287316
9.80946974866636, 9, 12, 6, 410, 0.0612613915810791
9.79640384615385, 11, 1, 0, 21, 0.836734693877551
9.788, 13, 1, 12, 483, 0.0380994248452211
9.7612, 11, 1, 17, 2734, 0.386733416770964
9.75537371811891, 12, 2, 11, 1542, 0.118215410709959
9.72295849656896, 9, 10, 11, 946, 0.0764780712381875
9.71460419100091, 10, 2, 15, 4636, 0.759678042853987
9.6946771875034, 9, 22, 0, 2, 0.326530612244898
9.69375176043533, 13, 15, 0, 2, 0.326530612244898
9.65430434782608, 11, 4, 13, 3748, 0.189442857734178
9.62126911101995, 14, 6, 11, 1511, 0.115852919796462
9.60934826093838, 9, 24, 1, 1, 0.5
9.608, 10, 1, 18, 3750, 0.378095293111489
9.59195190823816, 2, 32, 17, 2019, 0.304855501194675
9.590875, 11, 1, 0, 14, 0.642857142857143
9.58772727272727, 7, 4, 15, 4714, 0.799398056107798
9.57351871048467, 13, 2, 8, 1404, 0.0895244191738525
9.56951305977062, 14, 7, 2, 2163, 0.676181158348597
9.5587782537384, 13, 8, 5, 354, 0.0638874322670862
9.55533333333333, 11, 1, 14, 2232, 0.0207179661325126
9.53667174647424, 10, 3, 12, 708, 0.0474227937135949
9.53667174647424, 10, 3, 12, 708, 0.0474227937135949
9.48666666666667, 13, 1, 13, 4024, 0.285835506436525
9.47702526958385, 10, 5, 0, 18, 0.76530612244898
9.45159165583275, 9, 18, 9, 307, 0.157376261412782
9.42661538461539, 11, 1, 9, 291, 0.149687650168188
9.42527693628782, 12, 11, 4, 354, 0.0636080660441196
9.41629421534821, 13, 3, 0, 14, 0.642857142857143
9.39750891361351, 12, 5, 2, 1511, 0.372114082888704
9.39590634353753, 11, 2, 12, 1393, 0.0759607282851595
