norm, level, Npoints, dimSplit, MainGridIndexSplit
27.3568948717949, 5, 4, 0, 12, 0.602040816326531
27.2808156181885, 7, 57, 1, 1, 0.5
26.8240766251685, 15, 30, 0, 19, 0.785714285714286
26.7338038961039, 7, 4, 17, 4825, 0.700833428148822
26.5648215778153, 5, 693, 0, 11, 0.571428571428571
26.2452775221546, 9, 57, 0, 17, 0.744897959183674
26.2161598876918, 5, 63, 14, 3028, 0.0271493394155412
25.8721485512298, 6, 6, 17, 886, 0.186554215496643
25.5984458196438, 4, 11, 17, 350, 0.11356525201957
25.5545277720515, 4, 201, 14, 2902, 0.0258879319334629
25.5416663636611, 5, 79, 7, 851, 0.0548499854354792
25.33571424187, 8, 112, 0, 4, 0.418367346938776
25.2502441766077, 11, 69, 0, 18, 0.76530612244898
25.1035701863265, 9, 50, 14, 3416, 0.031577300815269
25.0036914469121, 5, 11, 0, 22, 0.928571428571429
24.9611915493787, 9, 17, 5, 326, 0.0589931830099633
24.7710695953969, 10, 10, 5, 216, 0.0397657752141234
24.5927283569258, 8, 33, 0, 15, 0.683673469387755
24.519267272529, 5, 44, 18, 3256, 0.332586118715542
24.4711658840259, 8, 12, 17, 301, 0.106112754579588
24.4472053988713, 8, 14, 0, 5, 0.438775510204082
24.4434859712063, 9, 98, 12, 1162, 0.0661427995750449
24.3974296831574, 9, 49, 17, 701, 0.165434065308909
24.3806486987303, 3, 325, 12, 997, 0.0592555958530241
24.207569975591, 9, 67, 0, 17, 0.744897959183674
24.1266890778759, 10, 2, 0, 1, 0.13265306122449
24.0807669847041, 6, 21, 17, 2647, 0.375810672431448
23.9097649253731, 8, 4, 0, 8, 0.5
23.902579151578, 11, 77, 0, 18, 0.76530612244898
23.5917324813653, 10, 28, 13, 2369, 0.0923568856326835
23.3397682186341, 4, 387, 1, 1, 0.5
23.2980166855612, 6, 153, 11, 327, 0.0366791858492852
23.227311512302, 3, 43, 1, 1, 0.5
23.1577169942092, 6, 2, 0, 22, 0.928571428571429
23.1130396152036, 6, 91, 2, 613, 0.168867248381702
23.0656882352941, 14, 36, 0, 5, 0.438775510204082
22.9282854380057, 16, 6, 15, 3481, 0.625427987629777
22.7716564189295, 9, 19, 10, 602, 0.0506333043586241
22.7161250620854, 4, 3, 0, 4, 0.418367346938776
22.5241257269039, 8, 22, 7, 549, 0.036906495776289
22.3890539065594, 8, 6, 5, 297, 0.0539241391365146
22.376554213909, 7, 51, 3, 212, 0.0265732150060508
22.1749087594699, 8, 121, 17, 4320, 0.618500398225054
22.1413212393934, 14, 27, 0, 19, 0.785714285714286
22.0405173655266, 8, 257, 1, 1, 0.5
21.4748973689878, 4, 763, 15, 3664, 0.637342611000663
21.4419524793103, 6, 2, 0, 14, 0.642857142857143
21.328234821956, 6, 14, 18, 2348, 0.273311475779397
21.2796417330115, 6, 11, 11, 699, 0.0599406348437121
21.2562651162791, 4, 4, 10, 22, 0.00741959518191978
21.0664481270575, 9, 71, 14, 3416, 0.031577300815269
21.0212802261467, 7, 96, 1, 1, 0.5
20.9447809619882, 9, 7, 13, 880, 0.0440622542323772
20.8875570419344, 7, 314, 4, 362, 0.0654125501872152
20.7442461563784, 6, 6, 0, 14, 0.642857142857143
20.6586184148461, 4, 462, 7, 361, 0.0259539761141858
20.6537102783836, 7, 7, 3, 805, 0.0875857200484066
20.6344011798562, 9, 2, 18, 77, 0.0825195456972696
20.5731276296634, 15, 51, 0, 19, 0.785714285714286
20.4278072244673, 13, 3, 9, 250, 0.129985583853916
20.4185615709944, 7, 28, 0, 10, 0.540816326530612
20.3871333333333, 9, 4, 3, 537, 0.0593485276321097
20.2829143251446, 7, 333, 4, 362, 0.0654125501872152
20.2763128112715, 6, 202, 11, 327, 0.0366791858492852
19.99950171959, 3, 58, 1, 1, 0.5
19.9951815828606, 12, 11, 17, 1034, 0.203877005347594
19.960625, 12, 1, 0, 6, 0.459183673469388
19.8383773049971, 6, 15, 13, 649, 0.0370565834678588
19.727671559633, 9, 4, 10, 446, 0.0408232956662113
19.5100050485097, 4, 518, 7, 361, 0.0259539761141858
19.477061418334, 12, 5, 12, 2076, 0.108711580027109
19.3927523669466, 15, 7, 0, 5, 0.438775510204082
19.3522631578947, 12, 4, 0, 2, 0.326530612244898
19.3283100865436, 10, 3, 15, 1146, 0.478586812458582
19.2540982586437, 7, 124, 17, 2963, 0.416074069860052
19.2534520547945, 15, 16, 5, 288, 0.0523509875895822
19.252701754386, 8, 1, 18, 211, 0.115410139105907
19.0926591405663, 7, 6, 0, 14, 0.642857142857143
19.0765470588235, 8, 4, 4, 230, 0.0356385618261379
19.0034545454545, 8, 4, 0, 22, 0.928571428571429
18.923088159006, 11, 21, 5, 126, 0.0240342597447999
18.8992780544869, 6, 179, 4, 666, 0.134434068660622
18.8543333333333, 12, 4, 0, 19, 0.785714285714286
18.8473555693029, 10, 76, 17, 833, 0.180993287063374
18.84125, 9, 1, 13, 4077, 0.32775570180885
18.8345026326073, 7, 115, 15, 918, 0.458816545173404
18.8271525252895, 11, 59, 4, 318, 0.0554878874001895
18.699586142391, 9, 2, 13, 4021, 0.283207086386026
18.6593135135135, 8, 1, 16, 588, 0.322227811449464
18.5935395840332, 7, 118, 15, 918, 0.458816545173404
18.5726285610183, 5, 91, 6, 254, 0.0386952119195718
18.5677222230148, 6, 18, 11, 1331, 0.101859704385752
18.4805236197856, 8, 2, 5, 211, 0.0388918021324943
18.31525, 15, 16, 0, 3, 0.397959183673469
18.2722920192013, 8, 6, 2, 2415, 0.869648809456093
18.1878, 11, 1, 5, 283, 0.0514770145079532
18.1839752851223, 5, 80, 18, 3256, 0.332586118715542
18.0649090812581, 5, 355, 9, 154, 0.0838539163863527
18.0194483115697, 10, 3, 15, 2217, 0.547796554009278
17.9836554558315, 14, 7, 0, 15, 0.683673469387755
17.9742109335335, 10, 53, 11, 666, 0.0579416040707536
17.9227810360092, 6, 33, 13, 2305, 0.0900182126743657
17.8841625, 9, 1, 0, 1, 0.13265306122449
17.7374500000001, 10, 25, 16, 909, 0.35175937967757
17.7299802849566, 12, 37, 4, 402, 0.0744349709026932
17.7082165426109, 7, 8, 8, 1229, 0.0809767669540988
17.6701332664873, 6, 233, 9, 532, 0.266458433445459
17.6603212805429, 9, 7, 17, 2643, 0.375384002730686
17.5666086956522, 8, 1, 0, 14, 0.642857142857143
17.3612566329021, 7, 3, 5, 96, 0.0187904212550253
17.3530417821421, 6, 40, 2, 1148, 0.285973993469926
17.314254481337, 10, 5, 2, 1860, 0.469214229644714
17.314254481337, 10, 5, 2, 1860, 0.469214229644714
17.2867847186022, 8, 28, 0, 5, 0.438775510204082
17.1832413793103, 7, 1, 7, 795, 0.0514710166035537
17.05214900935, 12, 40, 4, 402, 0.0744349709026932
17.0414344487811, 9, 11, 6, 55, 0.00990886735136699
17.0402176870748, 10, 9, 15, 3464, 0.624447757897062
17.0351397320808, 14, 66, 0, 5, 0.438775510204082
16.9616167784879, 8, 5, 4, 180, 0.0243605359317905
16.9468902827394, 8, 3, 5, 133, 0.0252578220590806
16.892647777164, 5, 110, 6, 254, 0.0386952119195718
16.8457929197374, 9, 12, 0, 18, 0.76530612244898
16.8346666666667, 7, 1, 17, 4766, 0.688332005916486
16.8306763738528, 7, 13, 4, 599, 0.119095953444309
16.8163492247872, 13, 5, 17, 4624, 0.663073159631357
16.8082017427725, 7, 31, 12, 2991, 0.208429497747005
16.7897565217391, 13, 4, 9, 337, 0.171792407496396
16.7631759843516, 10, 131, 0, 2, 0.326530612244898
16.6914113905755, 11, 24, 8, 1731, 0.105452423089957
16.5991724137931, 10, 4, 0, 16, 0.724489795918367
16.5412121161722, 6, 24, 14, 4836, 0.0634346915801886
16.4277688987647, 9, 35, 16, 4575, 0.611850661301008
16.419082601631, 10, 6, 17, 3447, 0.486389236545682
16.3835243700307, 10, 146, 0, 13, 0.622448979591837
16.3816576099612, 15, 20, 0, 3, 0.397959183673469
16.3658758847751, 13, 8, 11, 1584, 0.1214865519748
16.3014848505691, 9, 3, 14, 2654, 0.0239426771518796
16.3014848505691, 9, 3, 14, 2654, 0.0239426771518796
16.2023383455406, 9, 10, 3, 673, 0.0733662767244857
16.1827272727273, 9, 4, 8, 3122, 0.219075949843732
16.1326862745098, 17, 4, 15, 897, 0.456814667550254
16.054675004202, 12, 32, 17, 3307, 0.464657526453521
15.9249063409101, 16, 6, 0, 13, 0.622448979591837
15.920785872373, 9, 2, 15, 671, 0.432322730284957
15.9166908017967, 11, 2, 6, 52, 0.00947490235787646
15.8720224115525, 11, 20, 2, 2112, 0.641687807874768
15.817497659238, 5, 5, 0, 5, 0.438775510204082
15.810679386731, 13, 3, 0, 8, 0.5
15.7933183461492, 8, 2, 13, 3861, 0.210283952150337
15.7523772893773, 7, 9, 12, 2442, 0.130618749313111
15.6959230769231, 13, 1, 17, 4010, 0.572875184890204
15.6910320431963, 14, 5, 0, 17, 0.744897959183674
15.687805716543, 7, 5, 2, 2288, 0.754382771527059
15.6811613897255, 7, 2, 8, 3508, 0.556049252551116
15.6214406957407, 6, 262, 4, 666, 0.134434068660622
15.6063279570403, 7, 3, 2, 644, 0.175838727659526
15.6011551734739, 8, 82, 0, 15, 0.683673469387755
15.595204341854, 6, 27, 14, 4836, 0.0634346915801886
15.5539494892604, 13, 14, 18, 1822, 0.24221588819678
15.5293784086778, 7, 3, 5, 229, 0.042038105226359
15.4721382113821, 13, 4, 3, 301, 0.0355486083098023
15.4585705379275, 10, 17, 0, 11, 0.571428571428571
15.4582934838444, 12, 23, 17, 3749, 0.53713448628968
15.4246166432422, 12, 21, 0, 7, 0.479591836734694
15.3694284210526, 11, 1, 8, 3117, 0.218209888165079
15.2949956521739, 13, 1, 3, 165, 0.0218334005647438
15.248905203018, 8, 48, 7, 549, 0.036906495776289
15.2429261703803, 10, 6, 0, 4, 0.418367346938776
15.2382666666667, 14, 1, 9, 183, 0.0977895242671792
15.2178099423055, 10, 3, 0, 2, 0.326530612244898
15.1848724637681, 12, 1, 0, 1, 0.13265306122449
15.1435199999999, 13, 25, 14, 2096, 0.0194231350287577
15.1105423089099, 10, 17, 6, 232, 0.035512801967308
14.9305444803032, 12, 37, 17, 3307, 0.464657526453521
14.920721718098, 10, 70, 13, 2369, 0.0923568856326835
14.8853519912101, 13, 2, 17, 3860, 0.552067925816361
14.8692777777778, 11, 4, 15, 3073, 0.598312900375525
14.8069647058824, 11, 1, 14, 5387, 0.227125541796907
14.7051113562598, 16, 3, 8, 1087, 0.0746130963587755
14.6984939735188, 12, 2, 9, 138, 0.0761653051417588
14.6833374462703, 11, 97, 4, 318, 0.0554878874001895
14.6814560672674, 15, 2, 12, 2171, 0.113364105945708
14.674964153581, 11, 2, 17, 3263, 0.458513482762544
14.6507982886006, 12, 12, 16, 4723, 0.624401884523839
14.5813706655719, 13, 7, 7, 584, 0.038945528692106
14.5240092288692, 12, 13, 2, 2223, 0.71329108883858
14.5133651766237, 6, 34, 12, 2300, 0.121625087005898
14.4614074074074, 7, 1, 14, 5158, 0.0915426204654173
14.4561690601536, 11, 2, 0, 2, 0.326530612244898
14.4284077003359, 12, 24, 0, 7, 0.479591836734694
14.4105533578694, 9, 2, 11, 223, 0.029894596559244
14.4066666666667, 8, 1, 0, 6, 0.459183673469388
14.382576326466, 11, 3, 1, 1, 0.5
14.3666420267577, 7, 8, 18, 3226, 0.330627674368472
14.3665985677489, 6, 59, 17, 2647, 0.375810672431448
14.3094678601496, 6, 5, 2, 2267, 0.744985836338608
14.2991717007741, 13, 3, 11, 1220, 0.0946510782650836
14.2990517958818, 10, 3, 0, 14, 0.642857142857143
14.2904913843717, 9, 3, 13, 1046, 0.0491638726768492
14.25826, 12, 4, 14, 2934, 0.0262007770323567
14.2481932088004, 9, 5, 0, 8, 0.5
14.2447287707031, 10, 161, 0, 22, 0.928571428571429
14.2303897740013, 15, 13, 0, 5, 0.438775510204082
14.2190076923077, 11, 4, 0, 5, 0.438775510204082
14.1763255485084, 9, 47, 16, 4575, 0.611850661301008
14.1704777912485, 11, 6, 6, 77, 0.0130912773036308
14.1083349160877, 7, 44, 12, 2991, 0.208429497747005
14.0961297959791, 13, 11, 2, 2145, 0.658456672847863
14.0860814707884, 8, 109, 0, 2, 0.326530612244898
14.0810667499421, 11, 6, 16, 3888, 0.5581736313891
14.0678333333333, 14, 4, 15, 4507, 0.727206207201237
14.0308841568243, 7, 2, 8, 1225, 0.0807884926761306
14.0189391943225, 13, 6, 1, 1, 0.5
14.0108636363636, 12, 1, 17, 5116, 0.782185117760837
14.0027215004852, 9, 191, 10, 1034, 0.0786352911958276
13.9054361702127, 6, 25, 4, 807, 0.168042585825777
13.8940773686728, 11, 6, 0, 14, 0.642857142857143
13.8606788405475, 11, 2, 9, 279, 0.143921191734743
13.8449561403509, 15, 9, 14, 2442, 0.0223797886022776
13.8188534277067, 11, 15, 16, 3927, 0.559946507005619
13.787833229839, 9, 197, 10, 1034, 0.0786352911958276
13.7117924448264, 8, 20, 10, 1505, 0.112628833974916
13.7071609445835, 7, 14, 0, 19, 0.785714285714286
13.666915796529, 5, 492, 17, 4999, 0.739006144043691
13.6470021709738, 9, 11, 11, 590, 0.0530954688635813
13.6465254932188, 8, 39, 13, 2163, 0.0845130179229273
13.5672941176471, 12, 4, 4, 273, 0.0453376640952768
13.5446902772177, 11, 17, 9, 92, 0.0540605478135512
13.5191184178351, 6, 58, 13, 2305, 0.0900182126743657
13.5078612422866, 9, 10, 10, 1561, 0.116819818701105
13.4829076458825, 10, 114, 0, 10, 0.540816326530612
13.4687105597867, 13, 5, 7, 784, 0.0508301776871541
13.4655465317478, 14, 73, 0, 19, 0.785714285714286
13.4277809980372, 10, 2, 3, 715, 0.0777027027027027
13.3583272727273, 11, 4, 17, 2864, 0.400998407099784
13.3093758148617, 2, 2162, 15, 4638, 0.760644466534129
13.2994863549752, 11, 5, 15, 3073, 0.598312900375525
13.2662857142857, 7, 4, 18, 2596, 0.288859269570706
13.1844259762785, 11, 5, 13, 432, 0.0302682230224761
13.1606184900255, 7, 6, 16, 2235, 0.450206119794862
13.1401498737387, 12, 30, 12, 1031, 0.0606843242847199
13.1214146449883, 14, 7, 16, 3940, 0.560639707506196
13.11995, 11, 1, 16, 1720, 0.417417122665816
13.1176665845888, 6, 70, 2, 1148, 0.285973993469926
13.114831884058, 7, 9, 15, 3671, 0.63777059863044
13.0971386824248, 11, 15, 2, 2035, 0.585738501268472
13.0782896032712, 9, 3, 4, 559, 0.110073532728831
13.0471741980194, 11, 5, 16, 4722, 0.624334404829092
13.0245533560656, 9, 2, 17, 1068, 0.207276140630333
13.0245533560656, 9, 2, 17, 1068, 0.207276140630333
13.0229763781653, 11, 6, 16, 1964, 0.433373003214487
13.0043851755461, 7, 151, 3, 212, 0.0265732150060508
12.9963131296477, 8, 43, 13, 2163, 0.0845130179229273
12.9959236193508, 11, 3, 6, 52, 0.00947490235787646
12.99015, 8, 1, 4, 802, 0.166914783236342
12.9889408360716, 7, 7, 8, 3209, 0.240633354671085
12.9631136335225, 18, 2, 17, 2030, 0.305836841506428
12.9356249416015, 5, 308, 7, 851, 0.0548499854354792
12.921947368421, 13, 1, 16, 5007, 0.655000858832478
12.8925706887346, 10, 94, 0, 17, 0.744897959183674
12.8603440115214, 8, 3, 12, 2451, 0.131241528373081
12.8555697689108, 10, 3, 7, 484, 0.0331197203612001
12.8499152720942, 7, 10, 18, 3226, 0.330627674368472
12.8453636363636, 11, 1, 14, 5310, 0.148914267073454
12.7970869711641, 9, 2, 6, 316, 0.0476638217850427
12.7709885862687, 9, 43, 15, 2760, 0.579550474928209
12.7231490905848, 8, 2, 0, 20, 0.806122448979592
12.6550198078945, 13, 22, 17, 2973, 0.417055410171805
12.6538191489362, 18, 4, 17, 4051, 0.579417453635226
12.6368557241481, 8, 45, 17, 301, 0.106112754579588
12.6154086889371, 6, 45, 12, 2300, 0.121625087005898
12.6074895751184, 12, 3, 0, 13, 0.622448979591837
12.5902180151122, 10, 5, 16, 4925, 0.643449561995436
12.5588668412548, 10, 12, 18, 792, 0.177234986551546
12.5312453609336, 12, 8, 2, 891, 0.234971160737648
12.5054166666667, 22, 1, 5, 196, 0.0362698828876071
12.4981688979893, 9, 15, 2, 1118, 0.277707875905849
12.4656842105263, 8, 1, 0, 8, 0.5
12.4509797621352, 12, 8, 17, 1165, 0.219066446694732
12.4312285714286, 12, 1, 0, 4, 0.418367346938776
12.3987733284386, 11, 5, 0, 17, 0.744897959183674
12.3987733284386, 11, 5, 0, 17, 0.744897959183674
12.379517035881, 6, 6, 0, 14, 0.642857142857143
12.3558951977401, 12, 36, 17, 3749, 0.53713448628968
12.2919402231291, 13, 2, 15, 2302, 0.552656284515131
12.2120110085573, 10, 3, 4, 189, 0.026390580592773
12.1586363636364, 9, 1, 16, 2325, 0.455573822786052
12.1162590132716, 13, 24, 17, 2973, 0.417055410171805
12.083, 9, 1, 9, 350, 0.178039404132629
12.0791607180038, 12, 13, 12, 2076, 0.108711580027109
12.068, 10, 1, 0, 19, 0.785714285714286
12.0673771540021, 14, 3, 7, 419, 0.0293329449461113
12.0642961781835, 9, 15, 17, 2643, 0.375384002730686
12.054799695242, 16, 15, 18, 1022, 0.194931433313561
12.0389379732308, 10, 12, 2, 2242, 0.722961058463499
12.0132538762728, 6, 43, 11, 1331, 0.101859704385752
11.9585863504486, 10, 55, 16, 909, 0.35175937967757
11.9433281620663, 11, 2, 14, 4805, 0.061958704446946
11.9358220504288, 10, 6, 2, 2064, 0.60375877407538
11.9081666666667, 10, 1, 0, 22, 0.928571428571429
11.9045295379882, 16, 3, 0, 22, 0.928571428571429
11.8908157894737, 11, 4, 7, 805, 0.0520535974366443
11.858341516453, 11, 3, 6, 673, 0.123101403153479
11.8416016535586, 9, 208, 17, 701, 0.165434065308909
11.7971927606211, 8, 2, 8, 845, 0.0635990510976391
11.794, 13, 9, 9, 250, 0.129985583853916
11.7886732836324, 13, 12, 0, 5, 0.438775510204082
11.78844, 18, 1, 10, 745, 0.0596982490997144
11.7695095301376, 10, 8, 8, 3399, 0.352261174078397
11.7661675459769, 9, 3, 11, 223, 0.029894596559244
11.7413799744197, 17, 3, 13, 3214, 0.136926197276377
11.7191199172364, 10, 10, 0, 13, 0.622448979591837
11.7171111111111, 15, 1, 7, 693, 0.0452956597727935
11.7018252690424, 14, 2, 17, 3046, 0.427736375014222
11.6954047619048, 14, 9, 0, 17, 0.744897959183674
11.6701999860596, 9, 3, 10, 1963, 0.154631814230721
11.6586666666667, 11, 1, 18, 2761, 0.300011130726865
11.6367891509261, 10, 30, 0, 11, 0.571428571428571
11.6122234834393, 5, 51, 0, 22, 0.928571428571429
11.600392397974, 8, 2, 2, 921, 0.24377424602678
11.59775, 13, 4, 10, 637, 0.0529305848752018
11.5848378764166, 14, 7, 16, 1668, 0.413178170932201
11.5733333333333, 14, 1, 18, 2076, 0.257735502932735
11.5286412307878, 11, 2, 11, 302, 0.0349830385267749
11.5059363845799, 13, 15, 7, 405, 0.0285173317797844
11.5059363845799, 13, 15, 7, 405, 0.0285173317797844
11.4929269085784, 14, 3, 0, 7, 0.479591836734694
11.4811874531049, 9, 3, 7, 553, 0.0371395281095252
11.4811874531049, 9, 3, 7, 553, 0.0371395281095252
11.4641427190029, 16, 24, 15, 3481, 0.625427987629777
11.4510701754386, 14, 9, 9, 212, 0.111725132148006
11.4453636363636, 17, 1, 14, 5036, 0.0762559928553666
11.4301428571429, 10, 1, 9, 383, 0.193897164824604
11.4290916878678, 10, 8, 16, 2302, 0.454273305032758
11.4249813933697, 12, 2, 2, 2208, 0.702711004425433
11.4134785805112, 13, 26, 18, 1822, 0.24221588819678
11.4105426746229, 11, 22, 16, 3927, 0.559946507005619
11.40775, 9, 1, 17, 4178, 0.598418477642508
11.3734303030303, 10, 9, 0, 1, 0.13265306122449
11.3527641942362, 15, 10, 15, 2749, 0.578666887563508
11.3444666666667, 11, 9, 0, 14, 0.642857142857143
11.3285117517429, 6, 46, 13, 649, 0.0370565834678588
11.3167400341264, 9, 5, 0, 15, 0.683673469387755
11.3067788525291, 10, 2, 2, 2335, 0.786305047724144
11.2692608695652, 12, 4, 11, 1773, 0.135903804216138
11.2305286131583, 9, 27, 0, 18, 0.76530612244898
11.230113141056, 12, 23, 0, 11, 0.571428571428571
11.2212099175405, 12, 7, 4, 742, 0.151802228537917
11.2147795462516, 14, 18, 0, 15, 0.683673469387755
11.1956153846154, 17, 1, 8, 3203, 0.238957713597168
11.1904285714286, 10, 49, 5, 216, 0.0397657752141234
11.1900088235294, 11, 16, 15, 1735, 0.516801965981887
11.1871072895665, 12, 17, 0, 11, 0.571428571428571
11.1816923076923, 13, 1, 4, 255, 0.0412775747733117
11.1802992317176, 11, 5, 18, 2725, 0.297932925394542
11.1382381087256, 12, 6, 0, 21, 0.836734693877551
11.0873370707642, 5, 441, 2, 2265, 0.744462520335377
11.0743333333333, 17, 4, 7, 390, 0.0276434605301486
11.0732777777778, 15, 4, 4, 325, 0.0570668110253981
11.0525454545455, 7, 1, 17, 2707, 0.383120946637843
11.0288943797082, 11, 7, 0, 11, 0.571428571428571
11.0104627891249, 6, 401, 2, 613, 0.168867248381702
10.9847142857143, 15, 9, 18, 1891, 0.246520238902031
10.9776439955999, 9, 17, 11, 590, 0.0530954688635813
10.9658461538462, 13, 4, 0, 5, 0.438775510204082
10.964524146888, 8, 12, 17, 4376, 0.626493343952668
10.9532860710885, 8, 2, 0, 22, 0.928571428571429
10.9423328119739, 15, 5, 2, 2227, 0.716112444682085
10.9208067029281, 12, 110, 7, 505, 0.0343431401106904
10.8864885124118, 10, 3, 17, 697, 0.165149618841734
10.882047005485, 13, 2, 15, 2165, 0.544745416390546
10.8668386594008, 11, 8, 9, 143, 0.0785679961556944
10.863439020243, 14, 10, 9, 212, 0.111725132148006
10.8586372673163, 10, 34, 0, 10, 0.540816326530612
10.8519956656829, 9, 5, 8, 3506, 0.542342885115036
10.8454491374634, 10, 33, 6, 232, 0.035512801967308
10.8366235537182, 14, 8, 16, 1668, 0.413178170932201
10.8333308082049, 10, 10, 16, 4283, 0.585920054965279
10.8132183192609, 15, 2, 14, 4464, 0.0492035819426878
10.7895422870713, 10, 5, 0, 13, 0.622448979591837
10.7863639750599, 11, 2, 6, 306, 0.0462172718067409
10.7776440025124, 6, 647, 18, 339, 0.134135121388326
10.7754509803922, 10, 9, 16, 2302, 0.454273305032758
10.7702059549188, 14, 38, 7, 262, 0.020186425866589
10.7456, 7, 9, 16, 2235, 0.450206119794862
10.727493407155, 7, 32, 4, 599, 0.119095953444309
10.7272404774281, 9, 3, 16, 375, 0.291800603636542
10.704626107436, 14, 10, 0, 6, 0.459183673469388
10.691, 10, 1, 3, 509, 0.05652480839048
10.6435, 11, 1, 4, 982, 0.224173320701944
10.6344666666667, 13, 1, 17, 3626, 0.518176129252474
10.6199761904762, 9, 9, 0, 8, 0.5
10.6043972084216, 12, 2, 0, 17, 0.744897959183674
10.5795897335076, 14, 5, 6, 85, 0.0142485172862722
10.5651074062295, 11, 8, 5, 245, 0.0448348190875721
10.562369974987, 12, 26, 0, 11, 0.571428571428571
10.5500414942066, 11, 18, 15, 1735, 0.516801965981887
10.5492654593694, 12, 2, 4, 198, 0.0284206252537556
10.5377987893625, 14, 5, 2, 280, 0.0942492121818864
10.5255333333333, 13, 4, 17, 3860, 0.552067925816361
10.5155, 14, 1, 3, 966, 0.112797498991529
10.5104647422512, 10, 155, 11, 666, 0.0579416040707536
10.4841621621622, 11, 1, 0, 21, 0.836734693877551
10.4663529411765, 14, 1, 0, 19, 0.785714285714286
10.4445, 15, 4, 9, 113, 0.0641518500720807
10.4172456147715, 5, 399, 14, 3028, 0.0271493394155412
10.4091177707363, 10, 37, 0, 10, 0.540816326530612
10.4066, 13, 1, 8, 860, 0.0643333207817148
10.3767666666667, 11, 4, 17, 3263, 0.458513482762544
10.3651408108415, 8, 35, 10, 1505, 0.112628833974916
10.3540206964254, 21, 5, 4, 484, 0.092930933369423
10.3194901049639, 19, 10, 17, 1063, 0.206693025372625
10.3109143843615, 10, 3, 3, 154, 0.0207240822912465
10.2927150274491, 9, 93, 10, 602, 0.0506333043586241
10.2925465460929, 9, 7, 2, 2042, 0.589515477639617
10.2208118967571, 4, 69, 17, 350, 0.11356525201957
10.2200122983879, 13, 2, 3, 676, 0.0736688180718031
10.2183076923077, 14, 1, 16, 4231, 0.581895811351312
10.2007280927103, 15, 57, 5, 288, 0.0523509875895822
10.1800877638734, 12, 8, 4, 508, 0.0985699463165967
10.1742146731515, 12, 6, 5, 213, 0.0392413913651459
10.1730111111111, 9, 16, 17, 1982, 0.301470588235294
10.1493847745585, 10, 5, 0, 17, 0.744897959183674
